lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
257.6824	213.0	60.125	52.6875	0.49554962	206732.34	35563
521.272	499.75	146.625	146.125	-0.49554962	206732.34	35563
211.26643	460.25	136.5	155.875	-0.49554962	206732.34	35563
220.2756	268.25	36.875	54.875	0.49554962	206732.34	35563
136.84149	219.75	127.9375	68.8125	0.49554962	206732.34	35563
105.90739	223.375	138.75	91.625	-0.49554962	206732.34	35563
562.8192	376.25	47.8125	131.5	0.49554962	206732.34	35563
199.51878	293.75	76.1875	96.375	0.49554962	206732.34	35563
77.55566	272.75	44.25	78.25	0.49554962	206732.34	35563
356.31494	385.5	91.625	84.125	0.49554962	206732.34	35563
178.73534	263.75	28.1875	101.8125	-0.49554962	206732.34	35563
180.71146	318.25	92.5625	16.59375	0.49554962	206732.34	35563
138.52307	208.25	116.0	69.875	0.49554962	206732.34	35563
150.7443	346.75	27.84375	39.59375	0.49554962	206732.34	35563
223.58691	495.75	39.3125	53.84375	0.49554962	206732.34	35563
49.129536	210.375	131.375	70.875	0.49554962	206732.34	35563
54.750935	241.0	132.375	5.5390625	0.49554962	206732.34	35563
130.3729	261.75	53.5	8.78125	0.49554962	206732.34	35563
229.54137	484.0	38.03125	141.75	0.49554962	206732.34	35563
89.7804	536.0	29.015625	86.9375	0.49554962	206732.34	35563
126.8407	350.0	59.53125	156.375	0.49554962	206732.34	35563
89.92405	203.125	132.875	50.375	0.49554962	206732.34	35563
52.85686	216.75	67.5	4.7617188	-0.49554962	206732.34	35563
461.64673	1010.0	212.125	199.25	0.49554962	206732.34	35563
82.36403	207.625	75.5	10.2890625	0.49554962	206732.34	35563
543.6475	730.0	59.3125	206.125	-0.49554962	206732.34	35563
60.84174	260.0	105.625	84.5625	0.49554962	206732.34	35563
281.6079	435.0	26.890625	92.5	-0.49554962	206732.34	35563
87.60801	279.25	82.875	123.375	0.49554962	206732.34	35563
157.15952	219.375	104.25	65.25	-0.49554962	206732.34	35563
468.04068	332.5	62.25	73.25	0.49554962	206732.34	35563
107.90044	340.0	33.375	112.5	0.49554962	206732.34	35563
448.21643	563.0	151.375	204.25	-0.49554962	206732.34	35563
220.74298	315.5	101.5	83.875	-0.49554962	206732.34	35563
87.829994	258.0	37.84375	2.3964844	0.49554962	206732.34	35563
56.8438	484.5	29.3125	100.375	0.49554962	206732.34	35563
170.39127	577.0	136.625	71.5625	0.49554962	206732.34	35563
96.09773	312.25	29.34375	65.6875	-0.49554962	206732.34	35563
131.07896	281.25	42.59375	6.2070312	0.49554962	206732.34	35563
165.90706	214.5	115.625	64.625	0.49554962	206732.34	35563
250.91492	633.5	72.8125	29.40625	0.49554962	206732.34	35563
207.8688	440.5	179.125	170.75	-0.49554962	206732.34	35563
218.49449	206.625	62.34375	0.5722656	0.49554962	206732.34	35563
49.987713	248.75	97.5625	122.625	-0.49554962	206732.34	35563
155.01753	443.75	81.25	54.46875	0.49554962	206732.34	35563
82.165474	227.25	74.0	43.375	-0.49554962	206732.34	35563
208.98991	233.375	80.5625	70.3125	0.49554962	206732.34	35563
52.67318	235.25	86.0625	90.75	0.49554962	206732.34	35563
211.89496	419.0	100.0	74.625	0.49554962	206732.34	35563
158.31728	241.0	113.6875	87.375	0.49554962	206732.34	35563
117.49806	280.0	46.75	20.03125	0.49554962	206732.34	35563
202.39995	408.75	63.5	47.75	0.49554962	206732.34	35563
171.22365	778.0	61.6875	140.75	0.49554962	206732.34	35563
508.17004	203.5	103.25	4.6992188	0.49554962	206732.34	35563
159.5409	280.0	29.828125	56.875	-0.49554962	206732.34	35563
229.82016	345.5	85.9375	81.6875	-0.49554962	206732.34	35563
66.96903	229.5	120.625	33.90625	0.49554962	206732.34	35563
194.54715	277.25	61.75	2.9023438	0.49554962	206732.34	35563
149.26968	271.5	84.1875	91.0625	-0.49554962	206732.34	35563
122.01554	268.75	34.375	96.75	-0.49554962	206732.34	35563
289.0733	393.5	163.375	158.0	-0.49554962	206732.34	35563
27.10773	264.5	59.59375	63.4375	0.49554962	206732.34	35563
216.92712	497.75	108.75	163.125	-0.49554962	206732.34	35563
66.58748	282.0	27.40625	31.609375	0.49554962	206732.34	35563
85.52468	345.0	138.625	171.25	0.49554962	206732.34	35563
154.76752	236.625	55.78125	95.8125	0.49554962	206732.34	35563
193.19914	373.5	39.53125	109.1875	-0.49554962	206732.34	35563
128.73679	334.0	44.78125	134.625	0.49554962	206732.34	35563
103.26584	230.75	71.0	3.6679688	0.49554962	206732.34	35563
77.28677	229.375	29.25	89.6875	-0.49554962	206732.34	35563
119.98437	535.5	108.375	87.125	0.49554962	206732.34	35563
40.412994	289.75	60.375	100.75	0.49554962	206732.34	35563
215.84694	612.5	114.6875	167.75	-0.49554962	206732.34	35563
102.90003	309.5	38.125	120.0	0.49554962	206732.34	35563
118.56686	493.25	145.0	189.375	0.49554962	206732.34	35563
261.85876	243.625	118.0625	1.9619141	0.49554962	206732.34	35563
285.3461	256.5	139.75	76.125	0.49554962	206732.34	35563
54.64729	252.5	102.5625	52.71875	-0.49554962	206732.34	35563
162.73909	293.5	45.6875	104.375	0.49554962	206732.34	35563
87.99942	432.5	50.28125	109.75	-0.49554962	206732.34	35563
176.01514	201.375	106.5625	82.0625	-0.49554962	206732.34	35563
127.53146	218.875	83.9375	66.5625	0.49554962	206732.34	35563
149.6134	229.0	89.75	67.625	0.49554962	206732.34	35563
152.7737	283.0	54.46875	95.4375	-0.49554962	206732.34	35563
185.36127	326.75	58.65625	146.375	-0.49554962	206732.34	35563
132.69385	208.625	94.5	102.0	-0.49554962	206732.34	35563
254.19432	322.75	114.0625	139.375	-0.49554962	206732.34	35563
379.59933	361.0	93.5	92.3125	0.49554962	206732.34	35563
79.63391	273.0	50.75	3.3945312	0.49554962	206732.34	35563
145.2245	278.0	56.53125	81.3125	-0.49554962	206732.34	35563
75.8852	247.75	71.1875	94.1875	0.49554962	206732.34	35563
57.947918	355.75	85.5	97.5625	0.49554962	206732.34	35563
175.39685	286.25	75.5625	102.375	0.49554962	206732.34	35563
472.29736	563.0	55.96875	97.125	0.49554962	206732.34	35563
79.59353	365.5	99.125	88.3125	0.49554962	206732.34	35563
39.19754	253.25	77.5	102.1875	-0.49554962	206732.34	35563
130.4108	228.5	52.21875	75.875	-0.49554962	206732.34	35563
188.23834	459.75	150.25	179.0	0.49554962	206732.34	35563
167.10486	521.0	113.1875	108.625	0.49554962	206732.34	35563
152.60004	205.75	77.75	17.671875	0.49554962	206732.34	35563
260.22028	230.375	104.0	5.2304688	-0.49554962	206732.34	35563
149.58315	257.0	29.671875	18.421875	0.49554962	206732.34	35563
90.03094	297.25	38.3125	97.25	0.49554962	206732.34	35563
73.90584	616.0	114.4375	4.6523438	0.49554962	206732.34	35563
233.51257	428.0	100.0625	176.125	0.49554962	206732.34	35563
39.914787	287.75	56.40625	115.4375	0.49554962	206732.34	35563
57.12091	310.0	110.75	4.1835938	0.49554962	206732.34	35563
224.0565	322.25	129.625	93.375	-0.49554962	206732.34	35563
86.34716	313.25	102.125	101.6875	0.49554962	206732.34	35563
77.913025	269.0	96.5	89.125	0.49554962	206732.34	35563
312.87582	369.5	53.21875	127.5	0.49554962	206732.34	35563
225.85783	301.75	156.75	50.75	-0.49554962	206732.34	35563
155.71158	248.125	36.5625	2.7773438	0.49554962	206732.34	35563
142.37881	235.125	36.84375	6.6601562	0.49554962	206732.34	35563
50.34155	216.125	123.5	79.0625	-0.49554962	206732.34	35563
71.696686	250.625	119.8125	14.59375	0.49554962	206732.34	35563
60.284885	328.75	28.625	63.3125	-0.49554962	206732.34	35563
81.65648	306.5	109.875	53.53125	0.49554962	206732.34	35563
149.48328	408.5	86.5	119.5	-0.49554962	206732.34	35563
109.348595	280.25	59.46875	133.875	0.49554962	206732.34	35563
243.3683	223.375	96.625	5.7539062	0.49554962	206732.34	35563
484.54276	348.25	63.53125	96.9375	0.49554962	206732.34	35563
201.80971	230.25	110.75	80.0	-0.49554962	206732.34	35563
224.70502	318.25	56.9375	108.5	0.49554962	206732.34	35563
97.988785	504.75	87.0625	2.6835938	0.49554962	206732.34	35563
99.17834	369.0	70.625	46.25	-0.49554962	206732.34	35563
209.66998	219.625	71.0	4.5976562	0.49554962	206732.34	35563
150.48492	320.5	36.21875	88.0	0.49554962	206732.34	35563
79.25432	217.25	91.6875	5.8671875	0.49554962	206732.34	35563
89.26393	420.75	53.15625	90.625	0.49554962	206732.34	35563
148.07938	296.5	62.4375	161.125	0.49554962	206732.34	35563
116.98228	271.25	51.46875	117.625	0.49554962	206732.34	35563
103.662	206.375	26.265625	62.40625	0.49554962	206732.34	35563
116.42681	286.0	119.5	99.4375	0.49554962	206732.34	35563
164.24619	275.25	92.6875	126.625	-0.49554962	206732.34	35563
75.94693	432.75	102.75	90.875	0.49554962	206732.34	35563
188.43736	337.25	121.0625	23.65625	0.49554962	206732.34	35563
91.38919	315.75	69.8125	102.3125	0.49554962	206732.34	35563
286.06958	467.5	75.4375	109.3125	0.49554962	206732.34	35563
185.95177	802.0	100.375	67.375	0.49554962	206732.34	35563
118.81601	299.0	74.0625	107.1875	0.49554962	206732.34	35563
57.178818	230.625	117.0	12.4140625	0.49554962	206732.34	35563
218.66301	285.75	48.125	3.0253906	0.49554962	206732.34	35563
627.462	949.0	79.1875	226.875	0.49554962	206732.34	35563
90.79319	216.25	147.0	75.75	0.49554962	206732.34	35563
119.546936	305.5	28.046875	86.1875	0.49554962	206732.34	35563
215.73705	256.5	51.375	86.5625	0.49554962	206732.34	35563
148.04637	252.625	111.0	28.703125	0.49554962	206732.34	35563
407.4696	363.5	157.125	133.5	0.49554962	206732.34	35563
111.45747	494.0	25.890625	213.5	-0.49554962	206732.34	35563
437.76242	272.5	89.8125	25.546875	-0.49554962	206732.34	35563
98.79334	405.75	124.125	168.0	0.49554962	206732.34	35563
98.26245	248.5	52.125	76.5	0.49554962	206732.34	35563
160.91556	207.875	78.0	94.375	-0.49554962	206732.34	35563
149.62164	278.0	131.125	22.8125	0.49554962	206732.34	35563
93.27195	261.5	33.25	68.4375	0.49554962	206732.34	35563
410.87277	395.75	93.4375	78.75	0.49554962	206732.34	35563
170.09494	208.375	96.4375	3.0273438	0.49554962	206732.34	35563
73.478546	222.875	101.5625	0.83984375	0.49554962	206732.34	35563
77.98202	207.0	128.375	48.71875	0.49554962	206732.34	35563
138.14894	263.75	47.4375	121.5	-0.49554962	206732.34	35563
129.09773	279.0	143.875	78.9375	0.49554962	206732.34	35563
233.43492	294.5	33.875	104.375	0.49554962	206732.34	35563
75.92918	291.75	70.625	118.1875	0.49554962	206732.34	35563
86.81761	200.75	71.75	81.8125	0.49554962	206732.34	35563
149.31012	284.0	106.3125	123.0625	0.49554962	206732.34	35563
205.83423	270.75	33.90625	70.625	-0.49554962	206732.34	35563
41.891296	234.125	154.5	97.4375	0.49554962	206732.34	35563
168.05087	230.0	52.53125	88.0625	0.49554962	206732.34	35563
197.21747	225.75	120.125	78.8125	0.49554962	206732.34	35563
132.14888	248.0	98.75	100.875	0.49554962	206732.34	35563
53.091587	385.75	138.5	156.875	0.49554962	206732.34	35563
111.396194	736.0	31.234375	193.375	0.49554962	206732.34	35563
326.24927	203.375	116.1875	74.0	0.49554962	206732.34	35563
210.53038	363.0	74.0	117.125	0.49554962	206732.34	35563
227.29915	312.5	31.15625	96.3125	0.49554962	206732.34	35563
107.49094	718.0	146.125	147.75	0.49554962	206732.34	35563
84.24359	275.0	26.25	63.1875	-0.49554962	206732.34	35563
140.56161	295.75	61.5625	99.6875	0.49554962	206732.34	35563
49.6656	240.25	100.5625	49.40625	0.49554962	206732.34	35563
208.32419	317.0	173.25	71.9375	0.49554962	206732.34	35563
84.50353	214.0	60.9375	4.8242188	0.49554962	206732.34	35563
243.85074	272.75	59.625	51.3125	0.49554962	206732.34	35563
136.41415	232.5	59.4375	36.09375	0.49554962	206732.34	35563
201.86661	313.25	100.875	89.5	-0.49554962	206732.34	35563
93.85358	210.75	97.5625	77.375	-0.49554962	206732.34	35563
150.63432	287.25	36.5625	93.25	-0.49554962	206732.34	35563
202.14764	255.375	115.75	3.1367188	-0.49554962	206732.34	35563
79.59351	259.5	100.6875	41.125	0.49554962	206732.34	35563
160.32265	207.0	77.5625	0.8251953	0.49554962	206732.34	35563
98.58629	213.0	26.703125	34.5625	0.49554962	206732.34	35563
72.034546	843.5	67.4375	230.0	0.49554962	206732.34	35563
131.78831	486.5	75.875	75.9375	0.49554962	206732.34	35563
209.72737	463.0	36.25	102.75	0.49554962	206732.34	35563
355.79175	238.0	79.375	100.5	0.49554962	206732.34	35563
187.73654	271.25	98.0625	93.625	0.49554962	206732.34	35563
64.00185	268.5	80.9375	79.1875	-0.49554962	206732.34	35563
71.52748	786.5	109.0	98.625	0.49554962	206732.34	35563
103.07683	208.25	38.75	13.9296875	0.49554962	206732.34	35563
146.90968	243.375	72.4375	103.125	0.49554962	206732.34	35563
191.17656	212.0	60.625	4.7226562	0.49554962	206732.34	35563
84.58462	224.75	41.53125	70.8125	-0.49554962	206732.34	35563
277.7107	273.75	33.78125	2.1464844	0.49554962	206732.34	35563
96.31494	220.125	78.5625	53.65625	0.49554962	206732.34	35563
124.895966	218.625	39.6875	88.4375	0.49554962	206732.34	35563
221.0385	206.5	79.9375	19.5	0.49554962	206732.34	35563
194.14247	283.5	72.6875	113.6875	0.49554962	206732.34	35563
57.833553	248.375	80.125	87.5	0.49554962	206732.34	35563
218.51114	202.625	102.5625	49.25	0.49554962	206732.34	35563
101.63127	242.5	135.625	19.84375	0.49554962	206732.34	35563
47.14035	244.25	88.8125	90.8125	-0.49554962	206732.34	35563
39.154274	250.5	130.75	1.9785156	0.49554962	206732.34	35563
37.474075	321.75	101.625	103.3125	-0.49554962	206732.34	35563
57.261707	275.0	92.0	24.796875	0.49554962	206732.34	35563
350.1824	419.75	144.875	86.9375	0.49554962	206732.34	35563
92.834984	435.5	136.375	46.625	0.49554962	206732.34	35563
307.58542	297.5	47.125	1.6347656	0.49554962	206732.34	35563
70.72542	249.625	130.125	13.15625	0.49554962	206732.34	35563
81.03551	235.875	90.875	8.25	-0.49554962	206732.34	35563
91.06655	261.0	100.75	80.125	0.49554962	206732.34	35563
212.97943	317.25	28.546875	105.3125	0.49554962	206732.34	35563
53.51325	400.75	59.34375	108.0625	0.49554962	206732.34	35563
187.93611	262.25	81.6875	46.90625	0.49554962	206732.34	35563
236.7644	554.5	60.03125	255.75	-0.49554962	206732.34	35563
142.16513	290.5	107.9375	103.3125	0.49554962	206732.34	35563
148.21042	218.375	34.40625	46.625	-0.49554962	206732.34	35563
33.404243	206.5	105.625	91.5625	0.49554962	206732.34	35563
50.69721	201.375	68.375	92.875	-0.49554962	206732.34	35563
104.14721	417.75	55.96875	100.5	0.49554962	206732.34	35563
159.7247	668.5	109.0625	202.0	0.49554962	206732.34	35563
74.01732	201.875	88.4375	29.921875	0.49554962	206732.34	35563
52.531483	254.375	75.3125	104.125	0.49554962	206732.34	35563
90.99473	398.75	108.1875	28.21875	-0.49554962	206732.34	35563
107.283226	297.5	100.875	114.3125	0.49554962	206732.34	35563
196.6369	261.0	60.46875	42.25	0.49554962	206732.34	35563
97.00134	258.75	84.0625	96.75	0.49554962	206732.34	35563
57.400257	344.25	95.0	107.1875	0.49554962	206732.34	35563
217.93095	403.0	50.09375	146.75	0.49554962	206732.34	35563
159.58987	564.0	70.25	2.5253906	0.49554962	206732.34	35563
131.52351	210.125	99.5	5.40625	0.49554962	206732.34	35563
65.57761	206.25	82.25	86.9375	0.49554962	206732.34	35563
41.58895	220.5	86.8125	63.1875	0.49554962	206732.34	35563
128.99022	385.5	90.3125	184.0	-0.49554962	206732.34	35563
110.33016	314.0	67.0625	104.25	0.49554962	206732.34	35563
93.100525	289.75	113.875	124.625	-0.49554962	206732.34	35563
175.23253	312.75	144.25	84.6875	0.49554962	206732.34	35563
278.33325	758.0	78.8125	78.4375	0.49554962	206732.34	35563
88.54432	434.5	167.0	34.25	0.49554962	206732.34	35563
79.71784	215.0	112.6875	64.6875	0.49554962	206732.34	35563
232.62479	302.75	103.875	126.25	0.49554962	206732.34	35563
365.52423	273.25	46.84375	88.8125	0.49554962	206732.34	35563
330.491	307.75	147.0	136.125	0.49554962	206732.34	35563
179.93748	318.5	51.21875	132.875	0.49554962	206732.34	35563
185.60628	364.0	52.0	3.6835938	0.49554962	206732.34	35563
54.680824	263.75	90.4375	34.75	0.49554962	206732.34	35563
45.94491	325.25	138.75	136.25	0.49554962	206732.34	35563
129.38483	219.125	139.5	2.9199219	0.49554962	206732.34	35563
89.04879	366.5	136.25	150.75	0.49554962	206732.34	35563
126.63156	208.75	65.375	95.9375	0.49554962	206732.34	35563
206.54187	331.5	94.125	93.5	0.49554962	206732.34	35563
79.86551	204.5	137.875	76.3125	0.49554962	206732.34	35563
306.63367	291.75	112.625	84.375	0.49554962	206732.34	35563
145.6016	253.625	72.9375	92.9375	0.49554962	206732.34	35563
129.50587	263.75	68.125	81.4375	0.49554962	206732.34	35563
271.23514	201.0	48.4375	8.15625	0.49554962	206732.34	35563
46.693245	305.25	29.9375	120.125	0.49554962	206732.34	35563
177.70413	246.625	78.5625	115.125	0.49554962	206732.34	35563
62.236404	232.375	89.1875	92.375	-0.49554962	206732.34	35563
135.61894	290.0	93.1875	14.609375	-0.49554962	206732.34	35563
153.46115	305.5	77.375	138.875	0.49554962	206732.34	35563
273.63742	225.25	137.875	90.25	0.49554962	206732.34	35563
132.23596	258.5	33.78125	109.5625	0.49554962	206732.34	35563
206.15392	281.25	116.375	34.96875	0.49554962	206732.34	35563
302.97165	433.5	77.4375	84.75	0.49554962	206732.34	35563
393.3592	210.25	123.4375	5.8164062	0.49554962	206732.34	35563
131.65152	357.75	111.1875	79.25	0.49554962	206732.34	35563
93.745895	222.0	84.125	87.5	0.49554962	206732.34	35563
226.00783	264.5	134.375	114.25	-0.49554962	206732.34	35563
272.96362	217.5	41.28125	107.125	0.49554962	206732.34	35563
206.77568	581.5	107.8125	178.75	0.49554962	206732.34	35563
309.5242	204.75	141.375	3.0449219	0.49554962	206732.34	35563
76.19032	271.75	25.9375	6.8632812	-0.49554962	206732.34	35563
326.3614	244.5	50.65625	12.3203125	0.49554962	206732.34	35563
153.83841	328.0	81.5	96.0625	-0.49554962	206732.34	35563
210.70116	221.625	98.625	60.9375	0.49554962	206732.34	35563
115.62438	210.5	100.1875	96.1875	0.49554962	206732.34	35563
60.531975	289.75	99.1875	105.75	0.49554962	206732.34	35563
313.10397	220.875	29.78125	86.0625	0.49554962	206732.34	35563
227.41571	292.25	36.40625	88.3125	0.49554962	206732.34	35563
210.74728	375.5	42.03125	134.25	0.49554962	206732.34	35563
64.53871	202.375	137.0	36.46875	0.49554962	206732.34	35563
151.96294	491.5	146.125	42.875	0.49554962	206732.34	35563
229.63135	369.5	78.0625	92.0625	0.49554962	206732.34	35563
301.45633	492.0	90.5625	189.25	-0.49554962	206732.34	35563
115.03891	251.375	91.8125	52.90625	-0.49554962	206732.34	35563
245.33905	222.25	73.25	4.828125	0.49554962	206732.34	35563
107.21568	447.0	43.9375	157.75	0.49554962	206732.34	35563
129.03374	426.25	49.6875	65.4375	0.49554962	206732.34	35563
173.11691	602.0	61.84375	135.5	0.49554962	206732.34	35563
173.94386	337.75	49.59375	110.0	-0.49554962	206732.34	35563
110.9775	399.25	101.3125	181.5	0.49554962	206732.34	35563
402.7088	365.75	31.71875	138.125	-0.49554962	206732.34	35563
76.655	268.25	129.75	56.5	0.49554962	206732.34	35563
113.11921	485.5	32.75	149.375	-0.49554962	206732.34	35563
241.12997	511.75	84.3125	123.375	-0.49554962	206732.34	35563
136.91035	208.75	78.6875	23.9375	-0.49554962	206732.34	35563
168.17795	291.25	94.6875	65.5	0.49554962	206732.34	35563
288.1308	423.0	163.25	127.4375	0.49554962	206732.34	35563
307.0402	350.0	65.25	113.8125	0.49554962	206732.34	35563
38.64047	329.75	58.875	98.0625	-0.49554962	206732.34	35563
127.52846	265.25	125.5625	8.2890625	0.49554962	206732.34	35563
230.56113	262.25	69.0625	0.45751953	0.49554962	206732.34	35563
159.60857	378.5	140.875	44.5625	0.49554962	206732.34	35563
81.51917	372.75	132.125	189.625	0.49554962	206732.34	35563
147.11969	412.5	80.6875	96.125	0.49554962	206732.34	35563
111.805176	434.25	84.1875	150.375	0.49554962	206732.34	35563
168.21858	232.5	94.4375	50.84375	0.49554962	206732.34	35563
270.62674	356.0	48.1875	21.890625	-0.49554962	206732.34	35563
70.933075	214.875	80.875	77.8125	0.49554962	206732.34	35563
162.58514	253.625	48.5	28.71875	-0.49554962	206732.34	35563
112.20568	471.25	82.9375	119.25	0.49554962	206732.34	35563
172.74252	351.25	30.4375	2.4472656	0.49554962	206732.34	35563
161.50623	471.75	74.1875	154.375	0.49554962	206732.34	35563
179.35274	541.0	95.0	100.375	0.49554962	206732.34	35563
173.88243	264.5	38.84375	68.5	-0.49554962	206732.34	35563
138.84773	206.875	111.1875	4.9726562	0.49554962	206732.34	35563
79.269356	337.5	48.40625	150.75	0.49554962	206732.34	35563
129.20618	246.0	65.25	65.5625	0.49554962	206732.34	35563
140.4868	350.5	55.78125	106.375	0.49554962	206732.34	35563
154.95103	435.25	133.25	167.875	-0.49554962	206732.34	35563
325.7124	304.5	36.03125	73.3125	0.49554962	206732.34	35563
87.452286	252.25	37.125	43.0625	0.49554962	206732.34	35563
190.04364	285.25	57.5	113.4375	-0.49554962	206732.34	35563
348.39993	212.125	89.8125	49.4375	0.49554962	206732.34	35563
166.85884	230.25	79.75	82.5625	0.49554962	206732.34	35563
92.073494	233.25	36.875	58.65625	-0.49554962	206732.34	35563
110.05976	338.25	102.375	140.625	-0.49554962	206732.34	35563
162.57253	243.25	122.625	35.71875	0.49554962	206732.34	35563
94.7903	289.25	115.0625	3.4550781	0.49554962	206732.34	35563
50.723343	251.25	80.5	59.3125	0.49554962	206732.34	35563
56.013897	324.0	74.8125	144.0	0.49554962	206732.34	35563
177.45026	200.75	89.0625	45.5625	0.49554962	206732.34	35563
102.285774	328.25	102.4375	103.125	0.49554962	206732.34	35563
140.64763	326.25	73.75	29.921875	0.49554962	206732.34	35563
113.863815	222.375	135.0	92.375	0.49554962	206732.34	35563
353.31	464.75	164.5	149.75	0.49554962	206732.34	35563
90.25588	281.75	77.5	91.5625	0.49554962	206732.34	35563
87.692856	352.25	126.8125	86.875	-0.49554962	206732.34	35563
61.05549	256.5	50.09375	19.15625	0.49554962	206732.34	35563
318.98697	237.375	82.4375	81.1875	0.49554962	206732.34	35563
106.166954	310.25	75.1875	88.5	0.49554962	206732.34	35563
133.27133	203.5	44.59375	26.328125	0.49554962	206732.34	35563
56.79212	295.75	113.875	91.4375	0.49554962	206732.34	35563
55.36612	268.0	46.1875	22.84375	0.49554962	206732.34	35563
162.27658	215.375	83.5	90.5625	-0.49554962	206732.34	35563
127.61525	300.0	46.09375	112.9375	-0.49554962	206732.34	35563
84.45343	358.0	130.375	163.5	0.49554962	206732.34	35563
182.10474	347.75	137.25	177.75	-0.49554962	206732.34	35563
161.86496	356.5	51.4375	111.1875	0.49554962	206732.34	35563
139.24066	209.125	36.4375	66.3125	0.49554962	206732.34	35563
230.25775	286.75	37.4375	104.25	0.49554962	206732.34	35563
113.64451	279.5	33.90625	6.328125	0.49554962	206732.34	35563
74.00228	222.625	76.9375	81.1875	0.49554962	206732.34	35563
82.13306	204.5	78.8125	26.34375	0.49554962	206732.34	35563
183.93533	223.625	40.25	89.125	0.49554962	206732.34	35563
311.96024	300.75	81.75	23.40625	-0.49554962	206732.34	35563
207.64836	269.0	93.25	85.1875	0.49554962	206732.34	35563
248.33867	417.25	80.875	132.5	0.49554962	206732.34	35563
81.49002	280.5	80.75	132.625	0.49554962	206732.34	35563
80.75813	500.75	75.625	122.5	0.49554962	206732.34	35563
56.20699	210.125	47.6875	84.125	-0.49554962	206732.34	35563
119.463135	228.375	67.125	3.5371094	0.49554962	206732.34	35563
166.428	246.75	45.5625	4.609375	0.49554962	206732.34	35563
49.49582	260.25	60.65625	68.75	0.49554962	206732.34	35563
55.03128	361.5	100.375	74.5	0.49554962	206732.34	35563
34.544067	318.5	27.546875	2.828125	-0.49554962	206732.34	35563
125.8034	399.0	74.6875	8.1171875	0.49554962	206732.34	35563
136.828	268.25	34.4375	86.75	-0.49554962	206732.34	35563
101.96099	240.0	50.1875	11.171875	0.49554962	206732.34	35563
416.57367	443.0	64.6875	90.875	-0.49554962	206732.34	35563
189.75464	257.0	60.3125	121.6875	-0.49554962	206732.34	35563
252.75415	262.5	41.09375	81.3125	0.49554962	206732.34	35563
49.786373	307.0	197.0	115.9375	0.49554962	206732.34	35563
66.53914	370.0	94.375	0.50439453	0.49554962	206732.34	35563
132.93501	209.125	125.25	17.125	0.49554962	206732.34	35563
176.44548	282.0	53.0625	100.5	-0.49554962	206732.34	35563
114.10664	239.75	44.3125	9.0390625	0.49554962	206732.34	35563
88.51046	204.625	100.5	75.125	-0.49554962	206732.34	35563
205.94337	268.75	56.375	101.125	0.49554962	206732.34	35563
197.59967	246.875	133.125	86.4375	0.49554962	206732.34	35563
358.00903	328.5	45.15625	150.0	0.49554962	206732.34	35563
63.93681	202.125	94.1875	54.46875	-0.49554962	206732.34	35563
77.131294	262.75	56.8125	87.4375	0.49554962	206732.34	35563
94.452965	324.75	43.5	90.625	-0.49554962	206732.34	35563
51.69829	206.5	140.125	40.9375	-0.49554962	206732.34	35563
269.45523	479.5	45.5625	205.375	0.49554962	206732.34	35563
417.34518	428.25	30.984375	124.375	0.49554962	206732.34	35563
126.6289	271.5	123.625	26.703125	0.49554962	206732.34	35563
171.53018	263.25	88.3125	90.9375	0.49554962	206732.34	35563
228.20502	388.25	87.3125	88.9375	0.49554962	206732.34	35563
55.40853	201.75	29.03125	54.21875	0.49554962	206732.34	35563
55.899014	314.25	49.125	138.625	0.49554962	206732.34	35563
108.618935	215.875	45.6875	91.3125	-0.49554962	206732.34	35563
122.97704	215.375	74.3125	0.52734375	0.49554962	206732.34	35563
76.11433	239.5	27.265625	71.4375	0.49554962	206732.34	35563
62.92681	200.875	88.875	41.78125	0.49554962	206732.34	35563
142.2772	261.75	119.4375	128.75	0.49554962	206732.34	35563
197.07243	313.25	141.0	118.9375	-0.49554962	206732.34	35563
201.40613	246.125	64.3125	98.375	0.49554962	206732.34	35563
58.95788	267.5	52.65625	85.25	-0.49554962	206732.34	35563
110.98702	345.75	31.640625	106.5625	0.49554962	206732.34	35563
112.60839	276.0	41.34375	71.75	0.49554962	206732.34	35563
191.22261	244.625	74.375	78.375	0.49554962	206732.34	35563
165.53632	238.125	106.0625	67.125	0.49554962	206732.34	35563
224.76253	472.75	90.4375	158.375	0.49554962	206732.34	35563
175.90883	319.75	143.5	76.5625	0.49554962	206732.34	35563
126.537964	240.125	75.0625	90.4375	0.49554962	206732.34	35563
204.82251	229.0	98.25	76.0625	-0.49554962	206732.34	35563
76.51933	268.0	129.5	68.8125	0.49554962	206732.34	35563
105.11617	354.25	59.125	137.625	0.49554962	206732.34	35563
145.20303	487.0	59.1875	132.625	-0.49554962	206732.34	35563
236.77501	284.0	27.265625	17.953125	-0.49554962	206732.34	35563
136.18927	221.125	72.6875	99.3125	0.49554962	206732.34	35563
128.38168	230.25	101.9375	72.75	-0.49554962	206732.34	35563
239.7926	277.5	27.84375	104.5	0.49554962	206732.34	35563
191.1005	321.5	89.125	5.3164062	-0.49554962	206732.34	35563
68.88731	226.625	41.78125	69.4375	0.49554962	206732.34	35563
123.962685	237.125	42.4375	62.9375	0.49554962	206732.34	35563
262.36642	371.5	77.9375	154.875	-0.49554962	206732.34	35563
66.66674	431.5	61.75	83.0625	0.49554962	206732.34	35563
