lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
125.513664	270.75	69.1875	103.5625	0.49554962	208729.48	35563
161.876	389.5	40.9375	2.1601562	0.49554962	208729.48	35563
116.871796	437.5	177.0	192.25	0.49554962	208729.48	35563
65.74609	210.375	61.65625	48.125	0.49554962	208729.48	35563
429.67148	322.5	66.0	94.75	-0.49554962	208729.48	35563
75.61781	460.25	59.875	52.0625	0.49554962	208729.48	35563
158.02939	235.25	57.46875	88.6875	-0.49554962	208729.48	35563
87.2591	258.0	27.5625	112.8125	-0.49554962	208729.48	35563
56.009045	306.0	74.5625	88.0	0.49554962	208729.48	35563
49.96191	265.5	85.75	104.6875	0.49554962	208729.48	35563
163.29082	220.0	65.4375	0.9848633	0.49554962	208729.48	35563
71.129875	240.125	56.75	76.875	0.49554962	208729.48	35563
76.56016	204.375	48.78125	6.8867188	-0.49554962	208729.48	35563
82.70598	275.25	123.875	5.609375	0.49554962	208729.48	35563
191.99544	362.75	78.75	91.0	-0.49554962	208729.48	35563
50.15331	334.75	70.5625	142.125	0.49554962	208729.48	35563
179.00829	381.25	57.15625	89.625	-0.49554962	208729.48	35563
62.341732	234.375	111.3125	77.875	0.49554962	208729.48	35563
392.0545	405.5	160.25	177.75	-0.49554962	208729.48	35563
193.70483	244.375	61.90625	37.625	0.49554962	208729.48	35563
108.68711	202.125	105.8125	58.59375	0.49554962	208729.48	35563
92.01055	280.25	54.59375	64.5	0.49554962	208729.48	35563
205.6058	308.75	97.125	121.9375	0.49554962	208729.48	35563
86.1364	366.25	106.8125	87.5625	0.49554962	208729.48	35563
325.935	282.75	135.25	55.875	0.49554962	208729.48	35563
71.159546	230.125	56.5625	80.5625	0.49554962	208729.48	35563
61.598454	222.5	49.25	15.0703125	0.49554962	208729.48	35563
71.49263	210.375	66.9375	65.1875	0.49554962	208729.48	35563
314.5881	292.75	100.25	58.03125	0.49554962	208729.48	35563
127.7383	206.5	88.3125	68.1875	0.49554962	208729.48	35563
470.6055	490.5	59.21875	105.6875	0.49554962	208729.48	35563
96.24903	268.0	110.1875	9.21875	0.49554962	208729.48	35563
145.34752	234.625	34.21875	3.4921875	0.49554962	208729.48	35563
243.3293	310.5	95.875	42.8125	0.49554962	208729.48	35563
99.96914	242.625	54.34375	72.1875	0.49554962	208729.48	35563
48.41503	300.0	61.59375	119.5	-0.49554962	208729.48	35563
101.206924	411.75	115.0	41.34375	0.49554962	208729.48	35563
285.42032	393.0	30.375	145.625	-0.49554962	208729.48	35563
348.7166	505.75	202.0	222.5	0.49554962	208729.48	35563
73.822	266.25	81.625	94.625	0.49554962	208729.48	35563
156.3667	421.25	75.125	104.3125	0.49554962	208729.48	35563
312.29434	737.5	28.75	285.25	-0.49554962	208729.48	35563
220.6419	203.125	88.75	91.375	0.49554962	208729.48	35563
112.77093	252.625	91.125	92.8125	-0.49554962	208729.48	35563
181.66206	242.875	76.5625	94.0	-0.49554962	208729.48	35563
181.55692	206.75	102.75	1.734375	-0.49554962	208729.48	35563
118.58413	224.875	33.28125	1.234375	0.49554962	208729.48	35563
114.65925	212.125	83.875	80.8125	-0.49554962	208729.48	35563
176.13918	315.5	104.1875	107.6875	-0.49554962	208729.48	35563
65.58237	235.75	52.4375	81.5	-0.49554962	208729.48	35563
145.2549	253.125	81.125	70.3125	0.49554962	208729.48	35563
206.54433	303.5	87.125	84.3125	0.49554962	208729.48	35563
76.574	566.0	50.8125	8.0859375	0.49554962	208729.48	35563
358.2761	260.5	63.0	3.8320312	0.49554962	208729.48	35563
182.07417	283.5	67.9375	75.125	0.49554962	208729.48	35563
135.74933	481.25	57.6875	147.25	-0.49554962	208729.48	35563
216.78487	244.5	68.25	33.0	0.49554962	208729.48	35563
276.3443	273.0	83.9375	101.4375	-0.49554962	208729.48	35563
174.81601	263.75	108.0	1.7548828	0.49554962	208729.48	35563
161.62433	236.875	99.75	12.4921875	0.49554962	208729.48	35563
155.47388	298.5	151.125	2.3300781	0.49554962	208729.48	35563
177.4249	842.0	124.0	178.875	0.49554962	208729.48	35563
225.9689	425.0	143.25	178.25	0.49554962	208729.48	35563
90.878586	212.75	71.0625	69.875	-0.49554962	208729.48	35563
150.79443	237.75	28.671875	86.125	0.49554962	208729.48	35563
94.4388	248.375	51.78125	73.5	0.49554962	208729.48	35563
109.22935	349.5	97.8125	79.875	0.49554962	208729.48	35563
248.85126	225.5	121.4375	92.4375	0.49554962	208729.48	35563
108.715294	332.5	35.09375	171.375	0.49554962	208729.48	35563
141.42166	316.75	104.3125	43.40625	0.49554962	208729.48	35563
137.65099	227.875	57.3125	95.0	0.49554962	208729.48	35563
191.90355	200.625	25.765625	21.875	0.49554962	208729.48	35563
172.38017	472.0	149.625	41.59375	0.49554962	208729.48	35563
137.06956	268.0	135.75	107.5	0.49554962	208729.48	35563
72.5174	312.25	103.5	51.84375	0.49554962	208729.48	35563
164.87885	262.25	79.4375	9.875	-0.49554962	208729.48	35563
173.99641	270.75	54.875	57.3125	-0.49554962	208729.48	35563
74.218765	203.375	78.4375	5.1796875	0.49554962	208729.48	35563
122.51456	208.625	102.125	41.59375	0.49554962	208729.48	35563
76.9277	310.75	147.875	139.625	-0.49554962	208729.48	35563
51.156143	212.375	57.875	27.640625	0.49554962	208729.48	35563
145.7852	303.0	50.125	118.625	-0.49554962	208729.48	35563
147.66904	362.25	56.71875	134.125	0.49554962	208729.48	35563
94.38186	249.5	60.125	89.5	-0.49554962	208729.48	35563
120.44233	245.625	131.875	96.25	0.49554962	208729.48	35563
67.595375	326.25	93.5	74.375	0.49554962	208729.48	35563
321.40918	326.5	96.0625	97.4375	0.49554962	208729.48	35563
253.40541	269.0	42.375	3.1132812	0.49554962	208729.48	35563
103.470116	246.75	95.4375	85.5625	0.49554962	208729.48	35563
261.72104	486.75	33.5	1.2626953	0.49554962	208729.48	35563
102.28341	214.125	47.125	79.1875	0.49554962	208729.48	35563
108.69503	279.25	87.125	107.3125	-0.49554962	208729.48	35563
71.30578	479.0	43.125	0.68896484	0.49554962	208729.48	35563
109.93568	242.5	37.21875	1.4472656	0.49554962	208729.48	35563
384.2569	470.75	120.125	187.0	0.49554962	208729.48	35563
67.59106	269.25	95.625	30.40625	-0.49554962	208729.48	35563
119.046165	202.25	65.8125	81.1875	0.49554962	208729.48	35563
545.39575	553.0	182.0	138.25	-0.49554962	208729.48	35563
69.38198	249.875	105.9375	72.625	0.49554962	208729.48	35563
79.33183	273.75	96.0	90.25	0.49554962	208729.48	35563
152.30814	424.0	156.75	137.25	0.49554962	208729.48	35563
146.60992	570.5	61.84375	164.25	0.49554962	208729.48	35563
224.2145	282.25	71.25	108.8125	0.49554962	208729.48	35563
138.06737	247.625	63.90625	59.4375	0.49554962	208729.48	35563
133.92229	316.0	91.6875	65.0	0.49554962	208729.48	35563
297.5276	421.0	26.59375	136.75	-0.49554962	208729.48	35563
125.238144	290.25	115.75	75.75	0.49554962	208729.48	35563
139.55418	315.5	113.9375	69.5625	0.49554962	208729.48	35563
257.3427	242.625	63.25	90.875	0.49554962	208729.48	35563
238.14673	309.75	78.5	92.8125	-0.49554962	208729.48	35563
406.57773	692.0	53.21875	125.75	0.49554962	208729.48	35563
67.69087	208.0	133.0	69.1875	0.49554962	208729.48	35563
132.72523	254.0	127.9375	70.875	0.49554962	208729.48	35563
101.357834	213.375	67.75	85.25	0.49554962	208729.48	35563
149.96072	312.0	26.140625	127.875	-0.49554962	208729.48	35563
305.7385	240.25	89.25	88.125	-0.49554962	208729.48	35563
179.89377	359.75	123.6875	2.0117188	0.49554962	208729.48	35563
355.46677	202.375	82.375	57.15625	0.49554962	208729.48	35563
95.7551	283.25	82.25	34.28125	-0.49554962	208729.48	35563
113.11621	254.5	43.1875	85.9375	0.49554962	208729.48	35563
88.77296	250.875	119.3125	90.3125	-0.49554962	208729.48	35563
66.11793	466.75	40.84375	169.0	0.49554962	208729.48	35563
118.46456	267.75	87.1875	2.8398438	0.49554962	208729.48	35563
450.44626	365.0	37.53125	92.75	-0.49554962	208729.48	35563
66.111855	245.625	38.96875	111.875	-0.49554962	208729.48	35563
65.93198	401.0	29.1875	91.0625	-0.49554962	208729.48	35563
98.26513	200.25	53.34375	83.0625	0.49554962	208729.48	35563
60.68824	343.5	46.9375	8.328125	0.49554962	208729.48	35563
58.879333	289.75	93.6875	95.9375	0.49554962	208729.48	35563
295.71243	290.5	59.4375	113.375	0.49554962	208729.48	35563
101.20289	231.0	48.375	4.5195312	0.49554962	208729.48	35563
186.45044	909.0	139.0	191.125	0.49554962	208729.48	35563
149.665	301.0	63.5	21.4375	0.49554962	208729.48	35563
92.60307	298.25	75.5	154.5	-0.49554962	208729.48	35563
209.1914	754.5	134.375	170.75	0.49554962	208729.48	35563
101.411316	298.0	121.4375	98.6875	0.49554962	208729.48	35563
172.16534	210.375	49.03125	86.6875	-0.49554962	208729.48	35563
219.00163	390.75	71.1875	49.71875	-0.49554962	208729.48	35563
194.8641	254.875	59.96875	128.125	0.49554962	208729.48	35563
76.20565	212.0	76.3125	94.75	0.49554962	208729.48	35563
38.994015	388.25	46.53125	147.5	0.49554962	208729.48	35563
57.909103	241.125	45.0625	115.25	-0.49554962	208729.48	35563
43.551292	380.0	133.625	11.15625	0.49554962	208729.48	35563
65.8562	324.0	136.25	110.875	-0.49554962	208729.48	35563
56.065643	323.75	40.40625	0.2692871	0.49554962	208729.48	35563
209.17455	307.0	73.125	39.125	0.49554962	208729.48	35563
67.56596	207.875	84.5625	73.0	0.49554962	208729.48	35563
213.85141	284.25	103.625	97.125	0.49554962	208729.48	35563
227.10243	233.75	58.75	64.0	0.49554962	208729.48	35563
98.152885	201.625	60.09375	31.125	0.49554962	208729.48	35563
100.68579	367.5	101.5625	82.3125	-0.49554962	208729.48	35563
60.00953	211.375	63.53125	78.25	0.49554962	208729.48	35563
167.36711	293.25	47.71875	76.75	-0.49554962	208729.48	35563
358.88248	266.5	88.375	3.765625	-0.49554962	208729.48	35563
173.63751	280.25	78.5625	101.875	-0.49554962	208729.48	35563
84.256744	390.25	143.0	177.875	0.49554962	208729.48	35563
118.01473	214.875	52.65625	88.3125	0.49554962	208729.48	35563
96.81903	472.25	212.125	103.75	0.49554962	208729.48	35563
149.9819	292.0	140.75	95.75	0.49554962	208729.48	35563
134.37625	246.25	76.4375	94.25	0.49554962	208729.48	35563
221.85713	369.0	71.25	127.1875	0.49554962	208729.48	35563
177.5855	230.375	88.1875	80.375	0.49554962	208729.48	35563
168.95067	228.0	90.5625	68.1875	0.49554962	208729.48	35563
223.20314	260.75	36.4375	47.21875	0.49554962	208729.48	35563
497.5933	516.0	62.125	82.125	0.49554962	208729.48	35563
72.71977	258.0	131.125	92.25	-0.49554962	208729.48	35563
92.143105	238.75	28.484375	3.078125	0.49554962	208729.48	35563
201.9052	255.0	94.25	96.9375	0.49554962	208729.48	35563
135.5045	280.25	78.5625	75.375	0.49554962	208729.48	35563
267.09744	309.0	29.75	90.875	0.49554962	208729.48	35563
317.02737	211.75	107.0	22.65625	0.49554962	208729.48	35563
138.97462	347.75	153.125	153.25	0.49554962	208729.48	35563
204.81601	363.25	145.125	149.75	-0.49554962	208729.48	35563
186.86473	255.125	79.0	116.0625	-0.49554962	208729.48	35563
162.75903	248.5	81.4375	14.40625	0.49554962	208729.48	35563
227.301	378.75	88.0	81.75	0.49554962	208729.48	35563
122.046906	345.75	64.625	97.5625	0.49554962	208729.48	35563
192.74901	297.25	78.8125	88.25	0.49554962	208729.48	35563
27.824207	404.25	51.96875	111.125	0.49554962	208729.48	35563
78.89685	480.0	62.5625	125.375	0.49554962	208729.48	35563
252.88513	270.25	61.46875	93.1875	0.49554962	208729.48	35563
199.00224	236.5	87.3125	102.625	0.49554962	208729.48	35563
154.01616	222.25	52.3125	87.8125	-0.49554962	208729.48	35563
244.6584	287.0	52.5	5.6367188	0.49554962	208729.48	35563
88.99284	336.0	76.625	70.3125	0.49554962	208729.48	35563
191.23145	275.75	123.0	99.25	0.49554962	208729.48	35563
53.993603	242.875	100.8125	86.3125	0.49554962	208729.48	35563
270.7688	455.25	35.3125	102.8125	0.49554962	208729.48	35563
218.971	265.5	83.375	87.125	0.49554962	208729.48	35563
96.6729	204.625	107.25	89.125	0.49554962	208729.48	35563
93.34021	518.0	33.4375	130.875	0.49554962	208729.48	35563
64.71566	202.75	118.4375	6.09375	0.49554962	208729.48	35563
175.04549	280.5	90.75	78.625	-0.49554962	208729.48	35563
190.91753	340.75	31.296875	44.6875	-0.49554962	208729.48	35563
151.84547	283.0	93.75	139.5	-0.49554962	208729.48	35563
73.01025	235.0	74.6875	6.7070312	0.49554962	208729.48	35563
425.27698	541.5	47.0625	109.5	0.49554962	208729.48	35563
252.63358	290.5	36.125	59.28125	0.49554962	208729.48	35563
261.52744	477.5	80.625	90.0625	0.49554962	208729.48	35563
41.386364	272.0	129.5	85.5625	0.49554962	208729.48	35563
64.5863	201.875	50.15625	28.59375	0.49554962	208729.48	35563
44.071247	288.5	65.125	52.5625	-0.49554962	208729.48	35563
259.83295	217.375	62.46875	76.0625	-0.49554962	208729.48	35563
132.12148	296.5	146.375	36.375	0.49554962	208729.48	35563
123.012726	293.25	78.0	93.8125	-0.49554962	208729.48	35563
156.77097	200.25	67.4375	42.75	0.49554962	208729.48	35563
191.47394	274.0	84.1875	98.5	-0.49554962	208729.48	35563
293.4799	222.625	62.65625	4.0195312	0.49554962	208729.48	35563
72.621124	320.25	68.9375	89.5625	0.49554962	208729.48	35563
125.909386	757.5	103.0	183.0	0.49554962	208729.48	35563
74.928085	288.75	116.8125	136.75	-0.49554962	208729.48	35563
259.3025	318.75	107.0625	135.0	0.49554962	208729.48	35563
166.65227	478.0	58.40625	173.625	-0.49554962	208729.48	35563
102.527374	323.75	33.3125	100.0	0.49554962	208729.48	35563
84.45871	228.75	88.9375	85.5625	0.49554962	208729.48	35563
87.87302	403.25	99.0625	148.0	-0.49554962	208729.48	35563
251.02081	228.75	146.375	66.125	0.49554962	208729.48	35563
130.75139	589.5	78.625	177.125	0.49554962	208729.48	35563
260.14868	304.75	50.5625	107.875	-0.49554962	208729.48	35563
119.38757	335.5	93.375	138.0	-0.49554962	208729.48	35563
186.26668	428.25	28.46875	130.25	0.49554962	208729.48	35563
104.361565	205.25	102.3125	37.0625	0.49554962	208729.48	35563
75.93601	212.75	96.4375	7.4960938	0.49554962	208729.48	35563
351.36697	368.75	47.9375	120.6875	0.49554962	208729.48	35563
155.0874	321.5	104.6875	94.5625	-0.49554962	208729.48	35563
103.20956	209.75	60.5625	48.84375	-0.49554962	208729.48	35563
74.50361	244.375	27.9375	18.21875	0.49554962	208729.48	35563
81.13469	330.5	156.5	140.875	-0.49554962	208729.48	35563
302.8374	249.375	39.40625	79.875	-0.49554962	208729.48	35563
421.18768	465.75	141.5	144.5	0.49554962	208729.48	35563
82.20437	292.25	115.0	109.625	0.49554962	208729.48	35563
88.354195	297.75	104.8125	6.21875	0.49554962	208729.48	35563
68.73539	214.5	36.75	16.5625	0.49554962	208729.48	35563
58.964874	223.875	38.65625	61.90625	0.49554962	208729.48	35563
80.0652	239.25	48.84375	4.7226562	0.49554962	208729.48	35563
364.81946	526.0	106.0	222.125	0.49554962	208729.48	35563
150.08617	275.25	46.34375	25.453125	0.49554962	208729.48	35563
174.19243	218.0	38.09375	87.625	-0.49554962	208729.48	35563
396.3108	201.75	139.5	30.546875	0.49554962	208729.48	35563
260.99405	243.125	51.84375	108.5625	0.49554962	208729.48	35563
317.11798	347.75	54.25	7.5820312	-0.49554962	208729.48	35563
198.76662	294.25	79.9375	54.53125	0.49554962	208729.48	35563
107.674515	325.25	38.28125	1.9658203	-0.49554962	208729.48	35563
221.33742	456.25	49.875	138.0	0.49554962	208729.48	35563
178.23318	340.0	36.6875	121.25	0.49554962	208729.48	35563
138.61862	358.5	132.125	175.0	0.49554962	208729.48	35563
39.060555	204.25	87.8125	3.7148438	0.49554962	208729.48	35563
255.32275	256.0	76.0	84.5	0.49554962	208729.48	35563
118.7857	310.25	91.6875	91.1875	0.49554962	208729.48	35563
112.43331	265.0	66.125	16.296875	0.49554962	208729.48	35563
187.33365	238.75	154.375	69.25	-0.49554962	208729.48	35563
125.28994	248.25	131.125	82.5625	0.49554962	208729.48	35563
296.14407	201.875	97.4375	83.6875	0.49554962	208729.48	35563
60.361366	213.0	132.25	63.28125	0.49554962	208729.48	35563
162.70659	275.5	27.125	102.625	0.49554962	208729.48	35563
135.26375	440.25	67.0625	3.3574219	0.49554962	208729.48	35563
165.40396	204.875	40.59375	75.375	-0.49554962	208729.48	35563
153.05568	275.5	37.125	99.4375	-0.49554962	208729.48	35563
108.48767	286.75	67.0625	119.75	0.49554962	208729.48	35563
233.54115	263.25	77.0625	72.6875	0.49554962	208729.48	35563
98.08612	220.75	67.25	108.375	-0.49554962	208729.48	35563
95.204605	227.25	92.0	102.8125	0.49554962	208729.48	35563
59.427574	328.0	104.5	125.4375	0.49554962	208729.48	35563
108.3961	228.5	88.1875	82.1875	0.49554962	208729.48	35563
131.49709	270.0	120.875	1.6630859	-0.49554962	208729.48	35563
140.60606	228.875	147.25	25.78125	-0.49554962	208729.48	35563
90.388245	243.125	98.9375	70.5625	-0.49554962	208729.48	35563
121.12638	315.75	30.46875	117.4375	-0.49554962	208729.48	35563
150.51837	457.75	100.3125	197.75	0.49554962	208729.48	35563
309.3377	286.75	59.875	62.4375	0.49554962	208729.48	35563
111.87245	221.0	78.0625	43.15625	0.49554962	208729.48	35563
58.176342	407.5	59.15625	128.875	0.49554962	208729.48	35563
130.0159	539.5	146.125	6.984375	0.49554962	208729.48	35563
116.93817	237.625	62.1875	82.3125	0.49554962	208729.48	35563
53.45154	224.625	135.625	5.5703125	0.49554962	208729.48	35563
158.73465	428.5	36.34375	95.0625	-0.49554962	208729.48	35563
107.357666	270.0	92.1875	84.4375	-0.49554962	208729.48	35563
272.78394	385.5	25.625	106.25	0.49554962	208729.48	35563
240.21112	325.25	123.375	168.875	-0.49554962	208729.48	35563
276.10303	308.0	32.1875	44.96875	-0.49554962	208729.48	35563
198.70604	269.0	147.75	124.625	-0.49554962	208729.48	35563
145.58783	344.25	46.15625	40.96875	0.49554962	208729.48	35563
51.647182	224.5	97.25	0.14929199	-0.49554962	208729.48	35563
104.940895	264.25	97.0	48.46875	-0.49554962	208729.48	35563
49.5961	325.0	98.75	110.3125	0.49554962	208729.48	35563
66.137825	340.75	110.8125	104.125	0.49554962	208729.48	35563
269.1068	486.75	101.1875	37.375	0.49554962	208729.48	35563
122.6323	286.0	101.6875	82.5625	0.49554962	208729.48	35563
128.35925	238.625	54.96875	4.0664062	0.49554962	208729.48	35563
160.21268	221.25	61.75	80.4375	0.49554962	208729.48	35563
186.94531	253.875	86.125	80.5625	0.49554962	208729.48	35563
109.38907	265.25	103.5	111.875	0.49554962	208729.48	35563
438.2348	830.0	51.71875	141.125	0.49554962	208729.48	35563
79.91919	209.625	128.875	3.1640625	0.49554962	208729.48	35563
169.5538	319.75	135.0	158.5	0.49554962	208729.48	35563
77.40455	207.5	48.0625	5.9257812	-0.49554962	208729.48	35563
217.2096	309.0	138.375	129.25	-0.49554962	208729.48	35563
71.99747	549.0	33.5	226.875	-0.49554962	208729.48	35563
193.55278	256.25	128.625	75.25	0.49554962	208729.48	35563
121.70259	282.5	105.875	91.625	-0.49554962	208729.48	35563
147.71196	209.5	86.5	59.46875	0.49554962	208729.48	35563
334.61124	291.5	65.6875	61.21875	-0.49554962	208729.48	35563
188.52495	421.0	42.21875	138.375	0.49554962	208729.48	35563
254.71365	280.25	91.8125	48.375	0.49554962	208729.48	35563
125.012886	247.5	139.0	58.78125	0.49554962	208729.48	35563
123.518166	383.75	101.5625	194.0	-0.49554962	208729.48	35563
117.25257	431.25	25.875	170.625	0.49554962	208729.48	35563
65.018326	345.25	70.75	86.1875	-0.49554962	208729.48	35563
172.2053	304.5	142.875	52.5	0.49554962	208729.48	35563
175.2031	325.75	77.5625	113.75	-0.49554962	208729.48	35563
213.1844	310.25	80.375	42.34375	-0.49554962	208729.48	35563
115.43767	200.125	69.875	68.0	0.49554962	208729.48	35563
134.63876	250.5	126.625	82.5	-0.49554962	208729.48	35563
165.03519	266.0	119.5	68.125	-0.49554962	208729.48	35563
83.57553	322.25	77.875	121.3125	0.49554962	208729.48	35563
292.43466	265.0	98.375	107.875	0.49554962	208729.48	35563
87.80047	322.0	102.0	91.4375	0.49554962	208729.48	35563
52.108967	200.625	100.3125	69.6875	0.49554962	208729.48	35563
399.45496	292.25	29.921875	104.5625	0.49554962	208729.48	35563
157.51347	240.75	45.40625	81.0	-0.49554962	208729.48	35563
72.37136	214.5	45.5	43.59375	0.49554962	208729.48	35563
229.50818	369.0	54.59375	128.375	-0.49554962	208729.48	35563
178.03278	212.0	88.1875	89.0625	-0.49554962	208729.48	35563
71.18305	452.5	36.3125	16.5	-0.49554962	208729.48	35563
84.62317	272.5	118.4375	120.3125	0.49554962	208729.48	35563
105.29119	209.875	92.0	12.0546875	0.49554962	208729.48	35563
48.47962	292.0	69.8125	64.25	0.49554962	208729.48	35563
146.19597	257.75	112.4375	56.0625	0.49554962	208729.48	35563
130.42651	462.0	26.390625	129.125	0.49554962	208729.48	35563
334.3651	214.875	72.4375	77.8125	0.49554962	208729.48	35563
64.44682	305.25	95.3125	107.9375	0.49554962	208729.48	35563
289.973	625.5	81.5	179.0	0.49554962	208729.48	35563
150.52905	330.25	49.0	146.375	-0.49554962	208729.48	35563
216.01065	407.0	165.75	62.59375	0.49554962	208729.48	35563
144.19952	402.75	148.125	175.875	-0.49554962	208729.48	35563
185.78075	377.5	45.1875	113.5	0.49554962	208729.48	35563
310.829	271.25	82.25	108.375	0.49554962	208729.48	35563
207.67549	207.25	67.4375	38.96875	-0.49554962	208729.48	35563
283.26437	701.0	42.0	170.75	0.49554962	208729.48	35563
319.89737	355.75	72.0625	70.25	0.49554962	208729.48	35563
167.7398	587.0	80.75	50.46875	0.49554962	208729.48	35563
156.46005	331.5	111.875	56.0625	0.49554962	208729.48	35563
169.43823	366.75	106.625	107.5	0.49554962	208729.48	35563
61.898483	223.875	68.875	76.125	0.49554962	208729.48	35563
301.25113	506.5	38.25	155.625	-0.49554962	208729.48	35563
219.42142	208.25	86.375	67.875	0.49554962	208729.48	35563
63.952217	206.125	78.1875	5.3242188	0.49554962	208729.48	35563
200.0595	615.0	26.890625	107.8125	-0.49554962	208729.48	35563
85.98304	206.0	57.15625	43.28125	0.49554962	208729.48	35563
134.80396	224.75	65.9375	110.25	0.49554962	208729.48	35563
113.459724	457.25	132.625	174.5	0.49554962	208729.48	35563
82.72664	254.625	96.875	80.0	0.49554962	208729.48	35563
152.49333	224.25	51.59375	57.03125	-0.49554962	208729.48	35563
84.85468	415.75	115.625	163.125	0.49554962	208729.48	35563
106.142586	264.5	49.28125	19.59375	0.49554962	208729.48	35563
92.46929	212.625	156.375	1.0107422	-0.49554962	208729.48	35563
265.93314	463.0	56.875	189.125	0.49554962	208729.48	35563
39.89427	222.5	53.21875	32.4375	0.49554962	208729.48	35563
139.94193	207.0	35.21875	87.5	-0.49554962	208729.48	35563
126.31436	433.0	29.109375	118.1875	0.49554962	208729.48	35563
472.03625	913.0	66.3125	116.9375	-0.49554962	208729.48	35563
115.45605	208.0	94.6875	85.5625	0.49554962	208729.48	35563
98.64162	234.25	89.0	10.875	0.49554962	208729.48	35563
59.053375	338.0	74.25	95.8125	0.49554962	208729.48	35563
53.13952	252.0	78.6875	102.625	0.49554962	208729.48	35563
39.786808	308.75	142.0	132.5	-0.49554962	208729.48	35563
90.121506	210.375	83.4375	71.75	0.49554962	208729.48	35563
125.87443	349.25	121.75	87.125	0.49554962	208729.48	35563
168.77843	300.25	40.4375	119.6875	0.49554962	208729.48	35563
151.23125	218.875	50.59375	60.15625	-0.49554962	208729.48	35563
417.80072	203.625	115.625	57.90625	-0.49554962	208729.48	35563
62.431137	233.125	90.5	81.125	0.49554962	208729.48	35563
125.50642	273.25	57.46875	63.03125	0.49554962	208729.48	35563
122.529915	390.75	38.6875	114.375	-0.49554962	208729.48	35563
90.76085	330.75	142.25	136.75	-0.49554962	208729.48	35563
186.8696	280.25	123.6875	117.0	0.49554962	208729.48	35563
188.6277	304.75	117.8125	151.375	0.49554962	208729.48	35563
166.90215	252.75	104.375	30.140625	-0.49554962	208729.48	35563
58.92168	250.25	143.125	45.0	0.49554962	208729.48	35563
128.34695	430.0	53.21875	79.25	0.49554962	208729.48	35563
151.04964	255.75	38.03125	9.71875	0.49554962	208729.48	35563
99.12335	309.5	53.96875	27.8125	0.49554962	208729.48	35563
44.922638	210.625	79.4375	33.125	0.49554962	208729.48	35563
134.46767	430.25	49.28125	168.625	0.49554962	208729.48	35563
316.15424	520.0	131.25	242.875	-0.49554962	208729.48	35563
251.93182	267.25	35.59375	48.90625	0.49554962	208729.48	35563
394.75488	818.5	77.1875	94.0	0.49554962	208729.48	35563
91.28163	301.5	72.9375	95.125	-0.49554962	208729.48	35563
146.48341	205.5	74.6875	9.1796875	0.49554962	208729.48	35563
125.48801	200.125	144.25	20.5	-0.49554962	208729.48	35563
100.050575	203.0	106.6875	3.03125	0.49554962	208729.48	35563
185.37556	454.25	28.28125	92.75	0.49554962	208729.48	35563
273.7486	302.0	54.1875	116.9375	-0.49554962	208729.48	35563
57.229527	250.875	90.625	77.6875	0.49554962	208729.48	35563
46.907955	230.625	115.5625	93.1875	0.49554962	208729.48	35563
528.6036	573.0	70.5	127.5	-0.49554962	208729.48	35563
289.9298	309.5	47.9375	53.28125	0.49554962	208729.48	35563
80.180756	375.25	68.4375	21.1875	0.49554962	208729.48	35563
226.27542	544.5	55.4375	120.625	-0.49554962	208729.48	35563
316.41846	294.0	53.78125	7.7890625	-0.49554962	208729.48	35563
349.38464	296.75	49.9375	80.9375	0.49554962	208729.48	35563
61.663036	303.5	60.4375	110.1875	-0.49554962	208729.48	35563
87.80433	300.0	26.03125	110.0625	0.49554962	208729.48	35563
53.99681	242.25	127.875	25.015625	0.49554962	208729.48	35563
46.537933	319.25	83.9375	100.75	0.49554962	208729.48	35563
94.07667	240.75	37.03125	74.25	0.49554962	208729.48	35563
111.57893	274.0	114.625	69.4375	0.49554962	208729.48	35563
287.78537	305.75	44.5625	11.640625	0.49554962	208729.48	35563
81.482956	253.0	41.21875	79.1875	-0.49554962	208729.48	35563
121.05924	716.0	135.375	137.5	0.49554962	208729.48	35563
140.05809	209.25	76.5625	97.25	0.49554962	208729.48	35563
71.32874	436.25	47.78125	99.0625	0.49554962	208729.48	35563
356.84406	551.0	85.0625	150.75	0.49554962	208729.48	35563
205.90276	201.75	66.75	8.359375	-0.49554962	208729.48	35563
150.76817	235.375	94.0	21.328125	0.49554962	208729.48	35563
194.33084	272.75	132.75	90.375	0.49554962	208729.48	35563
104.01244	214.125	49.5625	72.875	0.49554962	208729.48	35563
51.04425	210.75	66.75	68.0625	0.49554962	208729.48	35563
172.26915	205.75	62.875	20.65625	0.49554962	208729.48	35563
144.93196	403.0	85.1875	113.75	0.49554962	208729.48	35563
132.2402	248.375	133.625	80.3125	0.49554962	208729.48	35563
332.2358	214.0	55.3125	93.5625	0.49554962	208729.48	35563
88.38798	326.75	101.875	22.84375	0.49554962	208729.48	35563
182.58624	226.125	26.375	68.75	-0.49554962	208729.48	35563
201.10732	504.25	49.0	114.625	-0.49554962	208729.48	35563
167.7773	262.25	62.59375	0.060333252	0.49554962	208729.48	35563
158.21739	282.25	46.21875	90.0625	0.49554962	208729.48	35563
736.5751	775.5	172.5	205.125	0.49554962	208729.48	35563
165.83224	220.5	78.6875	53.96875	0.49554962	208729.48	35563
178.88187	389.0	92.6875	102.9375	0.49554962	208729.48	35563
