lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
132.38193	271.75	126.0	115.0625	0.49554962	225503.86	35563
285.49365	320.0	93.4375	113.375	0.49554962	225503.86	35563
72.751396	237.125	83.375	92.4375	0.49554962	225503.86	35563
165.72205	245.875	110.875	1.6210938	0.49554962	225503.86	35563
459.20398	264.5	57.9375	116.5	0.49554962	225503.86	35563
110.829895	251.75	27.421875	90.3125	0.49554962	225503.86	35563
302.77893	246.375	107.0	10.796875	0.49554962	225503.86	35563
94.831924	271.25	135.875	98.625	0.49554962	225503.86	35563
112.41508	207.125	92.0	15.5078125	0.49554962	225503.86	35563
78.06469	391.5	76.625	114.0625	0.49554962	225503.86	35563
265.23236	258.0	69.8125	75.0	0.49554962	225503.86	35563
198.34023	285.25	59.21875	96.875	0.49554962	225503.86	35563
96.08695	225.125	146.375	5.2929688	0.49554962	225503.86	35563
52.66609	348.5	136.5	90.125	-0.49554962	225503.86	35563
178.58983	255.25	58.5625	98.1875	0.49554962	225503.86	35563
96.37629	204.25	68.125	54.4375	-0.49554962	225503.86	35563
322.07965	271.25	43.1875	121.625	-0.49554962	225503.86	35563
152.75644	286.5	25.03125	95.0625	0.49554962	225503.86	35563
80.27888	304.75	32.6875	57.96875	0.49554962	225503.86	35563
91.64432	249.375	57.1875	74.1875	0.49554962	225503.86	35563
369.53088	424.25	27.28125	72.875	0.49554962	225503.86	35563
199.19095	260.25	26.1875	90.375	0.49554962	225503.86	35563
50.899776	443.5	53.25	91.0625	0.49554962	225503.86	35563
116.36283	217.125	77.3125	79.9375	0.49554962	225503.86	35563
182.7079	363.75	83.625	114.1875	0.49554962	225503.86	35563
418.56436	443.5	83.75	96.1875	0.49554962	225503.86	35563
190.15631	230.375	109.3125	120.9375	-0.49554962	225503.86	35563
250.92508	381.75	125.375	2.0664062	0.49554962	225503.86	35563
334.9925	221.875	44.71875	28.28125	-0.49554962	225503.86	35563
214.11168	269.25	60.71875	122.0625	0.49554962	225503.86	35563
144.8308	211.875	119.5	27.875	0.49554962	225503.86	35563
139.02483	282.5	104.1875	99.8125	-0.49554962	225503.86	35563
81.270645	323.5	99.875	132.0	0.49554962	225503.86	35563
326.0545	202.5	92.0625	73.375	0.49554962	225503.86	35563
213.1973	205.125	88.5625	66.875	0.49554962	225503.86	35563
110.14489	258.5	58.0625	75.125	-0.49554962	225503.86	35563
68.27922	205.25	49.6875	91.5	-0.49554962	225503.86	35563
64.08361	524.5	133.375	141.25	-0.49554962	225503.86	35563
171.05365	234.625	138.625	43.9375	0.49554962	225503.86	35563
251.55435	338.75	52.125	141.75	0.49554962	225503.86	35563
261.16248	307.25	126.9375	24.625	-0.49554962	225503.86	35563
117.758675	368.25	39.21875	153.0	0.49554962	225503.86	35563
149.31639	355.75	44.65625	65.5	-0.49554962	225503.86	35563
299.9084	262.0	35.96875	5.0273438	0.49554962	225503.86	35563
53.638763	357.5	74.625	90.0625	0.49554962	225503.86	35563
197.36717	526.5	163.5	222.0	0.49554962	225503.86	35563
41.48171	259.25	97.4375	96.5625	0.49554962	225503.86	35563
110.51109	268.25	94.3125	10.21875	0.49554962	225503.86	35563
221.13472	255.875	27.015625	1.3007812	0.49554962	225503.86	35563
252.73206	285.75	92.375	35.0625	-0.49554962	225503.86	35563
57.353687	249.875	76.5	92.75	0.49554962	225503.86	35563
55.516155	382.25	53.34375	122.625	0.49554962	225503.86	35563
138.84508	215.875	129.875	71.6875	0.49554962	225503.86	35563
186.41019	201.625	101.6875	90.4375	-0.49554962	225503.86	35563
73.58892	267.0	82.375	76.625	0.49554962	225503.86	35563
137.75162	296.75	105.1875	111.5	0.49554962	225503.86	35563
48.786133	352.75	56.65625	116.25	0.49554962	225503.86	35563
73.27589	222.5	130.625	31.8125	0.49554962	225503.86	35563
93.22921	277.25	39.8125	21.640625	0.49554962	225503.86	35563
233.53777	262.5	109.3125	108.3125	-0.49554962	225503.86	35563
271.19763	264.5	38.65625	96.5	0.49554962	225503.86	35563
109.31981	206.5	45.84375	1.2402344	0.49554962	225503.86	35563
182.34904	429.0	54.09375	171.5	-0.49554962	225503.86	35563
194.77643	221.125	62.6875	91.625	0.49554962	225503.86	35563
42.744415	321.0	162.625	5.3320312	0.49554962	225503.86	35563
78.42301	355.75	96.125	8.7890625	0.49554962	225503.86	35563
119.069756	401.25	161.25	180.25	-0.49554962	225503.86	35563
354.81924	278.75	32.40625	111.375	0.49554962	225503.86	35563
200.10963	240.625	86.1875	106.5	0.49554962	225503.86	35563
165.8566	207.625	60.6875	101.9375	0.49554962	225503.86	35563
132.53168	312.75	103.875	92.4375	0.49554962	225503.86	35563
59.823524	226.0	72.75	33.09375	0.49554962	225503.86	35563
241.02658	246.125	69.5625	18.359375	0.49554962	225503.86	35563
379.07913	433.5	92.375	89.1875	-0.49554962	225503.86	35563
164.37373	264.25	81.0625	5.7539062	0.49554962	225503.86	35563
102.14787	278.25	88.0	72.625	-0.49554962	225503.86	35563
111.15816	247.125	107.5625	72.3125	-0.49554962	225503.86	35563
278.9706	240.625	153.125	79.125	0.49554962	225503.86	35563
162.90247	234.5	76.4375	83.25	0.49554962	225503.86	35563
225.07729	309.25	98.75	116.375	-0.49554962	225503.86	35563
88.05893	233.875	97.0625	83.875	0.49554962	225503.86	35563
152.55911	283.75	33.40625	89.0	-0.49554962	225503.86	35563
366.22122	453.5	82.25	187.25	0.49554962	225503.86	35563
74.36086	329.75	134.5	129.0	0.49554962	225503.86	35563
105.70162	254.75	103.125	102.25	-0.49554962	225503.86	35563
152.35454	316.0	75.0625	94.1875	0.49554962	225503.86	35563
230.98163	395.0	131.25	149.375	-0.49554962	225503.86	35563
157.0125	348.5	44.5	162.875	0.49554962	225503.86	35563
238.53915	300.75	73.5625	7.4335938	-0.49554962	225503.86	35563
96.94914	377.0	53.21875	78.1875	0.49554962	225503.86	35563
142.12845	219.875	47.53125	7.65625	0.49554962	225503.86	35563
95.91414	246.75	75.9375	48.34375	0.49554962	225503.86	35563
121.24027	212.875	58.09375	56.1875	0.49554962	225503.86	35563
131.19548	299.75	33.875	122.8125	0.49554962	225503.86	35563
182.96867	609.0	184.625	176.625	0.49554962	225503.86	35563
53.609062	202.5	43.15625	6.5195312	0.49554962	225503.86	35563
150.76805	266.25	58.40625	15.0859375	-0.49554962	225503.86	35563
40.09813	240.0	33.40625	4.9414062	-0.49554962	225503.86	35563
284.45	245.0	50.28125	5.671875	0.49554962	225503.86	35563
137.48843	252.625	30.328125	69.25	-0.49554962	225503.86	35563
62.44832	243.0	92.875	73.5625	0.49554962	225503.86	35563
175.9169	273.0	27.9375	47.65625	0.49554962	225503.86	35563
302.38904	532.0	142.0	176.5	0.49554962	225503.86	35563
111.947556	219.0	25.171875	83.1875	0.49554962	225503.86	35563
203.09718	370.5	77.3125	149.875	0.49554962	225503.86	35563
73.26491	227.75	109.4375	103.8125	0.49554962	225503.86	35563
70.652596	268.75	135.375	105.9375	0.49554962	225503.86	35563
398.80704	288.75	60.875	106.625	-0.49554962	225503.86	35563
399.64633	250.25	105.1875	114.75	-0.49554962	225503.86	35563
100.646286	346.0	51.25	31.609375	0.49554962	225503.86	35563
172.0117	494.75	27.875	179.625	0.49554962	225503.86	35563
47.74645	220.625	147.125	49.6875	-0.49554962	225503.86	35563
177.52507	319.0	123.3125	136.125	0.49554962	225503.86	35563
90.27132	287.5	46.21875	74.6875	-0.49554962	225503.86	35563
374.68405	674.5	45.84375	142.75	0.49554962	225503.86	35563
204.23386	276.75	93.3125	85.6875	0.49554962	225503.86	35563
87.864655	303.0	114.5625	123.375	0.49554962	225503.86	35563
112.80918	219.625	94.25	60.78125	0.49554962	225503.86	35563
105.20428	232.375	130.5	38.34375	0.49554962	225503.86	35563
161.437	201.125	32.96875	55.40625	0.49554962	225503.86	35563
83.70894	254.875	78.4375	54.4375	-0.49554962	225503.86	35563
78.57803	395.75	47.5	187.125	0.49554962	225503.86	35563
127.04966	259.0	87.375	89.1875	0.49554962	225503.86	35563
269.6391	261.0	51.03125	76.75	0.49554962	225503.86	35563
209.74683	203.375	107.1875	34.96875	0.49554962	225503.86	35563
262.56088	377.75	141.125	174.0	0.49554962	225503.86	35563
155.00418	404.25	133.25	84.375	-0.49554962	225503.86	35563
114.31108	241.25	25.578125	106.4375	0.49554962	225503.86	35563
263.24976	305.5	44.6875	94.4375	0.49554962	225503.86	35563
149.71877	232.0	70.5	79.8125	0.49554962	225503.86	35563
135.45714	425.75	48.34375	3.1582031	0.49554962	225503.86	35563
114.900024	226.875	79.125	46.375	0.49554962	225503.86	35563
88.38568	218.125	38.25	4.484375	0.49554962	225503.86	35563
112.14636	443.0	52.40625	155.0	0.49554962	225503.86	35563
158.09593	503.5	71.3125	122.8125	0.49554962	225503.86	35563
180.87668	263.0	48.1875	106.125	0.49554962	225503.86	35563
184.33179	205.5	144.75	106.875	-0.49554962	225503.86	35563
116.76831	328.25	136.375	95.75	0.49554962	225503.86	35563
67.328224	414.25	130.375	185.625	0.49554962	225503.86	35563
52.223877	279.25	99.1875	10.28125	0.49554962	225503.86	35563
56.894592	207.25	26.546875	5.7773438	-0.49554962	225503.86	35563
85.21618	386.5	80.375	126.4375	0.49554962	225503.86	35563
63.83786	217.875	114.625	91.625	0.49554962	225503.86	35563
74.40642	252.75	29.046875	53.96875	0.49554962	225503.86	35563
89.70091	223.125	68.3125	3.90625	0.49554962	225503.86	35563
103.84471	253.625	96.4375	113.5	0.49554962	225503.86	35563
123.950005	379.75	111.9375	162.75	0.49554962	225503.86	35563
383.2163	357.75	92.9375	86.125	0.49554962	225503.86	35563
387.06564	402.75	94.8125	142.375	0.49554962	225503.86	35563
149.62329	505.25	175.0	162.0	0.49554962	225503.86	35563
151.21826	296.0	152.75	74.9375	0.49554962	225503.86	35563
158.9856	205.0	68.125	25.3125	0.49554962	225503.86	35563
96.31027	378.5	101.25	114.0	-0.49554962	225503.86	35563
276.1732	243.375	61.5625	97.125	0.49554962	225503.86	35563
486.87442	383.25	87.375	90.1875	0.49554962	225503.86	35563
91.50696	325.25	118.4375	106.8125	-0.49554962	225503.86	35563
214.0446	324.75	25.109375	85.125	0.49554962	225503.86	35563
171.23764	241.5	25.21875	72.125	0.49554962	225503.86	35563
135.17809	567.0	29.46875	4.4804688	0.49554962	225503.86	35563
191.3919	330.75	116.0625	154.375	0.49554962	225503.86	35563
87.83361	303.0	140.25	103.375	0.49554962	225503.86	35563
122.26146	303.0	118.375	117.5	0.49554962	225503.86	35563
178.11081	236.0	54.78125	80.0625	0.49554962	225503.86	35563
53.84489	227.875	138.5	106.6875	0.49554962	225503.86	35563
85.864075	204.875	127.9375	58.25	0.49554962	225503.86	35563
99.78038	396.25	44.46875	121.125	0.49554962	225503.86	35563
187.08443	393.25	81.1875	125.9375	0.49554962	225503.86	35563
61.526646	280.0	65.625	74.8125	0.49554962	225503.86	35563
155.19827	383.5	29.5625	124.375	0.49554962	225503.86	35563
77.795715	283.5	34.75	74.875	0.49554962	225503.86	35563
71.11047	437.0	63.4375	143.375	-0.49554962	225503.86	35563
151.81729	300.25	79.375	79.8125	-0.49554962	225503.86	35563
300.89163	341.75	100.6875	4.5703125	0.49554962	225503.86	35563
586.6182	423.5	136.0	127.0	-0.49554962	225503.86	35563
152.78273	218.0	57.09375	75.6875	0.49554962	225503.86	35563
49.46006	330.25	60.375	107.3125	-0.49554962	225503.86	35563
51.952564	223.875	100.8125	87.8125	0.49554962	225503.86	35563
101.81423	288.0	58.5625	96.625	0.49554962	225503.86	35563
112.960526	246.375	102.375	74.875	0.49554962	225503.86	35563
168.7871	292.5	82.6875	89.25	0.49554962	225503.86	35563
51.64526	273.75	30.078125	7.6835938	0.49554962	225503.86	35563
191.94366	371.5	211.375	24.5	-0.49554962	225503.86	35563
309.20508	254.0	94.625	80.0625	0.49554962	225503.86	35563
158.24413	291.0	52.78125	1.9326172	-0.49554962	225503.86	35563
345.6443	260.75	74.75	58.4375	0.49554962	225503.86	35563
290.52777	292.0	145.625	113.8125	0.49554962	225503.86	35563
86.56054	245.625	129.25	8.828125	0.49554962	225503.86	35563
301.56146	444.75	32.71875	88.4375	0.49554962	225503.86	35563
154.14293	256.25	107.3125	91.8125	0.49554962	225503.86	35563
245.99237	260.25	26.921875	70.0	0.49554962	225503.86	35563
346.40463	289.5	89.125	106.1875	0.49554962	225503.86	35563
168.42856	306.75	27.40625	3.6308594	0.49554962	225503.86	35563
54.999092	228.5	44.03125	83.1875	0.49554962	225503.86	35563
152.66882	1069.0	299.5	303.5	0.49554962	225503.86	35563
420.40427	666.0	76.75	113.4375	-0.49554962	225503.86	35563
91.722336	379.0	85.5625	97.0625	0.49554962	225503.86	35563
336.32632	485.25	60.21875	101.4375	0.49554962	225503.86	35563
85.85956	463.75	167.5	180.625	0.49554962	225503.86	35563
317.27664	279.75	40.46875	104.125	0.49554962	225503.86	35563
156.78894	239.625	74.4375	62.9375	0.49554962	225503.86	35563
52.612957	298.5	135.75	81.125	0.49554962	225503.86	35563
81.42931	382.75	181.0	166.125	0.49554962	225503.86	35563
110.79349	230.0	79.75	98.6875	0.49554962	225503.86	35563
174.49622	269.25	29.578125	3.1171875	0.49554962	225503.86	35563
70.928154	328.25	42.46875	91.625	0.49554962	225503.86	35563
113.23919	228.0	54.5625	68.625	0.49554962	225503.86	35563
82.21792	211.0	72.5	33.125	0.49554962	225503.86	35563
109.82597	216.375	82.6875	112.5625	-0.49554962	225503.86	35563
123.49198	526.0	166.125	235.625	-0.49554962	225503.86	35563
351.90283	310.75	76.625	0.051818848	0.49554962	225503.86	35563
174.96024	273.75	75.0625	59.46875	0.49554962	225503.86	35563
60.231815	242.125	106.4375	57.25	-0.49554962	225503.86	35563
279.2706	240.75	56.8125	90.75	0.49554962	225503.86	35563
290.60028	305.0	50.71875	92.375	0.49554962	225503.86	35563
204.49278	244.125	30.84375	57.5625	0.49554962	225503.86	35563
201.21553	342.75	46.9375	128.5	0.49554962	225503.86	35563
156.43637	254.75	29.234375	96.3125	-0.49554962	225503.86	35563
95.110016	224.75	68.125	88.75	-0.49554962	225503.86	35563
113.79728	280.5	88.1875	79.875	-0.49554962	225503.86	35563
162.11359	305.5	76.6875	71.5	-0.49554962	225503.86	35563
164.60121	305.0	147.25	122.8125	-0.49554962	225503.86	35563
189.87453	285.75	47.5625	80.5	0.49554962	225503.86	35563
96.04211	664.0	67.375	131.875	-0.49554962	225503.86	35563
202.01186	330.25	32.28125	98.0625	0.49554962	225503.86	35563
90.87631	241.375	40.84375	69.75	-0.49554962	225503.86	35563
177.62894	476.0	227.5	211.5	0.49554962	225503.86	35563
243.56065	211.125	83.3125	81.8125	0.49554962	225503.86	35563
147.47443	257.0	85.375	97.375	0.49554962	225503.86	35563
116.46857	236.25	77.6875	118.4375	-0.49554962	225503.86	35563
77.41831	244.375	97.5	8.2421875	0.49554962	225503.86	35563
102.60872	203.25	116.9375	59.875	-0.49554962	225503.86	35563
81.542946	236.5	65.0	18.359375	0.49554962	225503.86	35563
166.62978	317.5	110.3125	30.4375	0.49554962	225503.86	35563
56.7222	252.375	45.78125	48.28125	-0.49554962	225503.86	35563
63.651062	302.0	126.0625	114.6875	0.49554962	225503.86	35563
154.01205	356.5	72.4375	127.625	0.49554962	225503.86	35563
82.773674	311.25	40.3125	116.5	0.49554962	225503.86	35563
70.32955	254.0	138.625	37.71875	0.49554962	225503.86	35563
201.91824	281.5	89.4375	99.125	0.49554962	225503.86	35563
163.81984	222.0	107.4375	91.75	0.49554962	225503.86	35563
103.98344	219.125	121.25	3.3652344	0.49554962	225503.86	35563
79.45949	202.75	136.875	55.59375	-0.49554962	225503.86	35563
148.2064	515.5	33.59375	220.625	0.49554962	225503.86	35563
270.85107	489.25	86.3125	121.0625	0.49554962	225503.86	35563
334.8135	397.75	89.6875	106.375	0.49554962	225503.86	35563
210.6472	443.75	167.375	231.375	-0.49554962	225503.86	35563
171.84132	328.25	53.375	116.0	0.49554962	225503.86	35563
135.05832	222.0	52.84375	2.3359375	0.49554962	225503.86	35563
151.58792	261.25	135.625	90.75	0.49554962	225503.86	35563
172.17883	240.625	61.3125	73.5625	-0.49554962	225503.86	35563
330.8716	373.25	77.6875	40.46875	0.49554962	225503.86	35563
125.41464	322.25	48.5	136.25	-0.49554962	225503.86	35563
247.84074	235.125	153.125	53.375	0.49554962	225503.86	35563
70.593544	204.0	69.25	31.03125	-0.49554962	225503.86	35563
167.87819	223.5	29.53125	69.1875	-0.49554962	225503.86	35563
121.28174	228.125	48.90625	98.8125	0.49554962	225503.86	35563
375.42172	222.125	132.5	59.8125	0.49554962	225503.86	35563
255.95802	363.25	39.34375	148.375	-0.49554962	225503.86	35563
79.900826	232.875	45.3125	96.0	0.49554962	225503.86	35563
144.86194	462.5	96.3125	151.375	0.49554962	225503.86	35563
43.917706	258.5	30.1875	71.75	0.49554962	225503.86	35563
46.188473	260.0	50.9375	81.75	0.49554962	225503.86	35563
287.32968	263.25	62.5	107.3125	0.49554962	225503.86	35563
92.45589	285.0	114.5625	129.125	0.49554962	225503.86	35563
79.48469	277.25	130.125	81.8125	0.49554962	225503.86	35563
86.34487	220.125	46.875	6.4414062	0.49554962	225503.86	35563
161.20695	246.625	82.3125	5.8632812	-0.49554962	225503.86	35563
52.716698	281.25	25.875	75.875	0.49554962	225503.86	35563
114.1056	426.75	105.75	154.875	0.49554962	225503.86	35563
342.71518	897.5	69.5625	186.625	0.49554962	225503.86	35563
131.2225	362.5	125.0625	4.4140625	0.49554962	225503.86	35563
211.30185	218.25	75.9375	89.4375	-0.49554962	225503.86	35563
97.820465	200.125	60.375	54.0	-0.49554962	225503.86	35563
147.64539	286.25	99.625	106.5625	0.49554962	225503.86	35563
238.20013	233.25	44.15625	59.375	0.49554962	225503.86	35563
262.9239	341.0	74.5	31.75	0.49554962	225503.86	35563
92.2477	225.0	145.125	10.734375	0.49554962	225503.86	35563
74.82353	239.125	140.625	0.08648682	0.49554962	225503.86	35563
385.39874	223.875	52.625	6.6445312	0.49554962	225503.86	35563
122.07612	385.0	42.59375	2.1132812	0.49554962	225503.86	35563
401.9308	541.5	57.9375	118.5625	-0.49554962	225503.86	35563
81.08264	209.875	71.0	48.71875	0.49554962	225503.86	35563
109.38998	653.5	116.25	163.125	-0.49554962	225503.86	35563
102.20295	239.625	76.6875	65.75	0.49554962	225503.86	35563
131.86482	346.5	140.125	124.375	0.49554962	225503.86	35563
197.37831	204.375	70.1875	69.0	-0.49554962	225503.86	35563
86.83009	213.5	68.6875	92.6875	0.49554962	225503.86	35563
118.07208	283.25	100.0	73.6875	0.49554962	225503.86	35563
49.791164	222.375	54.84375	77.4375	-0.49554962	225503.86	35563
230.28632	271.25	81.9375	75.4375	0.49554962	225503.86	35563
63.604378	490.75	104.25	93.375	0.49554962	225503.86	35563
380.8303	315.5	59.5625	152.0	0.49554962	225503.86	35563
66.24125	322.25	82.0	16.0625	0.49554962	225503.86	35563
245.15625	300.25	35.71875	80.5625	0.49554962	225503.86	35563
215.67365	223.25	69.75	34.46875	0.49554962	225503.86	35563
65.25426	589.5	101.0625	172.25	-0.49554962	225503.86	35563
54.959217	264.0	102.25	1.703125	0.49554962	225503.86	35563
101.90164	234.625	50.125	27.765625	0.49554962	225503.86	35563
44.561348	362.25	29.59375	105.25	-0.49554962	225503.86	35563
136.83023	260.0	51.375	69.5625	0.49554962	225503.86	35563
185.97966	315.5	115.3125	58.0625	0.49554962	225503.86	35563
323.2927	249.5	150.5	1.7734375	0.49554962	225503.86	35563
173.0899	268.25	89.3125	64.5625	0.49554962	225503.86	35563
171.22182	262.5	36.875	64.0	-0.49554962	225503.86	35563
376.085	349.25	33.1875	97.4375	-0.49554962	225503.86	35563
271.87674	765.5	39.96875	183.625	-0.49554962	225503.86	35563
174.78621	441.5	62.6875	99.625	0.49554962	225503.86	35563
259.15372	228.125	111.8125	105.25	0.49554962	225503.86	35563
89.17295	395.75	36.0	133.375	0.49554962	225503.86	35563
76.02929	407.0	156.625	160.875	-0.49554962	225503.86	35563
76.542694	507.5	67.6875	77.6875	0.49554962	225503.86	35563
151.19183	421.5	37.09375	92.75	0.49554962	225503.86	35563
68.58796	427.0	51.625	1.5439453	0.49554962	225503.86	35563
156.57558	279.25	133.375	4.4609375	-0.49554962	225503.86	35563
418.60898	317.0	122.5625	106.0	-0.49554962	225503.86	35563
348.3242	405.25	95.5	129.625	0.49554962	225503.86	35563
163.02126	291.25	82.625	26.1875	-0.49554962	225503.86	35563
112.09107	271.0	54.5	44.40625	0.49554962	225503.86	35563
38.631577	263.0	104.625	84.0625	0.49554962	225503.86	35563
168.87102	302.25	142.875	97.375	0.49554962	225503.86	35563
341.52902	381.25	64.5	132.875	0.49554962	225503.86	35563
180.04803	234.5	26.453125	87.625	0.49554962	225503.86	35563
185.4233	322.75	110.25	110.375	0.49554962	225503.86	35563
203.9873	243.0	85.375	102.6875	0.49554962	225503.86	35563
153.55371	335.75	80.125	123.375	0.49554962	225503.86	35563
57.97243	202.875	44.21875	84.0625	0.49554962	225503.86	35563
221.40407	338.75	87.875	81.6875	0.49554962	225503.86	35563
454.01538	559.5	93.8125	150.625	0.49554962	225503.86	35563
91.367096	215.75	119.9375	2.2753906	0.49554962	225503.86	35563
71.91801	255.0	52.65625	45.5	-0.49554962	225503.86	35563
106.30965	202.25	49.6875	5.4765625	0.49554962	225503.86	35563
305.26178	591.5	95.75	51.6875	0.49554962	225503.86	35563
598.7008	741.5	225.0	285.75	0.49554962	225503.86	35563
309.26135	259.5	45.71875	40.375	0.49554962	225503.86	35563
125.342186	244.125	134.5	75.9375	0.49554962	225503.86	35563
49.541607	205.5	88.8125	67.5625	0.49554962	225503.86	35563
59.536182	656.0	43.1875	193.0	-0.49554962	225503.86	35563
73.73235	235.125	38.53125	58.1875	0.49554962	225503.86	35563
165.38158	207.0	63.5	95.9375	0.49554962	225503.86	35563
64.610374	496.5	53.15625	16.734375	0.49554962	225503.86	35563
253.40994	347.5	75.375	104.75	-0.49554962	225503.86	35563
196.27711	265.75	82.75	93.5625	-0.49554962	225503.86	35563
96.171715	942.0	58.78125	98.625	-0.49554962	225503.86	35563
156.80399	368.5	134.5	93.25	0.49554962	225503.86	35563
196.44987	223.875	31.703125	66.4375	0.49554962	225503.86	35563
123.40239	299.25	90.25	109.6875	-0.49554962	225503.86	35563
72.09274	208.625	124.5	5.90625	-0.49554962	225503.86	35563
85.204994	566.5	103.4375	179.875	-0.49554962	225503.86	35563
249.99988	297.0	157.75	129.625	0.49554962	225503.86	35563
128.79948	246.75	136.875	75.0625	-0.49554962	225503.86	35563
232.53676	245.625	97.6875	14.8671875	0.49554962	225503.86	35563
123.35278	202.375	85.1875	62.71875	0.49554962	225503.86	35563
30.445162	208.75	86.1875	4.734375	0.49554962	225503.86	35563
83.93044	215.375	89.125	94.625	-0.49554962	225503.86	35563
88.658936	217.5	81.5	93.375	0.49554962	225503.86	35563
115.25013	233.75	42.125	27.78125	0.49554962	225503.86	35563
81.25802	216.375	92.4375	68.5625	0.49554962	225503.86	35563
62.364643	243.75	65.0625	43.40625	0.49554962	225503.86	35563
237.72392	388.5	97.0	115.5625	-0.49554962	225503.86	35563
102.16873	202.625	43.625	13.0625	-0.49554962	225503.86	35563
73.609985	301.75	96.5	79.9375	0.49554962	225503.86	35563
153.54778	209.5	87.375	94.875	-0.49554962	225503.86	35563
98.90616	206.375	49.75	87.25	0.49554962	225503.86	35563
90.96615	202.5	100.5625	88.125	0.49554962	225503.86	35563
136.7713	370.0	61.9375	46.4375	0.49554962	225503.86	35563
131.48181	242.875	89.75	92.3125	-0.49554962	225503.86	35563
80.74442	372.5	94.375	144.625	-0.49554962	225503.86	35563
105.86638	286.25	67.5625	73.875	0.49554962	225503.86	35563
225.64159	376.75	112.125	108.6875	0.49554962	225503.86	35563
202.18677	242.0	65.375	62.125	0.49554962	225503.86	35563
216.34334	294.25	82.4375	138.25	0.49554962	225503.86	35563
181.71716	223.875	51.40625	35.125	0.49554962	225503.86	35563
115.93085	206.875	61.8125	50.53125	0.49554962	225503.86	35563
171.20206	201.0	67.6875	78.4375	0.49554962	225503.86	35563
193.56076	355.75	157.5	168.375	0.49554962	225503.86	35563
211.92853	519.0	44.125	180.25	0.49554962	225503.86	35563
150.92047	465.5	122.6875	180.875	0.49554962	225503.86	35563
164.53192	257.25	84.375	12.3125	0.49554962	225503.86	35563
328.88495	210.875	84.3125	4.6210938	-0.49554962	225503.86	35563
206.59438	215.125	133.875	39.28125	0.49554962	225503.86	35563
70.14215	208.625	68.6875	3.28125	0.49554962	225503.86	35563
228.22786	462.25	73.25	198.5	0.49554962	225503.86	35563
160.51472	444.25	122.875	243.875	0.49554962	225503.86	35563
56.840782	246.375	40.53125	81.0625	0.49554962	225503.86	35563
99.50077	216.0	58.75	87.25	0.49554962	225503.86	35563
32.21435	223.625	28.515625	1.3945312	0.49554962	225503.86	35563
104.52193	238.375	25.015625	47.15625	0.49554962	225503.86	35563
236.27611	370.0	104.5	6.75	-0.49554962	225503.86	35563
52.976845	308.25	46.90625	163.0	-0.49554962	225503.86	35563
74.6269	276.0	72.9375	97.0	0.49554962	225503.86	35563
255.6362	405.75	82.125	97.5625	0.49554962	225503.86	35563
52.5002	209.125	96.9375	82.125	0.49554962	225503.86	35563
57.75889	256.75	36.15625	113.0625	0.49554962	225503.86	35563
326.76392	318.75	69.0	22.34375	-0.49554962	225503.86	35563
58.105076	211.375	119.25	59.34375	0.49554962	225503.86	35563
49.68445	215.25	62.78125	17.75	-0.49554962	225503.86	35563
239.21278	292.75	66.5625	93.5625	0.49554962	225503.86	35563
246.48634	242.625	59.15625	77.625	-0.49554962	225503.86	35563
87.000206	214.0	73.125	100.75	0.49554962	225503.86	35563
184.75087	414.75	110.5	203.375	0.49554962	225503.86	35563
84.325806	362.75	39.75	115.5	0.49554962	225503.86	35563
145.76192	207.5	101.1875	82.375	0.49554962	225503.86	35563
185.527	369.5	69.6875	93.9375	-0.49554962	225503.86	35563
142.6318	269.75	65.625	92.25	0.49554962	225503.86	35563
238.34007	286.75	31.59375	87.375	0.49554962	225503.86	35563
199.19327	238.625	30.21875	81.9375	-0.49554962	225503.86	35563
62.942116	244.125	56.375	80.25	-0.49554962	225503.86	35563
125.095314	255.0	139.625	88.0625	-0.49554962	225503.86	35563
57.450386	200.375	33.4375	51.875	0.49554962	225503.86	35563
125.69124	354.25	122.0	98.75	0.49554962	225503.86	35563
194.82094	242.625	42.0625	19.453125	0.49554962	225503.86	35563
270.43784	287.5	38.5	85.75	-0.49554962	225503.86	35563
99.3207	238.75	97.1875	71.75	0.49554962	225503.86	35563
64.80661	383.5	34.96875	23.6875	0.49554962	225503.86	35563
169.93674	342.5	180.0	149.125	0.49554962	225503.86	35563
77.25896	231.75	130.125	13.0	-0.49554962	225503.86	35563
200.1884	375.5	60.5625	153.25	-0.49554962	225503.86	35563
261.3255	228.375	122.0	47.875	0.49554962	225503.86	35563
83.16468	280.75	29.15625	93.3125	0.49554962	225503.86	35563
109.76	270.25	36.75	128.625	-0.49554962	225503.86	35563
56.75719	281.75	58.1875	65.8125	0.49554962	225503.86	35563
168.13272	269.0	69.3125	75.5625	0.49554962	225503.86	35563
300.45413	282.0	62.65625	106.75	0.49554962	225503.86	35563
175.05931	334.5	36.21875	115.3125	0.49554962	225503.86	35563
84.96522	232.5	76.75	81.5625	-0.49554962	225503.86	35563
85.63166	255.75	37.46875	7.2226562	-0.49554962	225503.86	35563
199.6508	297.0	143.0	54.71875	0.49554962	225503.86	35563
356.24496	414.25	118.9375	137.0	-0.49554962	225503.86	35563
242.65321	200.5	45.03125	1.6445312	0.49554962	225503.86	35563
57.2773	316.5	63.96875	101.375	-0.49554962	225503.86	35563
