lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
253.48303	305.0	238.5625	125.3125	0.8011404	109.6875	0.49554962	289157.1	35563
101.96912	545.0	74.0	74.0	0.63941604	168.125	0.49554962	289157.1	35563
152.79234	725.5	188.25	129.75	0.46215782	214.375	-0.49554962	289157.1	35563
49.31656	485.75	60.625	60.625	0.9134134	116.5625	-0.49554962	289157.1	35563
136.96642	381.5	164.125	107.0	0.6803136	95.5625	0.49554962	289157.1	35563
201.50963	418.5	53.90625	53.90625	0.89448273	1.4228516	0.49554962	289157.1	35563
252.97925	241.0	69.84375	41.3125	0.7109375	95.75	-0.49554962	289157.1	35563
76.01851	505.25	66.25	66.25	0.84989756	0.6088867	0.49554962	289157.1	35563
168.38477	229.875	65.0	37.875	0.5935374	47.78125	0.49554962	289157.1	35563
147.80426	427.5	173.1875	94.625	0.32400462	158.5	0.49554962	289157.1	35563
276.21136	276.5	114.03125	70.5625	0.5566561	109.0	-0.49554962	289157.1	35563
182.8149	217.5	78.5	78.5	0.3997449	96.5	0.49554962	289157.1	35563
148.79716	475.5	130.04688	70.875	0.760989	191.125	-0.49554962	289157.1	35563
249.98615	279.0	144.75	99.25	0.73194444	108.8125	-0.49554962	289157.1	35563
301.10153	423.5	144.875	101.25	0.37717602	182.5	0.49554962	289157.1	35563
138.0828	450.0	185.4375	112.0625	0.46784168	167.625	-0.49554962	289157.1	35563
65.56586	420.25	40.15625	40.15625	0.65059286	131.875	-0.49554962	289157.1	35563
139.92796	334.5	301.1875	123.6875	0.38781536	146.375	0.49554962	289157.1	35563
134.79185	512.5	36.34375	36.34375	0.8909575	120.125	0.49554962	289157.1	35563
110.29241	407.0	171.15625	143.125	0.6054839	177.25	0.49554962	289157.1	35563
91.41066	242.125	144.28125	110.4375	0.90752864	103.6875	0.49554962	289157.1	35563
485.49026	772.0	163.75	125.875	0.8316421	147.375	0.49554962	289157.1	35563
338.50156	492.75	174.8125	94.375	0.41959798	160.25	0.49554962	289157.1	35563
264.05518	475.25	63.9375	63.9375	0.44081125	140.25	0.49554962	289157.1	35563
100.58125	271.75	97.375	97.375	0.902423	87.625	-0.49554962	289157.1	35563
315.91953	351.5	157.125	157.125	0.72409093	115.3125	0.49554962	289157.1	35563
92.9854	368.25	154.375	154.375	0.8359326	122.0	0.49554962	289157.1	35563
196.03311	506.5	65.6875	65.6875	0.6496528	180.375	0.49554962	289157.1	35563
84.178795	332.5	248.1875	133.875	0.47170287	171.875	0.49554962	289157.1	35563
125.63091	269.75	94.6875	94.6875	0.8064672	105.625	-0.49554962	289157.1	35563
127.6999	374.25	143.5	77.0	0.3214507	156.0	0.49554962	289157.1	35563
178.80351	315.0	50.46875	50.46875	0.8520667	116.75	-0.49554962	289157.1	35563
199.03635	441.75	289.21875	112.125	0.7711244	136.375	0.49554962	289157.1	35563
317.07614	438.0	100.875	100.875	0.6727623	159.75	0.49554962	289157.1	35563
96.03997	233.5	225.375	106.75	0.670117	80.4375	0.49554962	289157.1	35563
78.32054	452.25	174.6875	75.625	0.36953613	168.375	0.49554962	289157.1	35563
146.90323	478.0	198.0625	99.875	0.309901	178.75	-0.49554962	289157.1	35563
73.266045	404.5	139.21875	86.75	0.82994777	139.25	-0.49554962	289157.1	35563
63.915504	330.25	149.0	118.5	0.8889428	130.25	0.49554962	289157.1	35563
177.15372	204.375	99.0	99.0	0.83478737	76.4375	0.49554962	289157.1	35563
232.1775	347.75	26.921875	26.921875	0.6400196	151.625	0.49554962	289157.1	35563
390.256	526.5	83.125	83.125	0.8972733	158.75	0.49554962	289157.1	35563
252.0814	410.0	139.40625	112.125	0.33205244	165.625	0.49554962	289157.1	35563
38.467552	481.0	157.875	121.75	0.69471747	174.5	0.49554962	289157.1	35563
227.35307	391.25	172.875	172.875	0.85	135.125	-0.49554962	289157.1	35563
157.92374	357.25	220.65625	109.875	0.65972674	89.0	0.49554962	289157.1	35563
157.66707	381.5	61.625	61.625	0.36188024	160.75	0.49554962	289157.1	35563
207.48196	381.0	75.25	75.25	0.9236577	139.125	-0.49554962	289157.1	35563
64.09685	454.0	126.625	67.125	0.7630421	111.125	0.49554962	289157.1	35563
227.62312	274.0	76.546875	48.28125	0.7579618	83.3125	0.49554962	289157.1	35563
80.33551	524.5	141.25	102.3125	0.6384365	203.5	0.49554962	289157.1	35563
160.9719	326.75	26.46875	26.46875	0.81874514	9.34375	-0.49554962	289157.1	35563
161.67838	359.75	113.625	80.125	0.45111585	173.75	0.49554962	289157.1	35563
92.72886	550.0	30.96875	30.96875	0.38024357	207.125	0.49554962	289157.1	35563
114.02264	346.25	29.03125	29.03125	0.8580324	123.0625	0.49554962	289157.1	35563
240.53241	285.25	197.3125	119.75	0.86066	107.125	0.49554962	289157.1	35563
199.47748	432.0	277.14062	172.625	0.7346817	197.125	-0.49554962	289157.1	35563
214.13185	551.5	138.625	70.8125	0.41045845	158.5	0.49554962	289157.1	35563
204.63208	429.5	52.125	52.125	0.49002492	137.875	0.49554962	289157.1	35563
379.25085	357.25	52.53125	52.53125	0.70238096	68.625	-0.49554962	289157.1	35563
153.88554	305.5	34.1875	34.1875	0.5762639	71.875	-0.49554962	289157.1	35563
307.62384	279.25	66.5	66.5	0.52747256	125.8125	0.49554962	289157.1	35563
176.7011	314.75	57.65625	57.65625	0.90138406	92.4375	0.49554962	289157.1	35563
102.32781	478.25	125.25	125.25	0.35737616	179.0	0.49554962	289157.1	35563
155.0107	282.0	96.8125	96.8125	0.6835853	104.375	-0.49554962	289157.1	35563
201.46835	476.75	82.9375	82.9375	0.52652436	173.625	0.49554962	289157.1	35563
74.574104	382.75	69.75	69.75	0.5973292	155.25	0.49554962	289157.1	35563
519.5867	482.0	81.9375	81.9375	0.5776231	187.875	0.49554962	289157.1	35563
343.78357	507.75	116.3125	116.3125	0.56613106	174.0	0.49554962	289157.1	35563
168.5971	345.25	75.3125	75.3125	0.73351836	66.5	0.49554962	289157.1	35563
106.47155	201.875	43.5625	43.5625	0.81657964	73.6875	-0.49554962	289157.1	35563
196.32997	520.5	82.40625	43.5625	0.8487603	7.8515625	0.49554962	289157.1	35563
163.19025	627.0	170.48438	141.625	0.4271272	183.0	0.49554962	289157.1	35563
89.614655	611.5	74.375	74.375	0.7511994	136.5	0.49554962	289157.1	35563
173.88522	400.5	181.875	181.875	0.41314983	177.5	-0.49554962	289157.1	35563
706.6667	391.25	182.375	182.375	0.5625322	195.0	-0.49554962	289157.1	35563
231.77782	357.0	26.84375	26.84375	0.64495796	80.3125	0.49554962	289157.1	35563
260.8204	347.25	40.1875	40.1875	0.50735295	139.25	0.49554962	289157.1	35563
241.91057	684.5	64.3125	64.3125	0.38994306	170.875	0.49554962	289157.1	35563
237.61104	599.5	160.875	160.875	0.3581545	194.5	0.49554962	289157.1	35563
378.72476	614.5	54.71875	54.71875	0.3880597	123.8125	0.49554962	289157.1	35563
52.625694	291.0	118.4375	78.4375	0.6964286	77.8125	0.49554962	289157.1	35563
269.7603	387.75	49.03125	49.03125	0.3697822	139.875	-0.49554962	289157.1	35563
147.94966	434.75	26.515625	26.515625	0.76968175	122.4375	-0.49554962	289157.1	35563
400.67764	373.75	130.03125	70.75	0.6901152	147.5	0.49554962	289157.1	35563
179.88164	246.5	67.5	67.5	0.665733	99.375	0.49554962	289157.1	35563
368.747	487.0	286.8125	159.5	0.29897958	226.0	0.49554962	289157.1	35563
189.62845	339.5	53.65625	53.65625	0.76389796	115.5625	0.49554962	289157.1	35563
217.64667	500.5	196.0	143.5	0.6148325	238.125	0.49554962	289157.1	35563
201.97005	446.0	99.5	58.96875	0.86226416	136.5	0.49554962	289157.1	35563
267.0107	301.5	148.67188	122.875	0.8406983	97.0	0.49554962	289157.1	35563
217.02008	329.5	43.46875	43.46875	0.8078261	21.421875	-0.49554962	289157.1	35563
349.4833	334.25	49.75	49.75	0.6794808	132.5	0.49554962	289157.1	35563
248.09412	344.25	146.875	146.875	0.8165962	104.3125	0.49554962	289157.1	35563
350.82483	227.625	29.796875	29.796875	0.60168135	72.4375	-0.49554962	289157.1	35563
167.50957	322.25	117.0	117.0	0.2980333	162.5	-0.49554962	289157.1	35563
148.65372	318.0	72.6875	72.6875	0.8409786	113.625	-0.49554962	289157.1	35563
84.621895	310.75	108.0	108.0	0.62298495	99.0625	0.49554962	289157.1	35563
106.35905	385.25	221.6875	159.125	0.81578946	173.375	-0.49554962	289157.1	35563
140.59328	332.75	109.8125	109.8125	0.48950526	137.75	0.49554962	289157.1	35563
159.2544	604.0	73.75	73.75	0.21803103	159.125	0.49554962	289157.1	35563
66.31253	581.5	63.3125	63.3125	0.5686755	85.625	0.49554962	289157.1	35563
142.23102	235.875	71.4375	71.4375	0.86300546	94.4375	-0.49554962	289157.1	35563
198.15497	484.25	35.90625	35.90625	0.847561	116.375	0.49554962	289157.1	35563
176.38992	410.5	277.625	148.875	0.66592056	184.75	0.49554962	289157.1	35563
84.88291	250.375	169.46875	101.5625	0.85733974	98.625	0.49554962	289157.1	35563
186.36798	572.5	124.0625	124.0625	0.64361703	167.5	-0.49554962	289157.1	35563
201.79144	219.375	153.625	81.125	0.7352941	95.75	-0.49554962	289157.1	35563
104.62431	419.25	98.9375	98.9375	0.34043127	173.625	0.49554962	289157.1	35563
165.7137	391.5	36.46875	36.46875	0.7344961	111.0	0.49554962	289157.1	35563
126.08977	289.75	380.95312	154.875	0.78776646	124.3125	-0.49554962	289157.1	35563
184.84384	371.75	56.78125	56.78125	0.9224846	107.375	-0.49554962	289157.1	35563
188.42993	432.75	175.375	115.375	0.2597644	146.875	-0.49554962	289157.1	35563
412.50143	438.25	60.96875	33.84375	0.84931505	188.375	-0.49554962	289157.1	35563
383.8702	475.0	36.3125	36.3125	0.49388254	117.125	-0.49554962	289157.1	35563
164.65062	492.0	102.15625	70.5625	0.62274367	171.25	-0.49554962	289157.1	35563
280.01923	422.0	114.46875	81.875	0.477036	117.5625	0.49554962	289157.1	35563
328.97223	402.75	209.25	86.6875	0.47324613	163.75	0.49554962	289157.1	35563
278.6583	358.5	174.5625	88.8125	0.49833056	136.5	-0.49554962	289157.1	35563
282.6949	469.25	118.4375	89.1875	0.5044964	166.5	0.49554962	289157.1	35563
167.31018	590.5	37.28125	37.28125	0.36779323	193.625	-0.49554962	289157.1	35563
244.70978	478.0	45.375	45.375	0.73168725	87.1875	0.49554962	289157.1	35563
166.94356	424.5	74.6875	74.6875	0.4366401	141.125	0.49554962	289157.1	35563
62.47659	312.5	195.8125	135.25	0.9441824	126.4375	0.49554962	289157.1	35563
112.89606	429.25	287.1875	135.875	0.54296505	141.375	0.49554962	289157.1	35563
93.85029	234.625	133.0	82.5	0.58055705	109.875	0.49554962	289157.1	35563
124.558815	230.25	169.67188	73.125	0.53548086	103.1875	-0.49554962	289157.1	35563
113.122154	506.0	116.0625	116.0625	0.33838952	176.375	0.49554962	289157.1	35563
320.04388	668.0	79.1875	79.1875	0.6507766	168.125	0.49554962	289157.1	35563
284.8041	472.0	107.25	107.25	0.507262	185.625	0.49554962	289157.1	35563
66.39392	309.75	106.6875	106.6875	0.7191072	94.375	0.49554962	289157.1	35563
96.694016	299.75	85.40625	43.8125	0.8203593	112.875	-0.49554962	289157.1	35563
366.88046	370.75	25.375	25.375	0.8219098	141.625	-0.49554962	289157.1	35563
168.53458	498.5	220.375	156.25	0.5359142	211.375	0.49554962	289157.1	35563
197.54039	266.5	143.34375	101.4375	0.7095263	122.375	0.49554962	289157.1	35563
125.977844	438.75	79.5625	79.5625	0.36638454	163.625	0.49554962	289157.1	35563
112.87774	397.25	125.5	125.5	0.3516055	157.625	0.49554962	289157.1	35563
112.62878	304.25	34.59375	34.59375	0.58076227	49.59375	0.49554962	289157.1	35563
424.30402	351.0	472.09375	107.4375	0.35036832	160.25	0.49554962	289157.1	35563
152.10153	390.5	236.78125	91.125	0.65680474	144.375	0.49554962	289157.1	35563
287.93936	416.75	141.75	82.3125	0.40926328	180.5	-0.49554962	289157.1	35563
87.73997	252.875	104.59375	79.5625	0.7180763	103.5	0.49554962	289157.1	35563
110.43705	354.0	103.3125	103.3125	0.74311376	114.8125	-0.49554962	289157.1	35563
123.77351	387.5	57.1875	31.859375	0.79643387	157.375	0.49554962	289157.1	35563
324.72363	379.5	231.9375	142.25	0.5561715	161.375	0.49554962	289157.1	35563
342.5337	634.0	93.875	93.875	0.35043478	192.875	0.49554962	289157.1	35563
110.61421	397.75	313.9375	167.125	0.7493976	156.75	0.49554962	289157.1	35563
78.27406	409.0	149.125	149.125	0.7022508	138.375	-0.49554962	289157.1	35563
42.30419	323.0	222.5625	133.875	0.85910654	135.5	-0.49554962	289157.1	35563
391.2513	354.25	58.78125	58.78125	0.9449819	103.0625	0.49554962	289157.1	35563
155.10887	335.75	78.0	78.0	0.73993176	126.0625	0.49554962	289157.1	35563
162.04417	524.0	86.3125	86.3125	0.32419464	198.75	0.49554962	289157.1	35563
191.18962	263.25	115.0625	115.0625	0.71806854	95.4375	0.49554962	289157.1	35563
135.75581	722.0	188.25	134.625	0.84126985	5.2734375	0.49554962	289157.1	35563
181.38293	463.5	197.71875	158.0	0.4118829	191.5	0.49554962	289157.1	35563
353.82492	337.25	46.21875	46.21875	0.61236393	123.0625	-0.49554962	289157.1	35563
73.6581	283.5	123.71875	65.9375	0.50524247	95.8125	0.49554962	289157.1	35563
128.65698	330.75	151.375	151.375	0.7695829	129.25	0.49554962	289157.1	35563
73.7916	401.5	98.125	98.125	0.62065274	164.125	0.49554962	289157.1	35563
310.73447	599.5	189.5625	98.125	0.732868	191.625	0.49554962	289157.1	35563
58.800087	282.5	60.1875	60.1875	0.4379738	85.375	0.49554962	289157.1	35563
195.17728	371.75	38.8125	38.8125	0.54818094	130.75	-0.49554962	289157.1	35563
264.923	374.0	78.9375	78.9375	0.43591815	165.125	-0.49554962	289157.1	35563
55.653282	363.0	252.5	140.125	0.46851853	182.25	0.49554962	289157.1	35563
227.67653	819.0	115.8125	115.8125	0.3482575	201.625	0.49554962	289157.1	35563
116.19308	332.0	115.6875	80.25	0.5989446	128.875	-0.49554962	289157.1	35563
