lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
148.48387	301.0	94.5	94.5	0.82237214	122.5625	-0.49554962	289486.16	35563
91.94498	227.625	162.75	162.75	0.62208396	101.8125	0.49554962	289486.16	35563
63.052254	420.0	63.46875	63.46875	0.5133851	129.625	0.49554962	289486.16	35563
218.16217	378.0	111.75	111.75	0.6095725	119.9375	0.49554962	289486.16	35563
123.92898	262.75	77.8125	77.8125	0.87711126	100.0625	0.49554962	289486.16	35563
164.43279	351.0	53.8125	53.8125	0.6232687	152.25	0.49554962	289486.16	35563
140.15807	284.25	140.0	140.0	0.5857352	140.125	0.49554962	289486.16	35563
104.28746	432.5	353.46875	161.125	0.42734227	206.75	0.49554962	289486.16	35563
145.78705	292.5	139.84375	95.5	0.53654593	118.3125	-0.49554962	289486.16	35563
118.67724	734.0	109.125	109.125	0.7280193	168.875	0.49554962	289486.16	35563
152.64507	344.75	120.6875	120.6875	0.3888335	154.625	0.49554962	289486.16	35563
232.0469	329.0	119.3125	119.3125	0.664187	4.421875	-0.49554962	289486.16	35563
75.38129	324.75	104.75	104.75	0.90533847	127.0	0.49554962	289486.16	35563
298.03558	332.0	46.8125	46.8125	0.8420746	145.5	0.49554962	289486.16	35563
184.47815	758.5	52.21875	52.21875	0.63454545	213.0	0.49554962	289486.16	35563
142.93845	362.75	282.84375	122.6875	0.48892802	182.0	0.49554962	289486.16	35563
394.00027	444.5	35.84375	35.84375	0.8714903	80.5625	0.49554962	289486.16	35563
267.5395	687.5	74.5625	74.5625	0.7287197	9.71875	-0.49554962	289486.16	35563
214.87848	521.0	93.8125	54.75	0.6122449	92.9375	0.49554962	289486.16	35563
168.56459	224.375	175.875	86.8125	0.8343145	102.125	0.49554962	289486.16	35563
126.470604	306.0	33.875	33.875	0.7584435	118.6875	-0.49554962	289486.16	35563
216.19763	265.75	143.96875	79.75	0.60929096	111.75	-0.49554962	289486.16	35563
200.72226	392.5	67.5	67.5	0.3843648	90.75	-0.49554962	289486.16	35563
90.79225	293.75	130.21875	69.25	0.83729506	97.8125	0.49554962	289486.16	35563
114.26175	489.75	156.125	156.125	0.26012763	181.875	0.49554962	289486.16	35563
134.92058	409.0	152.375	152.375	0.23251028	168.375	0.49554962	289486.16	35563
297.96237	448.75	135.46875	92.25	0.77227724	106.875	-0.49554962	289486.16	35563
229.8202	375.0	201.125	147.125	0.35519645	154.25	-0.49554962	289486.16	35563
173.02153	536.0	226.5	85.4375	0.40583387	180.5	-0.49554962	289486.16	35563
49.367744	340.0	335.0	154.0	0.49681696	179.625	0.49554962	289486.16	35563
66.709785	618.5	68.1875	68.1875	0.49361157	161.0	0.49554962	289486.16	35563
348.12106	576.5	134.5	134.5	0.60808384	151.375	0.49554962	289486.16	35563
226.94554	261.0	79.125	42.09375	0.7555359	89.125	0.49554962	289486.16	35563
188.68059	343.0	51.125	51.125	0.38075802	138.25	-0.49554962	289486.16	35563
92.59561	419.0	386.5	199.25	0.61713934	186.75	0.49554962	289486.16	35563
178.74889	319.25	119.953125	48.75	0.7858958	8.0078125	0.49554962	289486.16	35563
180.26912	273.25	85.15625	48.21875	0.62938595	118.125	0.49554962	289486.16	35563
474.92084	747.0	96.5625	96.5625	0.5543379	180.125	0.49554962	289486.16	35563
115.278946	695.5	129.125	129.125	0.7095984	198.375	0.49554962	289486.16	35563
142.17183	554.0	81.5	43.1875	0.89295393	151.875	-0.49554962	289486.16	35563
236.41551	380.0	144.875	80.6875	0.5109305	140.375	0.49554962	289486.16	35563
129.55629	591.5	100.375	100.375	0.5592949	179.375	0.49554962	289486.16	35563
294.9049	265.0	130.625	130.625	0.9538153	94.5625	-0.49554962	289486.16	35563
124.12762	677.5	103.375	58.53125	0.25587314	213.875	0.49554962	289486.16	35563
165.15411	441.25	91.625	91.625	0.6507156	192.75	0.49554962	289486.16	35563
188.94383	274.5	60.4375	60.4375	0.7681216	81.8125	-0.49554962	289486.16	35563
151.64586	598.5	93.5	63.71875	0.73846155	210.5	0.49554962	289486.16	35563
99.556786	459.5	187.375	187.375	0.66124344	169.625	0.49554962	289486.16	35563
128.5651	465.0	216.09375	139.375	0.8607651	147.625	-0.49554962	289486.16	35563
73.502754	326.0	83.625	83.625	0.75635105	119.6875	0.49554962	289486.16	35563
265.4663	637.5	187.375	187.375	0.37122905	182.875	0.49554962	289486.16	35563
93.599	487.75	215.59375	108.1875	0.5718149	180.875	0.49554962	289486.16	35563
182.3987	382.25	114.25	41.0	0.56340957	138.0	0.49554962	289486.16	35563
59.000874	345.25	107.125	107.125	0.5007262	120.875	0.49554962	289486.16	35563
172.79668	337.0	112.0625	112.0625	0.8235294	133.375	0.49554962	289486.16	35563
122.704636	537.0	158.40625	130.625	0.37683824	161.875	-0.49554962	289486.16	35563
51.194405	481.0	178.5	178.5	0.33001503	192.875	0.49554962	289486.16	35563
128.84758	502.5	187.21875	124.0625	0.5064991	241.125	0.49554962	289486.16	35563
95.48886	685.0	134.125	134.125	0.40710503	170.125	0.49554962	289486.16	35563
166.727	298.25	123.875	123.875	0.7357798	99.3125	0.49554962	289486.16	35563
159.9351	404.25	132.0625	80.0625	0.8120063	88.0	-0.49554962	289486.16	35563
172.56133	335.25	111.1875	111.1875	0.65935785	159.875	0.49554962	289486.16	35563
225.59445	505.25	51.875	51.875	0.7160494	143.125	-0.49554962	289486.16	35563
93.24159	286.25	223.0	130.75	0.55772114	120.125	-0.49554962	289486.16	35563
116.302124	279.5	53.4375	53.4375	0.52983296	101.0	0.49554962	289486.16	35563
95.91521	370.25	124.25	124.25	0.5835803	102.125	0.49554962	289486.16	35563
174.71062	322.5	169.375	124.5	0.82425565	90.5625	0.49554962	289486.16	35563
99.88395	366.0	152.59375	94.625	0.7286076	95.25	-0.49554962	289486.16	35563
354.01566	589.5	125.125	125.125	0.41986457	180.875	0.49554962	289486.16	35563
177.01297	281.0	79.875	79.875	0.5217544	114.625	0.49554962	289486.16	35563
125.9353	553.5	124.296875	97.0	0.48668385	170.25	-0.49554962	289486.16	35563
315.60205	430.5	184.25	113.3125	0.33395523	165.875	0.49554962	289486.16	35563
196.30902	314.5	162.75	97.1875	0.359375	143.5	0.49554962	289486.16	35563
89.50549	260.25	93.3125	93.3125	0.8656403	99.1875	0.49554962	289486.16	35563
92.57454	306.0	185.40625	130.0	0.5425532	143.25	0.49554962	289486.16	35563
195.28111	410.25	118.5	118.5	0.738975	131.125	-0.49554962	289486.16	35563
201.22182	489.75	191.3125	120.0	0.38941506	185.625	0.49554962	289486.16	35563
107.8955	431.0	30.390625	30.390625	0.771578	140.0	0.49554962	289486.16	35563
143.6186	342.75	295.75	122.1875	0.5125112	168.375	0.49554962	289486.16	35563
182.61171	320.0	126.375	126.375	0.8038109	126.3125	-0.49554962	289486.16	35563
131.39256	396.75	68.125	68.125	0.7370572	145.875	0.49554962	289486.16	35563
113.18711	226.125	78.9375	78.9375	0.86564624	99.3125	0.49554962	289486.16	35563
242.20155	297.75	103.875	56.375	0.33289748	120.5	0.49554962	289486.16	35563
130.64594	630.0	106.625	106.625	0.54415095	193.875	-0.49554962	289486.16	35563
122.89904	486.25	64.4375	64.4375	0.72633743	131.0	0.49554962	289486.16	35563
113.90502	368.75	244.9375	156.125	0.5727117	188.5	0.49554962	289486.16	35563
209.2432	361.5	86.0	86.0	0.3103359	147.625	0.49554962	289486.16	35563
136.84723	556.5	211.4375	138.0	0.5141796	174.125	0.49554962	289486.16	35563
129.52812	204.125	42.53125	42.53125	0.66743827	55.75	0.49554962	289486.16	35563
115.088684	305.25	69.5	69.5	0.7786802	130.25	-0.49554962	289486.16	35563
230.97188	468.5	73.28125	48.1875	0.4677914	82.4375	0.49554962	289486.16	35563
78.27821	211.75	34.21875	34.21875	0.5	93.0	0.49554962	289486.16	35563
112.120895	239.75	155.8125	99.5	0.5919811	116.9375	0.49554962	289486.16	35563
188.03989	331.25	191.5	118.125	0.48373607	144.25	0.49554962	289486.16	35563
78.5218	440.25	99.1875	99.1875	0.32664233	176.25	0.49554962	289486.16	35563
101.02231	379.5	84.125	84.125	0.6673658	140.125	-0.49554962	289486.16	35563
133.35464	414.25	25.53125	25.53125	0.8010753	98.3125	0.49554962	289486.16	35563
240.87637	458.75	242.6875	139.125	0.50516987	151.625	0.49554962	289486.16	35563
125.35162	431.75	64.9375	64.9375	0.6018171	189.5	0.49554962	289486.16	35563
363.40045	471.25	93.3125	93.3125	0.5860849	140.375	0.49554962	289486.16	35563
377.1128	277.75	58.875	58.875	0.61425465	86.5625	0.49554962	289486.16	35563
148.17683	246.5	120.46875	77.25	0.79308003	89.0	0.49554962	289486.16	35563
242.75038	355.0	58.9375	58.9375	0.8929889	115.25	-0.49554962	289486.16	35563
240.33788	326.75	47.25	47.25	0.85110474	92.5	0.49554962	289486.16	35563
199.88966	436.5	94.25	94.25	0.8666667	117.9375	0.49554962	289486.16	35563
208.39517	400.0	53.5625	53.5625	0.7974026	123.375	-0.49554962	289486.16	35563
130.5311	302.25	193.3125	121.875	0.7034596	137.25	0.49554962	289486.16	35563
219.81352	496.0	176.6875	113.875	0.3725975	182.0	0.49554962	289486.16	35563
164.37003	357.75	160.34375	122.875	0.48877457	137.375	0.49554962	289486.16	35563
86.68713	402.5	51.78125	51.78125	0.8123667	103.875	-0.49554962	289486.16	35563
508.9238	440.0	149.96875	115.875	0.7138365	39.15625	-0.49554962	289486.16	35563
286.53812	394.75	144.125	144.125	0.4454413	188.875	0.49554962	289486.16	35563
85.19136	420.0	129.5	129.5	0.7176573	157.375	0.49554962	289486.16	35563
329.03644	384.0	67.921875	42.625	0.79519653	149.5	0.49554962	289486.16	35563
89.68917	333.25	75.4375	75.4375	0.74240506	115.8125	0.49554962	289486.16	35563
180.22096	304.75	60.875	60.875	0.7743547	130.625	-0.49554962	289486.16	35563
123.04601	534.0	104.4375	104.4375	0.48126143	168.0	0.49554962	289486.16	35563
331.56897	368.5	139.84375	112.3125	0.43070045	165.75	0.49554962	289486.16	35563
156.04822	469.75	31.765625	31.765625	0.80737394	5.1445312	0.49554962	289486.16	35563
204.26143	616.0	171.46875	120.0	0.54851645	158.25	-0.49554962	289486.16	35563
108.57873	506.75	95.265625	70.0	0.56725794	203.375	0.49554962	289486.16	35563
135.20122	351.5	109.625	109.625	0.8276965	147.125	-0.49554962	289486.16	35563
205.17673	565.0	63.28125	63.28125	0.6825581	184.25	-0.49554962	289486.16	35563
103.25994	791.0	116.3125	116.3125	0.60524195	218.5	0.49554962	289486.16	35563
84.026566	452.0	145.0	145.0	0.22330509	190.625	0.49554962	289486.16	35563
146.8126	514.0	210.125	210.125	0.68979806	218.125	0.49554962	289486.16	35563
96.53494	391.75	41.375	41.375	0.5439831	151.125	-0.49554962	289486.16	35563
412.4462	448.25	131.5	131.5	0.7846223	164.125	-0.49554962	289486.16	35563
212.29198	314.5	122.328125	95.25	0.8648245	94.375	-0.49554962	289486.16	35563
125.09517	531.0	53.90625	53.90625	0.5558376	125.6875	0.49554962	289486.16	35563
425.4715	408.5	101.0	101.0	0.62711865	93.875	-0.49554962	289486.16	35563
286.4057	1051.0	32.21875	32.21875	0.46908987	94.6875	0.49554962	289486.16	35563
162.66972	428.75	26.421875	26.421875	0.612	146.25	0.49554962	289486.16	35563
307.1993	549.0	185.25	103.8125	0.44245106	190.25	0.49554962	289486.16	35563
200.7491	327.5	31.515625	31.515625	0.8443775	95.8125	0.49554962	289486.16	35563
89.636765	318.0	38.40625	38.40625	0.66100097	113.6875	0.49554962	289486.16	35563
80.45092	395.25	210.125	135.5	0.2936405	157.75	0.49554962	289486.16	35563
244.38474	464.0	62.5	62.5	0.44744977	177.75	-0.49554962	289486.16	35563
111.711365	575.5	60.34375	60.34375	0.47439352	186.125	0.49554962	289486.16	35563
115.88378	349.5	50.09375	50.09375	0.73811036	139.375	0.49554962	289486.16	35563
125.73339	552.5	29.453125	29.453125	0.5476384	172.625	0.49554962	289486.16	35563
136.28671	318.75	121.8125	82.0625	0.84270215	132.375	0.49554962	289486.16	35563
70.667336	396.25	126.6875	68.4375	0.65105486	117.375	0.49554962	289486.16	35563
261.8591	562.0	89.25	89.25	0.63062537	183.75	0.49554962	289486.16	35563
158.25467	484.25	186.21875	140.875	0.3769685	188.625	0.49554962	289486.16	35563
86.956825	250.25	44.4375	44.4375	0.5581605	67.75	0.49554962	289486.16	35563
214.11748	652.5	69.0625	69.0625	0.7902439	145.625	0.49554962	289486.16	35563
72.36507	233.75	41.53125	41.53125	0.7402259	93.1875	-0.49554962	289486.16	35563
389.90317	427.25	40.125	40.125	0.36689037	158.25	0.49554962	289486.16	35563
205.20981	360.75	37.96875	37.96875	0.80496055	116.375	0.49554962	289486.16	35563
60.627335	405.5	146.46875	72.4375	0.7014825	3.3652344	0.49554962	289486.16	35563
43.637943	295.25	33.53125	33.53125	0.8375718	86.6875	-0.49554962	289486.16	35563
299.51813	343.75	25.53125	25.53125	0.5554554	135.5	0.49554962	289486.16	35563
268.80835	401.25	109.8125	109.8125	0.87509024	149.75	0.49554962	289486.16	35563
155.37987	466.0	63.53125	63.53125	0.46019757	165.375	0.49554962	289486.16	35563
68.90079	461.0	322.375	164.5	0.8546229	160.5	0.49554962	289486.16	35563
499.399	457.0	152.625	123.875	0.578125	202.875	0.49554962	289486.16	35563
221.30278	205.25	125.4375	74.0625	0.69666666	78.0	0.49554962	289486.16	35563
262.16245	650.5	48.78125	48.78125	0.91435766	155.125	-0.49554962	289486.16	35563
79.462616	365.75	253.1875	155.625	0.7611517	168.75	0.49554962	289486.16	35563
170.11783	312.75	97.4375	97.4375	0.5322709	98.6875	0.49554962	289486.16	35563
176.80814	518.0	108.1875	108.1875	0.86560094	101.4375	0.49554962	289486.16	35563
83.95508	217.0	103.0	103.0	0.796	96.5	-0.49554962	289486.16	35563
204.91254	288.5	55.34375	55.34375	0.8915009	77.8125	0.49554962	289486.16	35563
493.43018	596.0	155.3125	114.1875	0.6721519	160.75	-0.49554962	289486.16	35563
196.91432	433.0	246.84375	208.75	0.3487526	167.75	0.49554962	289486.16	35563
234.58498	441.5	144.8125	57.75	0.8385377	118.25	0.49554962	289486.16	35563
109.14876	545.5	139.4375	71.8125	0.8639485	110.875	0.49554962	289486.16	35563
47.610355	300.5	132.75	132.75	0.36963037	143.0	-0.49554962	289486.16	35563
154.43474	602.5	97.375	97.375	0.46935394	213.5	0.49554962	289486.16	35563
128.21902	281.75	84.875	84.875	0.8145294	118.0	0.49554962	289486.16	35563
358.02524	291.0	115.75	64.3125	0.66179246	110.875	0.49554962	289486.16	35563
89.42017	238.125	43.90625	43.90625	0.5625447	109.5625	0.49554962	289486.16	35563
93.0853	379.75	185.625	143.5	0.7132588	130.625	0.49554962	289486.16	35563
270.8323	580.5	115.125	115.125	0.54288167	191.125	0.49554962	289486.16	35563
130.78651	320.5	75.6875	75.6875	0.67205054	117.875	0.49554962	289486.16	35563
66.91062	566.5	25.171875	25.171875	0.46126533	211.0	0.49554962	289486.16	35563
214.33914	402.0	120.6875	120.6875	0.8988593	118.0625	0.49554962	289486.16	35563
141.65771	523.0	150.0	79.3125	0.82202715	129.25	0.49554962	289486.16	35563
94.03213	289.25	205.0625	122.75	0.795082	90.6875	-0.49554962	289486.16	35563
82.19553	381.75	103.1875	103.1875	0.43498623	138.875	-0.49554962	289486.16	35563
62.95386	412.25	119.625	119.625	0.7846244	91.9375	0.49554962	289486.16	35563
129.31308	217.375	47.59375	47.59375	0.7719615	75.5625	0.49554962	289486.16	35563
88.24267	647.0	84.3125	84.3125	0.32942328	182.5	0.49554962	289486.16	35563
172.1788	214.5	31.15625	31.15625	0.4459854	98.5	0.49554962	289486.16	35563
97.066864	425.25	112.125	112.125	0.24837963	187.75	-0.49554962	289486.16	35563
106.10922	265.5	111.0625	111.0625	0.63022286	101.3125	0.49554962	289486.16	35563
316.04486	561.0	137.96875	111.5	0.4645048	182.375	0.49554962	289486.16	35563
129.20583	364.75	64.875	64.875	0.56893384	64.3125	0.49554962	289486.16	35563
153.63759	352.5	96.0625	96.0625	0.8511856	120.8125	0.49554962	289486.16	35563
234.76843	567.5	150.875	91.75	0.33257625	189.375	0.49554962	289486.16	35563
162.32217	404.5	150.0	101.5	0.8035714	92.125	0.49554962	289486.16	35563
212.45656	538.0	118.4375	74.1875	0.43835616	193.75	-0.49554962	289486.16	35563
126.95553	408.5	46.03125	46.03125	0.73924214	126.5625	-0.49554962	289486.16	35563
81.90941	442.5	30.0	30.0	0.5467091	105.625	0.49554962	289486.16	35563
190.54942	283.25	70.3125	45.21875	0.5102443	140.25	0.49554962	289486.16	35563
87.438225	369.75	36.46875	36.46875	0.8596803	139.125	0.49554962	289486.16	35563
149.82104	214.125	44.1875	44.1875	0.55307853	83.875	0.49554962	289486.16	35563
74.86762	200.25	249.96875	176.625	0.7175174	70.6875	0.49554962	289486.16	35563
291.3403	406.25	48.5	48.5	0.7484743	157.375	-0.49554962	289486.16	35563
483.58582	569.0	30.84375	30.84375	0.5872049	224.625	-0.49554962	289486.16	35563
401.66147	878.0	96.84375	53.75	0.5191898	155.0	0.49554962	289486.16	35563
116.02199	264.5	66.421875	40.96875	0.5853524	117.8125	0.49554962	289486.16	35563
295.47705	402.5	28.546875	28.546875	0.47635728	113.875	0.49554962	289486.16	35563
75.07504	349.0	222.375	151.125	0.62345093	136.625	-0.49554962	289486.16	35563
141.04416	345.25	56.25	56.25	0.70114005	3.6992188	0.49554962	289486.16	35563
187.98253	566.5	31.625	31.625	0.4726067	162.0	0.49554962	289486.16	35563
196.8538	306.5	61.546875	34.59375	0.7625595	117.0625	0.49554962	289486.16	35563
113.10697	572.0	46.03125	46.03125	0.6656604	2.2167969	0.49554962	289486.16	35563
96.373535	425.25	170.4375	103.375	0.5988827	177.625	-0.49554962	289486.16	35563
121.0543	239.375	39.75	39.75	0.7638675	75.0625	-0.49554962	289486.16	35563
159.48363	309.25	214.21875	86.5625	0.63463366	154.125	-0.49554962	289486.16	35563
