lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
250.95506	233.75	54.75	54.75	0.570029	123.375	0.49554962	289079.88	35563
137.6188	244.5	72.125	72.125	0.66243654	105.5625	0.49554962	289079.88	35563
162.85173	283.25	116.3125	65.625	0.8091728	115.0625	-0.49554962	289079.88	35563
109.675186	541.5	169.125	169.125	0.50380135	184.75	0.49554962	289079.88	35563
109.107056	487.5	245.5	152.875	0.3654345	188.25	0.49554962	289079.88	35563
222.23769	430.25	276.375	148.125	0.7477022	170.875	0.49554962	289079.88	35563
247.97621	278.5	38.59375	38.59375	0.6141271	109.375	-0.49554962	289079.88	35563
227.90485	604.5	156.5	156.5	0.24612153	201.875	0.49554962	289079.88	35563
178.86986	378.25	37.65625	37.65625	0.68464166	136.25	0.49554962	289079.88	35563
293.3549	418.0	321.25	177.375	0.5482085	169.5	0.49554962	289079.88	35563
351.97607	586.0	159.125	159.125	0.56456345	162.0	-0.49554962	289079.88	35563
73.661316	388.0	237.625	120.5625	0.4656275	141.0	-0.49554962	289079.88	35563
183.5224	645.0	107.0	107.0	0.6989158	161.0	0.49554962	289079.88	35563
74.995056	215.75	29.109375	29.109375	0.76675725	99.1875	0.49554962	289079.88	35563
257.76956	290.25	40.53125	40.53125	0.57280517	112.0625	0.49554962	289079.88	35563
220.87592	261.5	146.125	146.125	0.57845306	64.0625	0.49554962	289079.88	35563
131.76651	424.0	58.8125	58.8125	0.84460545	144.0	0.49554962	289079.88	35563
57.111275	452.75	114.4375	114.4375	0.47525254	156.625	0.49554962	289079.88	35563
202.8361	788.0	114.625	114.625	0.5221774	326.0	-0.49554962	289079.88	35563
125.76733	384.5	108.875	108.875	0.6680791	131.875	0.49554962	289079.88	35563
346.47656	512.5	199.84375	87.25	0.4873984	172.25	-0.49554962	289079.88	35563
180.21722	480.0	141.625	76.25	0.3262987	168.5	0.49554962	289079.88	35563
174.6579	268.0	186.3125	113.8125	0.75890553	115.625	0.49554962	289079.88	35563
344.24164	533.5	29.65625	29.65625	0.7800847	152.25	0.49554962	289079.88	35563
344.37003	415.75	165.09375	138.0	0.68543756	175.375	0.49554962	289079.88	35563
140.64246	304.0	45.9375	45.9375	0.59648216	111.5625	0.49554962	289079.88	35563
97.2473	280.0	120.4375	87.125	0.69744945	81.25	0.49554962	289079.88	35563
62.81987	376.5	178.78125	146.75	0.45684972	164.125	0.49554962	289079.88	35563
87.13207	314.25	95.0625	95.0625	0.2748	154.625	0.49554962	289079.88	35563
202.26787	439.5	161.5	76.625	0.6174948	117.1875	0.49554962	289079.88	35563
244.93268	376.75	118.90625	93.875	0.746124	109.125	0.49554962	289079.88	35563
251.37122	262.25	62.71875	62.71875	0.6196962	109.6875	0.49554962	289079.88	35563
375.7927	401.25	143.5	143.5	0.50312304	172.125	-0.49554962	289079.88	35563
322.12247	523.5	298.75	161.625	0.488544	218.5	0.49554962	289079.88	35563
71.94632	819.0	118.625	118.625	0.79732066	37.375	0.49554962	289079.88	35563
117.06291	211.125	137.64062	106.125	0.7117702	100.875	0.49554962	289079.88	35563
152.54385	528.0	156.125	156.125	0.52072537	177.25	0.49554962	289079.88	35563
85.04457	342.75	47.65625	47.65625	0.8270677	140.375	0.49554962	289079.88	35563
115.24862	444.5	367.17188	187.0	0.61777586	175.75	0.49554962	289079.88	35563
203.64502	504.0	94.625	94.625	0.38412514	180.375	0.49554962	289079.88	35563
63.56114	303.75	27.265625	27.265625	0.60746515	95.375	0.49554962	289079.88	35563
65.90776	266.75	151.625	121.6875	0.6955503	118.6875	0.49554962	289079.88	35563
154.13007	317.5	29.265625	29.265625	0.8420659	74.9375	0.49554962	289079.88	35563
99.55261	341.0	56.5625	56.5625	0.5791209	112.875	0.49554962	289079.88	35563
241.23749	306.0	130.5	130.5	0.77378577	133.625	0.49554962	289079.88	35563
161.153	406.25	60.6875	60.6875	0.58475894	173.75	-0.49554962	289079.88	35563
360.17358	419.75	120.6875	120.6875	0.7949394	124.625	0.49554962	289079.88	35563
180.01358	495.5	134.5	134.5	0.48213124	192.875	0.49554962	289079.88	35563
139.5414	285.25	166.1875	84.5625	0.49900547	118.375	-0.49554962	289079.88	35563
35.62762	405.25	157.59375	95.0	0.6551433	151.75	0.49554962	289079.88	35563
96.03122	224.375	281.625	75.125	0.52800596	113.75	-0.49554962	289079.88	35563
228.63739	281.0	53.5625	53.5625	0.52263045	117.8125	0.49554962	289079.88	35563
214.26328	233.25	321.34375	105.5	0.4425612	87.1875	0.49554962	289079.88	35563
81.81927	427.5	178.28125	145.5	0.45315534	170.0	0.49554962	289079.88	35563
130.3678	423.0	215.375	186.0	0.86020994	145.25	0.49554962	289079.88	35563
128.64738	219.875	169.625	106.625	0.6656091	79.0625	-0.49554962	289079.88	35563
168.91928	342.75	26.53125	26.53125	0.57341576	150.25	-0.49554962	289079.88	35563
281.6245	284.5	171.89062	88.5	0.9007286	3.765625	0.49554962	289079.88	35563
188.79509	403.75	194.125	194.125	0.22463235	196.125	-0.49554962	289079.88	35563
273.32727	557.0	75.125	75.125	0.37159255	171.125	-0.49554962	289079.88	35563
158.24635	336.0	52.3125	52.3125	0.53367156	136.375	0.49554962	289079.88	35563
318.1584	686.5	101.5	101.5	0.5939685	226.75	0.49554962	289079.88	35563
155.63248	353.5	84.578125	55.40625	0.51107174	115.6875	0.49554962	289079.88	35563
186.27461	523.5	49.96875	49.96875	0.567665	96.125	-0.49554962	289079.88	35563
470.2183	712.5	66.21875	36.625	0.4749788	237.625	-0.49554962	289079.88	35563
202.99759	458.0	181.40625	146.625	0.38105327	164.375	0.49554962	289079.88	35563
218.521	548.0	254.75	118.0	0.3477761	176.375	0.49554962	289079.88	35563
171.28113	457.5	226.9375	134.75	0.4042945	164.875	0.49554962	289079.88	35563
336.1524	542.5	82.625	82.625	0.40820584	169.375	0.49554962	289079.88	35563
58.223824	325.0	124.5	80.5	0.9350238	129.0	0.49554962	289079.88	35563
143.00073	309.25	120.15625	61.21875	0.88840264	84.5	0.49554962	289079.88	35563
144.1673	291.0	37.59375	37.59375	0.53341013	92.9375	0.49554962	289079.88	35563
276.01425	310.75	126.5625	126.5625	0.8047292	131.0	0.49554962	289079.88	35563
108.48672	441.0	203.125	114.0625	0.34702548	158.875	0.49554962	289079.88	35563
307.5171	497.0	105.96875	72.3125	0.37164178	173.75	0.49554962	289079.88	35563
236.22717	456.0	259.1875	154.75	0.5696302	176.375	0.49554962	289079.88	35563
83.16758	316.5	37.34375	37.34375	0.73921764	6.2773438	0.49554962	289079.88	35563
183.60316	527.5	170.65625	91.375	0.50918967	164.375	0.49554962	289079.88	35563
104.02368	374.5	161.9375	94.125	0.6670854	123.3125	0.49554962	289079.88	35563
204.10745	254.125	39.09375	39.09375	0.8188045	99.0625	0.49554962	289079.88	35563
144.2449	294.75	124.8125	124.8125	0.9017632	120.6875	0.49554962	289079.88	35563
195.10374	382.25	107.6875	107.6875	0.33216432	169.25	0.49554962	289079.88	35563
220.92767	354.5	61.0625	61.0625	0.6699843	143.0	-0.49554962	289079.88	35563
249.4154	634.0	126.0	82.5	0.49233717	174.5	-0.49554962	289079.88	35563
203.31767	428.25	193.9375	119.0625	0.70128024	132.875	0.49554962	289079.88	35563
366.13516	995.0	27.875	27.875	0.49931413	132.25	0.49554962	289079.88	35563
221.4762	400.0	280.5	155.75	0.55369306	186.625	-0.49554962	289079.88	35563
356.06693	625.5	30.421875	30.421875	0.28605017	181.875	0.49554962	289079.88	35563
88.832756	629.5	28.6875	28.6875	0.3277027	192.5	-0.49554962	289079.88	35563
48.50516	203.0	34.75	34.75	0.7897558	89.4375	0.49554962	289079.88	35563
325.2215	666.0	98.625	98.625	0.6717767	146.25	0.49554962	289079.88	35563
208.86449	452.75	125.375	125.375	0.60225564	99.0625	0.49554962	289079.88	35563
323.8422	557.0	157.0625	87.0625	0.34179688	177.125	0.49554962	289079.88	35563
123.85545	320.5	29.484375	29.484375	0.4640334	127.5	0.49554962	289079.88	35563
315.65903	591.5	391.3125	205.25	0.5278716	299.0	0.49554962	289079.88	35563
148.0008	406.5	97.375	97.375	0.37969926	170.75	-0.49554962	289079.88	35563
406.56747	635.0	98.1875	98.1875	0.5008058	194.875	0.49554962	289079.88	35563
204.14963	229.375	57.53125	57.53125	0.78667265	119.6875	-0.49554962	289079.88	35563
136.71332	370.25	179.6875	153.25	0.6275416	153.25	-0.49554962	289079.88	35563
76.04156	373.75	59.875	59.875	0.7352438	130.625	-0.49554962	289079.88	35563
138.39331	245.25	92.5	92.5	0.6231884	117.6875	-0.49554962	289079.88	35563
537.6201	470.0	138.17188	58.65625	0.7108014	159.125	0.49554962	289079.88	35563
284.96143	400.25	61.71875	61.71875	0.86154675	154.0	0.49554962	289079.88	35563
90.68991	234.375	105.0	105.0	0.7695122	90.25	0.49554962	289079.88	35563
406.17737	619.5	43.90625	43.90625	0.8127395	131.75	0.49554962	289079.88	35563
129.82355	355.25	90.875	90.875	0.8322539	93.375	0.49554962	289079.88	35563
316.6739	672.5	265.3125	195.75	0.34224424	192.125	0.49554962	289079.88	35563
82.42052	241.25	121.6875	121.6875	0.5427764	125.875	0.49554962	289079.88	35563
146.61978	675.5	32.0625	32.0625	0.7088561	119.75	-0.49554962	289079.88	35563
263.06607	597.5	203.375	203.375	0.6146416	267.75	0.49554962	289079.88	35563
417.67664	637.0	85.0	85.0	0.9339835	76.75	-0.49554962	289079.88	35563
76.96885	268.5	228.75	125.3125	0.90262973	120.1875	-0.49554962	289079.88	35563
331.3644	431.0	79.25	79.25	0.31719315	187.75	0.49554962	289079.88	35563
134.34248	243.25	54.125	54.125	0.5793499	121.375	0.49554962	289079.88	35563
159.37878	708.5	100.25	100.25	0.60714287	214.0	0.49554962	289079.88	35563
263.80304	254.75	220.625	141.875	0.4662424	103.125	0.49554962	289079.88	35563
94.730896	304.75	94.6875	94.6875	0.34094828	121.1875	-0.49554962	289079.88	35563
166.90816	333.25	40.125	40.125	0.84447783	117.875	0.49554962	289079.88	35563
71.61844	219.5	46.4375	46.4375	0.700053	75.0	0.49554962	289079.88	35563
164.33081	494.25	26.984375	26.984375	0.49495313	171.5	0.49554962	289079.88	35563
144.6008	387.5	71.625	71.625	0.46959123	171.0	0.49554962	289079.88	35563
76.86301	506.75	30.4375	30.4375	0.5367706	131.625	0.49554962	289079.88	35563
259.67746	317.25	162.4375	101.1875	0.83019674	96.3125	0.49554962	289079.88	35563
285.73862	490.5	91.0625	91.0625	0.54454863	156.0	0.49554962	289079.88	35563
84.65448	333.75	66.125	66.125	0.70518094	138.625	-0.49554962	289079.88	35563
236.67683	379.0	30.9375	30.9375	0.8932384	144.125	0.49554962	289079.88	35563
