lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
168.12122	407.75	203.84375	142.625	0.56697726	158.875	0.49554962	289570.47	35563
103.78583	442.75	146.375	146.375	0.48163265	172.375	0.49554962	289570.47	35563
100.77747	230.0	103.375	103.375	0.8648649	73.9375	-0.49554962	289570.47	35563
360.77686	433.75	272.15625	125.5	0.42525312	179.75	0.49554962	289570.47	35563
152.74893	318.0	122.53125	80.3125	0.4124892	168.0	-0.49554962	289570.47	35563
595.8625	557.0	31.078125	31.078125	0.7539733	182.625	0.49554962	289570.47	35563
66.18654	515.5	135.875	135.875	0.81435156	150.125	-0.49554962	289570.47	35563
180.14972	437.5	112.5625	112.5625	0.35892323	181.375	0.49554962	289570.47	35563
92.55439	525.5	160.0	160.0	0.4225352	196.875	0.49554962	289570.47	35563
141.5815	947.5	54.53125	54.53125	0.60966057	130.0	0.49554962	289570.47	35563
156.333	263.0	39.53125	39.53125	0.5940686	115.125	0.49554962	289570.47	35563
142.16167	549.0	154.375	154.375	0.4260425	194.625	0.49554962	289570.47	35563
237.11609	558.0	29.0625	29.0625	0.81404173	135.875	0.49554962	289570.47	35563
219.42847	375.25	129.625	129.625	0.5816054	162.375	0.49554962	289570.47	35563
27.085758	372.0	136.75	136.75	0.80448717	131.75	0.49554962	289570.47	35563
171.62524	371.75	32.53125	32.53125	0.6576182	100.375	0.49554962	289570.47	35563
192.74445	385.25	97.0	53.3125	0.7876673	91.125	-0.49554962	289570.47	35563
282.3557	360.25	155.8125	83.3125	0.38582182	144.0	0.49554962	289570.47	35563
213.64551	354.5	47.75	47.75	0.67996013	151.0	-0.49554962	289570.47	35563
127.6041	359.75	105.625	105.625	0.50103307	145.875	0.49554962	289570.47	35563
69.14776	315.5	75.0625	75.0625	0.49917173	129.625	0.49554962	289570.47	35563
269.1457	482.25	83.0	83.0	0.37683225	144.0	0.49554962	289570.47	35563
384.874	445.25	159.75	82.75	0.27066115	153.875	0.49554962	289570.47	35563
365.16302	782.0	127.4375	127.4375	0.41702774	237.75	0.49554962	289570.47	35563
196.17482	300.5	85.3125	56.09375	0.6855469	96.9375	0.49554962	289570.47	35563
193.45302	365.0	45.75	45.75	0.47538015	183.5	0.49554962	289570.47	35563
350.41022	615.5	243.8125	171.75	0.7789777	139.875	0.49554962	289570.47	35563
328.7145	552.0	28.390625	28.390625	0.6705263	191.0	0.49554962	289570.47	35563
105.45738	406.0	162.875	162.875	0.74610823	180.625	0.49554962	289570.47	35563
112.83239	321.5	47.46875	47.46875	0.7809466	58.0	0.49554962	289570.47	35563
416.959	480.5	98.8125	98.8125	0.42294323	184.75	0.49554962	289570.47	35563
140.79617	292.25	152.375	152.375	0.6058997	119.0	0.49554962	289570.47	35563
62.30874	437.25	94.421875	62.75	0.72771174	77.0625	0.49554962	289570.47	35563
447.36435	836.0	97.25	97.25	0.68467253	166.25	0.49554962	289570.47	35563
217.1063	516.0	210.6875	163.375	0.5065514	148.75	0.49554962	289570.47	35563
176.22723	698.5	118.3125	118.3125	0.36598155	193.625	-0.49554962	289570.47	35563
984.11	996.0	571.25	464.75	0.43507892	429.75	0.49554962	289570.47	35563
199.11737	392.0	61.671875	34.1875	0.7328947	144.125	0.49554962	289570.47	35563
339.9104	424.75	100.625	100.625	0.39495507	146.125	-0.49554962	289570.47	35563
200.36761	370.75	79.1875	79.1875	0.39687312	129.875	0.49554962	289570.47	35563
259.19904	502.0	182.5	142.75	0.33507463	221.125	0.49554962	289570.47	35563
86.37165	432.0	144.0	144.0	0.40988025	170.75	0.49554962	289570.47	35563
60.31226	407.0	156.875	84.375	0.8123667	95.0	0.49554962	289570.47	35563
72.70312	304.5	110.5	110.5	0.8803623	67.375	-0.49554962	289570.47	35563
127.26028	796.0	180.125	113.875	0.33254495	192.0	0.49554962	289570.47	35563
189.58292	281.5	141.0	90.75	0.89358974	101.25	0.49554962	289570.47	35563
133.33244	451.5	106.375	106.375	0.27884117	172.625	-0.49554962	289570.47	35563
289.66183	455.25	110.9375	110.9375	0.37666136	185.75	-0.49554962	289570.47	35563
86.99395	363.25	107.5	76.875	0.7569444	156.625	0.49554962	289570.47	35563
99.92654	322.75	187.875	145.875	0.81660336	146.25	0.49554962	289570.47	35563
155.56528	510.25	60.46875	60.46875	0.8043796	121.9375	0.49554962	289570.47	35563
166.71309	384.5	92.0625	92.0625	0.6455464	149.125	0.49554962	289570.47	35563
216.28366	275.0	103.53125	61.6875	0.43446603	127.0	0.49554962	289570.47	35563
92.94722	391.75	79.8125	42.5	0.5576416	151.5	0.49554962	289570.47	35563
65.254776	342.75	63.21875	63.21875	0.36105478	144.0	0.49554962	289570.47	35563
168.05617	409.75	181.5	140.875	0.8558839	122.875	-0.49554962	289570.47	35563
396.99738	1024.0	52.15625	52.15625	0.60420775	198.25	0.49554962	289570.47	35563
73.97855	376.0	141.25	141.25	0.8613139	149.25	0.49554962	289570.47	35563
327.9122	329.0	69.125	69.125	0.3756313	122.625	0.49554962	289570.47	35563
230.01279	300.5	201.9375	72.8125	0.36904138	133.5	-0.49554962	289570.47	35563
316.6829	429.5	32.21875	32.21875	0.8635015	137.75	0.49554962	289570.47	35563
176.58115	217.875	90.125	90.125	0.5068934	81.5	0.49554962	289570.47	35563
159.39943	481.25	31.234375	31.234375	0.94863206	133.875	0.49554962	289570.47	35563
317.9917	486.0	370.375	195.625	0.48794857	216.0	0.49554962	289570.47	35563
526.01404	627.0	43.4375	43.4375	0.6235012	152.75	0.49554962	289570.47	35563
527.79333	602.0	31.875	31.875	0.34244898	179.0	0.49554962	289570.47	35563
184.7954	441.5	61.03125	61.03125	0.70267344	150.75	0.49554962	289570.47	35563
179.57812	331.5	152.65625	125.625	0.48098752	137.75	0.49554962	289570.47	35563
152.41647	532.0	308.32812	147.75	0.568306	180.375	0.49554962	289570.47	35563
239.48987	382.25	30.5625	30.5625	0.81527096	135.625	0.49554962	289570.47	35563
164.37486	553.0	26.09375	26.09375	0.34567901	180.125	-0.49554962	289570.47	35563
93.654564	348.25	38.59375	38.59375	0.5363051	102.1875	0.49554962	289570.47	35563
90.68768	537.0	49.34375	49.34375	0.509772	145.5	0.49554962	289570.47	35563
95.748024	368.5	56.40625	56.40625	0.8524837	112.3125	0.49554962	289570.47	35563
137.49516	401.5	59.90625	32.375	0.7264151	158.625	-0.49554962	289570.47	35563
306.52057	304.75	143.125	143.125	0.5176252	110.0625	-0.49554962	289570.47	35563
108.321915	514.5	175.25	175.25	0.359375	192.75	0.49554962	289570.47	35563
248.7475	431.75	65.4375	65.4375	0.7735849	169.75	0.49554962	289570.47	35563
84.27063	384.5	52.25	52.25	0.36566758	151.625	0.49554962	289570.47	35563
321.81885	502.5	39.5	39.5	0.7088529	145.625	0.49554962	289570.47	35563
205.10918	506.75	69.125	69.125	0.8155	169.625	0.49554962	289570.47	35563
113.02252	348.75	113.875	113.875	0.7841484	147.0	-0.49554962	289570.47	35563
96.45054	283.0	77.25	77.25	0.7738474	88.8125	0.49554962	289570.47	35563
266.9747	607.0	89.625	89.625	0.45182556	172.375	0.49554962	289570.47	35563
65.69475	529.0	202.0625	105.375	0.62827986	135.75	-0.49554962	289570.47	35563
257.15964	339.25	46.8125	46.8125	0.44766396	132.125	0.49554962	289570.47	35563
313.8932	510.75	240.6875	155.0	0.639727	202.375	0.49554962	289570.47	35563
247.65657	342.0	162.03125	127.5	0.4127907	139.625	-0.49554962	289570.47	35563
183.3151	442.5	136.78125	75.75	0.47333673	177.125	0.49554962	289570.47	35563
354.4057	531.5	95.5	95.5	0.847541	147.75	-0.49554962	289570.47	35563
141.5068	458.5	41.84375	41.84375	0.52737224	106.5625	0.49554962	289570.47	35563
402.71487	458.25	121.875	121.875	0.4387694	181.75	0.49554962	289570.47	35563
199.79561	487.0	69.828125	38.78125	0.7816033	77.125	0.49554962	289570.47	35563
77.78391	298.0	111.8125	111.8125	0.70109975	152.5	0.49554962	289570.47	35563
114.55668	468.0	54.90625	54.90625	0.7860963	118.0625	0.49554962	289570.47	35563
220.54686	307.75	149.25	149.25	0.8639508	133.375	0.49554962	289570.47	35563
234.85147	672.5	127.0625	127.0625	0.72104245	184.5	0.49554962	289570.47	35563
183.52333	756.5	51.15625	51.15625	0.56477165	161.25	0.49554962	289570.47	35563
201.52013	257.5	121.6875	121.6875	0.5243976	89.25	0.49554962	289570.47	35563
248.24446	432.0	180.84375	125.9375	0.75426483	189.625	0.49554962	289570.47	35563
129.35306	328.5	26.484375	26.484375	0.7847648	98.0	0.49554962	289570.47	35563
533.3848	730.5	52.1875	52.1875	0.648303	124.875	0.49554962	289570.47	35563
76.12567	208.0	110.5625	110.5625	0.8964814	73.5625	0.49554962	289570.47	35563
124.191605	289.75	110.25	110.25	0.81707317	96.625	0.49554962	289570.47	35563
74.64653	297.75	148.70312	119.8125	0.6067376	139.125	-0.49554962	289570.47	35563
83.715904	283.75	30.296875	30.296875	0.5190445	113.9375	-0.49554962	289570.47	35563
289.88312	257.75	343.6875	97.25	0.5204	108.5625	0.49554962	289570.47	35563
486.18835	605.0	56.25	56.25	0.828405	142.625	0.49554962	289570.47	35563
352.28064	254.0	51.625	51.625	0.56170017	59.1875	0.49554962	289570.47	35563
175.38359	354.0	88.375	88.375	0.8304455	124.3125	0.49554962	289570.47	35563
106.19582	247.0	44.75	44.75	0.894785	66.5625	0.49554962	289570.47	35563
195.4973	285.25	29.125	29.125	0.8894635	88.0625	-0.49554962	289570.47	35563
271.51212	327.25	57.65625	57.65625	0.6730456	109.0	0.49554962	289570.47	35563
235.78188	378.5	58.625	58.625	0.49962687	152.75	0.49554962	289570.47	35563
308.38605	478.0	242.625	137.0	0.37363777	198.125	0.49554962	289570.47	35563
162.05504	334.0	48.71875	48.71875	0.62089974	141.0	-0.49554962	289570.47	35563
673.18353	847.0	36.0	36.0	0.6902542	172.125	0.49554962	289570.47	35563
267.995	438.75	325.0	191.75	0.50576925	199.75	0.49554962	289570.47	35563
202.56221	461.75	144.625	144.625	0.54175824	195.25	-0.49554962	289570.47	35563
78.551414	446.0	226.125	154.0	0.8207713	152.375	0.49554962	289570.47	35563
151.07544	273.5	51.4375	51.4375	0.9050568	112.3125	-0.49554962	289570.47	35563
103.74432	307.0	269.875	137.0	0.6110836	163.625	0.49554962	289570.47	35563
139.2694	218.125	98.734375	73.375	0.6159696	97.125	0.49554962	289570.47	35563
191.91971	477.0	28.71875	28.71875	0.75425696	182.875	0.49554962	289570.47	35563
241.90573	454.5	173.125	101.0625	0.4283513	164.25	0.49554962	289570.47	35563
97.59439	671.5	28.109375	28.109375	0.7876154	179.75	-0.49554962	289570.47	35563
162.24802	387.75	141.875	73.5	0.4441903	159.375	0.49554962	289570.47	35563
675.6993	646.5	58.96875	58.96875	0.70647264	150.75	0.49554962	289570.47	35563
156.92883	268.25	119.0625	119.0625	0.5781893	76.125	-0.49554962	289570.47	35563
78.50373	345.75	94.625	94.625	0.84160906	122.875	0.49554962	289570.47	35563
115.29477	560.0	139.5625	73.0	0.3495	158.75	0.49554962	289570.47	35563
276.55362	532.5	103.9375	103.9375	0.35526314	176.25	0.49554962	289570.47	35563
141.29266	306.0	141.0	141.0	0.7689531	136.125	0.49554962	289570.47	35563
253.1317	470.75	137.5	137.5	0.7089202	169.75	-0.49554962	289570.47	35563
140.02208	274.0	108.375	108.375	0.59097576	124.25	0.49554962	289570.47	35563
177.50667	424.5	143.125	143.125	0.90652955	152.25	0.49554962	289570.47	35563
130.97482	365.25	29.265625	29.265625	0.76962966	130.5	0.49554962	289570.47	35563
323.12405	421.25	112.9375	112.9375	0.5575342	189.125	-0.49554962	289570.47	35563
276.0261	557.0	256.90625	110.5	0.6850707	163.25	0.49554962	289570.47	35563
262.181	399.0	241.6875	139.25	0.34850863	172.625	0.49554962	289570.47	35563
88.057396	279.5	112.40625	66.125	0.4713788	123.125	-0.49554962	289570.47	35563
46.587288	432.75	162.0	162.0	0.4727706	171.625	-0.49554962	289570.47	35563
200.35023	414.0	62.09375	62.09375	0.33638927	165.375	0.49554962	289570.47	35563
59.024445	309.5	65.078125	36.8125	0.7896406	95.125	-0.49554962	289570.47	35563
86.53646	386.5	220.90625	105.9375	0.7690678	11.09375	0.49554962	289570.47	35563
101.7426	222.375	30.734375	30.734375	0.8310954	84.9375	0.49554962	289570.47	35563
720.83685	461.0	135.75	89.875	0.56666666	207.875	0.49554962	289570.47	35563
191.91803	539.0	35.53125	35.53125	0.68288726	88.125	0.49554962	289570.47	35563
276.07413	583.5	120.5625	120.5625	0.5714286	175.0	-0.49554962	289570.47	35563
155.58347	500.0	112.125	112.125	0.6643506	125.5625	0.49554962	289570.47	35563
95.6239	374.5	64.5	64.5	0.41360602	126.125	0.49554962	289570.47	35563
88.59541	371.5	74.375	74.375	0.78754777	124.9375	0.49554962	289570.47	35563
86.74693	326.0	142.375	142.375	0.60856164	151.75	0.49554962	289570.47	35563
140.52617	361.5	92.5	92.5	0.6927711	113.125	0.49554962	289570.47	35563
237.7794	483.5	37.6875	37.6875	0.47957134	162.875	0.49554962	289570.47	35563
214.22061	237.0	106.75	77.875	0.6519387	103.3125	-0.49554962	289570.47	35563
143.7499	409.75	123.9375	94.25	0.7739483	182.25	0.49554962	289570.47	35563
321.73886	678.0	107.4375	63.25	0.5459549	117.1875	-0.49554962	289570.47	35563
277.62448	545.0	84.3125	84.3125	0.68906325	134.125	0.49554962	289570.47	35563
145.1402	661.0	47.5625	47.5625	0.7585139	78.6875	0.49554962	289570.47	35563
63.1656	436.75	61.15625	61.15625	0.75453794	97.0625	0.49554962	289570.47	35563
67.57678	323.75	37.25	37.25	0.86234283	104.1875	0.49554962	289570.47	35563
272.11533	497.5	212.5	117.125	0.4154539	174.875	0.49554962	289570.47	35563
130.31563	268.25	104.59375	61.875	0.5844212	64.0	-0.49554962	289570.47	35563
197.65565	329.5	27.125	27.125	0.5038678	127.9375	0.49554962	289570.47	35563
200.344	515.0	173.78125	123.375	0.740968	145.0	-0.49554962	289570.47	35563
67.02368	324.25	32.5625	32.5625	0.53035825	147.375	-0.49554962	289570.47	35563
51.630856	238.375	180.9375	74.125	0.54357916	104.6875	-0.49554962	289570.47	35563
319.27728	583.0	107.78125	71.3125	0.42553192	163.875	0.49554962	289570.47	35563
134.68916	381.5	158.9375	105.75	0.6995159	134.625	0.49554962	289570.47	35563
546.5808	648.0	114.625	114.625	0.7339552	175.625	-0.49554962	289570.47	35563
211.31532	565.0	42.15625	42.15625	0.5763397	191.5	0.49554962	289570.47	35563
69.84663	277.0	59.59375	59.59375	0.79162836	98.5625	0.49554962	289570.47	35563
286.4566	544.5	77.1875	77.1875	0.59373367	189.5	0.49554962	289570.47	35563
47.177593	422.0	279.0	149.5	0.7782167	162.625	0.49554962	289570.47	35563
