AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.859375	200.375	25.859375	2.8565526e-05	0.65478516	3.6372103537584195	77280.0	272788.0	False
51.5625	447.75	51.5625	3.5107136e-05	0.049102783	6.064849109612965	77280.0	272788.0	False
87.4375	172.75	87.4375	0.004070282	0.082214355	1.6492654366441855	77280.0	272788.0	False
70.625	511.25	70.625	1.4547259e-06	0.47631836	2.188557038602198	77280.0	272788.0	False
63.53125	285.75	63.53125	0.0032463074	0.07727051	7.384975802142165	77280.0	272788.0	False
194.5	536.5	194.5	0.16564941	0.0748291	2.3043329540911373	77280.0	272788.0	False
32.4375	297.25	32.4375	7.223338e-06	0.054595947	0.5224866551660341	77280.0	272788.0	False
26.421875	170.0	58.015625	1.8194318e-05	0.80908203	0.9993258815692485	77280.0	272788.0	False
29.421875	370.5	29.421875	1.4780089e-06	0.095581055	0.885794847034731	77280.0	272788.0	False
34.6875	201.0	34.6875	8.8941306e-07	0.29736328	1.1421052169618235	77280.0	272788.0	False
70.6875	231.0	70.6875	0.0001809597	0.051971436	8.446512226355438	77280.0	272788.0	False
44.59375	447.25	44.59375	1.40070915e-05	0.09875488	1.751405343827841	77280.0	272788.0	False
33.96875	724.5	33.96875	0.03567505	0.7519531	0.14579440771130692	77280.0	272788.0	False
48.0625	317.25	48.0625	1.1228025e-05	0.06726074	0.3524643630978659	77280.0	272788.0	False
37.78125	239.0	37.78125	0.003900528	0.1730957	2.3246901421183708	77280.0	272788.0	False
26.8125	389.25	26.8125	0.049316406	0.057769775	1.7727261493747761	77280.0	272788.0	False
27.34375	546.0	27.34375	0.0004389286	0.081726074	0.4384690078060203	77280.0	272788.0	False
111.125	525.0	111.125	0.08428955	0.99853516	2.271292710953958	77280.0	272788.0	False
50.59375	184.375	50.59375	7.510185e-05	0.103515625	4.53415045752071	77280.0	272788.0	False
29.140625	272.75	29.140625	9.611249e-06	0.06689453	5.639258482742008	77280.0	272788.0	False
26.9375	271.0	26.9375	8.5681677e-07	0.15917969	0.5621860336958662	77280.0	272788.0	False
150.625	263.75	150.625	0.017959595	0.06945801	0.826962930867353	77280.0	272788.0	False
39.78125	370.75	39.78125	4.4773333e-07	0.07751465	1.017701748674554	77280.0	272788.0	False
26.390625	206.375	26.390625	0.006427765	0.12017822	1.210536334523539	77280.0	272788.0	False
27.203125	647.5	27.203125	2.4084002e-06	0.13024902	0.156211295745166	77280.0	272788.0	False
90.75	522.5	90.75	3.9639417e-08	0.06378174	2.954836937090178	77280.0	272788.0	False
30.59375	464.25	30.59375	1.0170043e-06	0.115234375	3.872893948849409	77280.0	272788.0	False
155.125	312.5	155.125	1.9162893e-05	0.060180664	5.47960767026531	77280.0	272788.0	False
25.703125	476.25	25.703125	0.00014936924	0.28955078	0.9545907852991178	77280.0	272788.0	False
31.71875	425.0	31.71875	1.3532117e-06	0.05441284	1.695569829262908	77280.0	272788.0	False
74.0625	275.5	74.0625	0.00056886673	0.99902344	1.3089179849688293	77280.0	272788.0	False
33.40625	378.5	114.71875	0.044036865	0.10479736	5.026294879920343	77280.0	272788.0	False
26.265625	394.0	75.109375	2.8386712e-06	0.13122559	1.2819755764399048	77280.0	272788.0	False
25.625	552.5	25.625	0.0003902912	0.9707031	4.999132908222947	77280.0	272788.0	False
61.34375	341.75	61.34375	2.0838343e-07	0.62939453	1.104971645812597	77280.0	272788.0	False
47.21875	417.0	47.21875	1.4454126e-05	0.56640625	3.752048114647124	77280.0	272788.0	False
25.25	293.5	25.25	0.011131287	0.067871094	1.2186408750416575	77280.0	272788.0	False
33.125	405.0	33.125	0.0013084412	0.08294678	3.760550041963498	77280.0	272788.0	False
124.1875	193.375	124.1875	0.59375	0.76220703	0.818127814846136	77280.0	272788.0	False
37.21875	539.5	37.21875	0.0023384094	0.10949707	0.5558340898584504	77280.0	272788.0	False
59.3125	722.5	59.3125	0.0024089813	0.051361084	1.0007150387949082	77280.0	272788.0	False
29.4375	424.5	29.4375	3.4868717e-05	0.081726074	3.805862854768094	77280.0	272788.0	False
131.0	231.25	131.0	0.059539795	0.095947266	1.7944433185184465	77280.0	272788.0	False
39.9375	256.75	39.9375	0.07043457	0.9995117	3.6726818536041037	77280.0	272788.0	False
25.03125	270.0	52.578125	0.0062179565	0.053741455	1.4209061307056032	77280.0	272788.0	False
51.4375	411.25	113.5625	0.80615234	0.15124512	4.086422197977171	77280.0	272788.0	False
133.5	870.5	133.5	1.0523945e-06	0.13366699	7.561391103574152	77280.0	272788.0	False
27.34375	322.5	27.34375	0.0011777878	0.16723633	0.6500374530936597	77280.0	272788.0	False
121.875	417.0	121.875	0.8964844	0.98876953	0.12132097583668155	77280.0	272788.0	False
25.40625	385.5	25.40625	0.00097322464	0.08666992	1.400666361992549	77280.0	272788.0	False
128.625	274.0	128.625	1.1650845e-06	0.95214844	2.2755705493798075	77280.0	272788.0	False
114.5	327.5	114.5	0.02116394	0.12939453	1.4724192044009783	77280.0	272788.0	False
70.875	215.125	70.875	6.4028427e-07	0.050048828	2.1238106751493575	77280.0	272788.0	False
181.5	269.25	181.5	0.00028061867	0.23840332	0.4325448576031903	77280.0	272788.0	False
28.453125	396.75	62.015625	1.5068799e-06	0.072631836	0.2670730340725527	77280.0	272788.0	False
27.421875	352.0	101.296875	0.083618164	0.062316895	5.514789853349001	77280.0	272788.0	False
84.75	369.0	84.75	0.00012803078	0.34985352	1.1440778305721295	77280.0	272788.0	False
34.4375	421.5	34.4375	0.08758545	0.080078125	5.6150417126090275	77280.0	272788.0	False
29.21875	244.875	29.21875	6.9215894e-06	0.12585449	0.4878783063597467	77280.0	272788.0	False
26.71875	353.25	26.71875	0.00037527084	0.16821289	0.6875787262799946	77280.0	272788.0	False
79.0	189.5	79.0	0.0053901672	0.06903076	2.49124828715226	77280.0	272788.0	False
39.65625	187.375	39.65625	0.00466156	0.5058594	2.6786142454557336	77280.0	272788.0	False
84.6875	629.5	84.6875	5.439506e-08	0.05633545	0.757386731279837	77280.0	272788.0	False
29.78125	349.25	231.15625	0.00031995773	0.3322754	1.4601455902585911	77280.0	272788.0	False
47.78125	407.0	47.78125	0.00068855286	0.054382324	3.2840688036933443	77280.0	272788.0	False
95.875	412.75	95.875	0.0043640137	0.114868164	5.0126070138364724	77280.0	272788.0	False
30.3125	536.0	205.59375	0.011528015	0.9433594	2.13094106959673	77280.0	272788.0	False
118.8125	424.75	118.8125	9.208918e-06	0.15588379	3.191362559507951	77280.0	272788.0	False
26.546875	322.25	26.546875	0.01058197	0.10949707	1.354580031703577	77280.0	272788.0	False
52.625	331.75	52.625	2.1059532e-07	0.9970703	2.172268277912721	77280.0	272788.0	False
35.84375	371.75	35.84375	0.00012266636	0.11663818	4.486041930710655	77280.0	272788.0	False
33.46875	474.75	33.46875	0.0013418198	0.95947266	2.900659015726589	77280.0	272788.0	False
30.25	381.0	30.25	6.891787e-06	0.06750488	0.24165825667760998	77280.0	272788.0	False
71.5625	329.25	192.125	0.004875183	0.9995117	1.6245319800875109	77280.0	272788.0	False
85.4375	237.875	85.4375	8.845329e-05	0.9868164	0.21231630887216113	77280.0	272788.0	False
120.5625	330.5	120.5625	0.9916992	0.054351807	0.19348244104716628	77280.0	272788.0	False
45.96875	871.5	45.96875	7.998943e-05	0.13562012	3.2393254728360574	77280.0	272788.0	False
55.28125	179.25	55.28125	1.3947487e-05	0.123535156	0.7729187413080041	77280.0	272788.0	False
26.109375	234.875	26.109375	0.11431885	0.103637695	3.322841957112516	77280.0	272788.0	False
28.65625	376.75	28.65625	4.2438507e-05	0.06506348	1.121070986643673	77280.0	272788.0	False
33.8125	578.5	33.8125	5.6549907e-06	0.4609375	0.9453325283537026	77280.0	272788.0	False
142.75	352.0	142.75	0.00046133995	0.15905762	0.7290829398088476	77280.0	272788.0	False
31.265625	173.5	31.265625	1.1272728e-05	0.1940918	1.4649422225215858	77280.0	272788.0	False
82.0625	361.75	82.0625	7.212162e-05	0.24084473	1.2869002010060626	77280.0	272788.0	False
75.3125	251.5	75.3125	7.003546e-05	0.82373047	0.3708701955878837	77280.0	272788.0	False
155.0	257.5	155.0	0.02218628	0.21386719	0.549949361989917	77280.0	272788.0	False
32.40625	393.25	32.40625	3.6805868e-06	0.049102783	1.9796268190427924	77280.0	272788.0	False
26.09375	191.375	26.09375	0.01335144	0.95410156	1.0858038649580095	77280.0	272788.0	False
73.5625	286.5	73.5625	0.00036358833	0.051727295	0.8095533260807315	77280.0	272788.0	False
42.0625	449.75	42.0625	2.7148053e-07	0.4658203	3.4520441906594783	77280.0	272788.0	False
49.25	396.5	49.25	2.8703362e-06	0.11981201	0.524011142936331	77280.0	272788.0	False
25.703125	317.0	25.703125	0.0042495728	0.27148438	0.4848864144233289	77280.0	272788.0	False
51.875	346.75	51.875	0.053741455	0.054473877	0.42139185787769406	77280.0	272788.0	False
62.5	472.5	62.5	4.2654574e-06	0.24389648	1.9275583457482668	77280.0	272788.0	False
31.75	514.0	31.75	0.008323669	0.0748291	0.7702680197935052	77280.0	272788.0	False
30.6875	399.25	30.6875	0.31518555	0.21374512	1.8068934483312944	77280.0	272788.0	False
82.375	613.5	82.375	0.0003466606	0.9995117	2.2921916910445788	77280.0	272788.0	False
136.0	339.5	136.0	3.1199306e-06	0.06585693	0.49215802159991995	77280.0	272788.0	False
70.25	310.0	166.3125	1.238659e-06	0.13977051	0.3395174204153193	77280.0	272788.0	False
33.90625	186.625	33.90625	1.1464581e-06	0.11401367	1.4579169277470214	77280.0	272788.0	False
82.4375	172.125	82.4375	-10.0	0.055633545	6.067128218172371	77280.0	272788.0	False
25.84375	181.0	25.84375	2.5838614e-05	0.10498047	3.5855949007467416	77280.0	272788.0	False
34.65625	585.0	34.65625	7.0557e-06	0.27124023	1.5746116918321178	77280.0	272788.0	False
30.859375	258.25	74.421875	0.010795593	0.7607422	1.6694986211302307	77280.0	272788.0	False
38.6875	216.0	38.6875	8.150935e-06	0.0949707	4.041210478264446	77280.0	272788.0	False
124.0	566.5	124.0	0.24804688	0.05621338	1.1589269439317036	77280.0	272788.0	False
43.5	456.75	43.5	9.397045e-07	0.053375244	0.49222326051952336	77280.0	272788.0	False
57.375	203.625	57.375	6.67572e-05	0.2512207	0.8496017417736397	77280.0	272788.0	False
91.5	170.625	91.5	0.000202775	0.9916992	0.9167169764804015	77280.0	272788.0	False
29.640625	177.5	29.640625	5.1669776e-06	0.08770752	0.7948397292826854	77280.0	272788.0	False
56.96875	600.0	56.96875	1.1455268e-06	0.41210938	0.3700052967806471	77280.0	272788.0	False
116.4375	357.25	116.4375	0.08734131	0.091552734	1.3527012103735814	77280.0	272788.0	False
27.0	410.75	75.53125	0.00029802322	0.50927734	6.4981483242257525	77280.0	272788.0	False
32.0625	347.0	141.9375	0.0038642883	0.06109619	1.2003568515492873	77280.0	272788.0	False
66.0625	295.0	66.0625	0.0002837181	0.05935669	3.6673477384814106	77280.0	272788.0	False
38.5625	291.75	38.5625	1.1578202e-05	0.1875	2.5254881845952895	77280.0	272788.0	False
31.484375	192.5	31.484375	3.8444996e-06	0.08874512	6.548380752509786	77280.0	272788.0	False
29.796875	581.0	29.796875	3.3644028e-07	0.14208984	3.2879945103084083	77280.0	272788.0	False
38.15625	439.75	38.15625	1.7601997e-06	0.08520508	0.8875878992815132	77280.0	272788.0	False
32.1875	520.5	32.1875	4.6915375e-07	0.24865723	0.8291127702599113	77280.0	272788.0	False
60.71875	841.5	60.71875	1.3096724e-07	0.13330078	0.6156041219615105	77280.0	272788.0	False
25.078125	581.5	25.078125	5.811453e-05	0.063964844	4.709195957907923	77280.0	272788.0	False
61.90625	210.5	61.90625	0.00010561943	0.19104004	0.025830046982008525	77280.0	272788.0	False
28.953125	183.375	28.953125	0.0055503845	0.24975586	3.9419174539530815	77280.0	272788.0	False
32.4375	380.0	32.4375	6.9569796e-07	0.9433594	1.1377268175942987	77280.0	272788.0	False
40.8125	203.375	40.8125	0.00121212	0.09539795	2.788018708909192	77280.0	272788.0	False
35.4375	189.0	172.1875	0.07397461	0.061920166	0.6720938699578056	77280.0	272788.0	False
35.46875	352.0	35.46875	5.5618584e-06	0.051361084	0.6194124307245517	77280.0	272788.0	False
43.1875	361.0	43.1875	0.00025177002	0.072021484	7.911003137658412	77280.0	272788.0	False
107.1875	724.5	107.1875	0.14257812	0.99560547	4.295196164730669	77280.0	272788.0	False
33.90625	228.125	33.90625	2.3946166e-05	0.07635498	2.0743982597809065	77280.0	272788.0	False
62.5625	435.25	62.5625	3.7718564e-07	0.08227539	2.036913312923147	77280.0	272788.0	False
35.25	208.75	35.25	0.00077581406	0.12695312	3.3981160267973536	77280.0	272788.0	False
66.1875	311.5	66.1875	1.2740493e-06	0.34521484	1.6607949866692167	77280.0	272788.0	False
43.5625	397.5	43.5625	2.3364555e-07	0.1352539	1.7112553941528432	77280.0	272788.0	False
30.265625	644.0	30.265625	4.7613867e-07	0.1083374	8.98687670551405	77280.0	272788.0	False
28.609375	489.0	28.609375	1.2409873e-07	0.18762207	2.5275761987052334	77280.0	272788.0	False
132.75	246.375	132.75	4.5448542e-07	0.07098389	0.17973279013685328	77280.0	272788.0	False
48.125	526.5	48.125	0.016021729	0.23901367	0.8636925755901501	77280.0	272788.0	False
160.0	332.0	160.0	1.4938414e-06	0.32421875	0.6260849248924956	77280.0	272788.0	False
25.703125	449.75	25.703125	2.7334318e-07	0.14501953	0.31573435671123207	77280.0	272788.0	False
32.375	262.75	32.375	0.0036716461	0.049835205	0.05470728620393572	77280.0	272788.0	False
27.28125	321.75	131.53125	0.46191406	0.9995117	2.915473449018819	77280.0	272788.0	False
38.9375	314.0	38.9375	7.342547e-06	0.074523926	5.363671244286806	77280.0	272788.0	False
42.5625	198.625	42.5625	0.00055265427	0.09295654	4.135383827503787	77280.0	272788.0	False
29.453125	187.875	29.453125	1.5333295e-05	0.057891846	3.472026624096074	77280.0	272788.0	False
67.8125	347.25	67.8125	0.0041999817	0.63378906	4.608739059442527	77280.0	272788.0	False
25.90625	233.0	61.96875	1.1362135e-06	0.053527832	1.396223999470351	77280.0	272788.0	False
28.796875	570.0	28.796875	0.0052986145	0.0637207	1.4590028907421129	77280.0	272788.0	False
138.625	483.75	138.625	4.5308843e-07	0.07122803	0.5682464104617821	77280.0	272788.0	False
65.6875	261.0	154.625	0.005973816	0.06762695	4.975344649122746	77280.0	272788.0	False
66.875	437.75	66.875	0.0018749237	0.08758545	2.166631140182517	77280.0	272788.0	False
28.53125	209.125	28.53125	9.87784e-08	0.16674805	7.487274100392355	77280.0	272788.0	False
114.5	262.5	114.5	0.00067567825	0.31811523	3.282884794028618	77280.0	272788.0	False
71.375	270.75	71.375	0.32592773	0.28857422	1.4011686746736416	77280.0	272788.0	False
50.15625	178.625	50.15625	0.03265381	0.05886841	3.5237110990894394	77280.0	272788.0	False
39.3125	178.25	39.3125	0.016220093	0.2644043	3.708747335948175	77280.0	272788.0	False
31.0625	572.5	31.0625	0.0024356842	0.10040283	7.504401113209724	77280.0	272788.0	False
30.328125	423.0	177.67188	0.0013751984	0.34643555	0.7042931406883781	77280.0	272788.0	False
30.984375	292.75	64.046875	0.0021038055	0.36035156	2.0628249241151764	77280.0	272788.0	False
101.375	274.0	101.375	1.5988946e-05	0.08135986	1.1000366110877309	77280.0	272788.0	False
108.0	509.0	108.0	7.0393085e-05	0.82470703	4.630399050258703	77280.0	272788.0	False
42.03125	170.875	42.03125	3.916025e-05	0.16540527	3.553932221201407	77280.0	272788.0	False
30.53125	270.5	30.53125	8.326769e-05	0.19665527	2.199862911874689	77280.0	272788.0	False
25.296875	442.75	25.296875	1.6748905e-05	0.13195801	0.24150135026246744	77280.0	272788.0	False
28.0	558.0	28.0	0.00017511845	0.99316406	2.732024252662498	77280.0	272788.0	False
25.84375	304.75	25.84375	0.00022995472	0.13098145	0.8567410096557637	77280.0	272788.0	False
75.4375	228.25	164.6875	0.001124382	0.08441162	0.9276429851369699	77280.0	272788.0	False
34.84375	491.0	34.84375	2.5564805e-07	0.25854492	3.79623471393478	77280.0	272788.0	False
113.0625	504.25	113.0625	0.018081665	0.065979004	2.197904834170103	77280.0	272788.0	False
46.09375	321.25	46.09375	0.029678345	0.93847656	9.745732585023973	77280.0	272788.0	False
27.21875	331.0	27.21875	0.00019323826	0.17272949	0.3060988683621986	77280.0	272788.0	False
28.875	207.625	28.875	3.9599836e-06	0.062927246	0.7619014433924036	77280.0	272788.0	False
28.03125	381.5	28.03125	0.046844482	0.19226074	2.0735760032263215	77280.0	272788.0	False
27.71875	211.125	163.09375	2.5868416e-05	0.35058594	6.541204257627143	77280.0	272788.0	False
53.3125	207.0	152.125	0.018722534	0.7661133	3.580377315327098	77280.0	272788.0	False
25.59375	531.5	51.96875	1.572771e-07	0.093566895	1.7765022337149645	77280.0	272788.0	False
27.0625	262.25	27.0625	0.006591797	0.08984375	3.3615361224203184	77280.0	272788.0	False
28.84375	454.75	62.5625	0.004432678	0.10650635	0.21045611924395757	77280.0	272788.0	False
34.75	199.625	34.75	0.001496315	0.99902344	1.1182841658154388	77280.0	272788.0	False
28.171875	660.0	28.171875	0.002632141	0.06774902	7.557170318636011	77280.0	272788.0	False
37.375	469.5	37.375	1.9501895e-06	0.39379883	2.6281089322091873	77280.0	272788.0	False
29.390625	349.5	29.390625	1.0795891e-05	0.14575195	6.567691979092459	77280.0	272788.0	False
56.90625	188.75	144.65625	1.2218952e-05	0.97265625	0.627272517087917	77280.0	272788.0	False
27.34375	496.0	27.34375	0.000238657	0.1875	1.0643443632989147	77280.0	272788.0	False
25.9375	211.375	111.1875	1.9431114e-05	0.060272217	0.25958029699745566	77280.0	272788.0	False
108.5625	193.25	108.5625	5.159527e-06	0.5839844	2.8655663666401807	77280.0	272788.0	False
35.8125	463.0	35.8125	0.0014209747	0.05090332	3.6482071906862785	77280.0	272788.0	False
27.5625	185.625	27.5625	5.941838e-06	0.063964844	1.0516858194721834	77280.0	272788.0	False
32.40625	287.25	32.40625	0.1184082	0.06402588	2.286767543734669	77280.0	272788.0	False
37.09375	498.75	37.09375	2.0768493e-06	0.06555176	6.8031274923356335	77280.0	272788.0	False
38.5625	448.25	106.8125	0.017562866	0.21472168	2.366618499369693	77280.0	272788.0	False
28.453125	261.75	28.453125	3.6269426e-05	0.7597656	3.721629532995223	77280.0	272788.0	False
38.53125	400.0	38.53125	0.0005965233	0.09338379	1.8903635522441107	77280.0	272788.0	False
30.609375	232.875	30.609375	0.0013742447	0.08026123	1.7688699124249183	77280.0	272788.0	False
29.03125	265.75	59.390625	6.41942e-05	0.050628662	0.9085100401763384	77280.0	272788.0	False
31.6875	456.0	31.6875	0.0020656586	0.07373047	0.7446342973888704	77280.0	272788.0	False
34.875	553.5	34.875	5.160109e-08	0.9765625	1.2235356695891966	77280.0	272788.0	False
34.40625	473.25	34.40625	2.2128224e-05	0.6821289	0.27604919179977117	77280.0	272788.0	False
78.1875	498.5	78.1875	0.101867676	0.089782715	2.352847007845469	77280.0	272788.0	False
109.125	186.875	265.625	1.7479062e-05	0.9819336	3.5107118194700035	77280.0	272788.0	False
77.8125	444.75	77.8125	0.009780884	0.3876953	0.5367532153762937	77280.0	272788.0	False
42.75	357.0	42.75	0.88183594	0.90234375	1.4487851833037837	77280.0	272788.0	False
28.4375	456.5	28.4375	2.2742897e-06	0.08013916	0.31754113229405334	77280.0	272788.0	False
114.375	219.25	114.375	0.42773438	0.33666992	1.6902434845764276	77280.0	272788.0	False
47.46875	371.75	47.46875	0.025375366	0.7885742	0.02282054121154431	77280.0	272788.0	False
25.21875	489.5	51.1875	0.00041794777	0.056243896	0.28964967041252976	77280.0	272788.0	False
25.484375	515.5	25.484375	1.2917444e-06	0.28686523	2.1539265263346863	77280.0	272788.0	False
31.21875	713.5	31.21875	4.7171488e-07	0.07861328	1.9422631431903739	77280.0	272788.0	False
25.03125	172.25	65.3125	0.005329132	0.059814453	1.3082328505004455	77280.0	272788.0	False
52.71875	315.0	52.71875	4.3541193e-05	0.054229736	0.9784341779595565	77280.0	272788.0	False
56.15625	394.0	56.15625	0.005077362	0.13049316	0.40323490802727235	77280.0	272788.0	False
41.0	770.0	162.25	6.016344e-06	0.33422852	5.996238574373848	77280.0	272788.0	False
25.265625	605.0	25.265625	0.0030651093	0.09564209	8.251293012356982	77280.0	272788.0	False
29.328125	410.75	29.328125	1.942739e-06	0.45336914	1.902265891688245	77280.0	272788.0	False
