AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
55.75	294.75	55.75	0.0035419464	0.3786621	0.3288656335098352	77280.0	124761.0	False
25.296875	394.75	295.85938	4.2319298e-05	0.08428955	0.24529428022819388	77280.0	124761.0	False
45.40625	239.125	45.40625	0.017440796	0.08569336	0.7071667474169914	77280.0	124761.0	False
41.4375	546.5	41.4375	0.0008678436	0.076171875	1.1147242474900452	77280.0	124761.0	False
94.375	619.0	94.375	0.008483887	0.076660156	0.10810928556951183	77280.0	124761.0	False
28.703125	202.0	59.640625	0.0032081604	0.14013672	9.514440121303622	77280.0	124761.0	False
26.46875	407.5	26.46875	6.816117e-08	0.055877686	0.1009930880635892	77280.0	124761.0	False
43.5	611.0	43.5	0.03805542	0.14135742	2.1522376532269902	77280.0	124761.0	False
25.390625	183.375	25.390625	0.72314453	0.12017822	1.8090402489229547	77280.0	124761.0	False
39.46875	177.75	39.46875	0.0015535355	0.4440918	0.11683527560907692	77280.0	124761.0	False
34.75	448.0	34.75	0.00012350082	0.13562012	3.569584607089155	77280.0	124761.0	False
51.25	171.25	51.25	2.561137e-06	0.6435547	0.7439903456736516	77280.0	124761.0	False
70.5	381.75	188.8125	1.2718141e-05	0.16467285	1.1305600102023874	77280.0	124761.0	False
45.25	334.5	45.25	4.4375658e-05	0.1418457	1.603143859231011	77280.0	124761.0	False
33.5625	440.25	33.5625	5.704351e-07	0.08898926	0.08787962159611595	77280.0	124761.0	False
61.34375	228.75	158.65625	8.7201595e-05	0.17883301	8.604485036880973	77280.0	124761.0	False
64.6875	370.75	64.6875	3.944151e-07	0.13635254	1.6357339912946145	77280.0	124761.0	False
30.65625	440.0	30.65625	2.587214e-06	0.057678223	0.7538101854149488	77280.0	124761.0	False
37.84375	552.0	37.84375	5.465746e-05	0.049072266	0.6652356890956668	77280.0	124761.0	False
71.5625	416.25	71.5625	0.002336502	0.055145264	0.19653539980789958	77280.0	124761.0	False
73.375	243.125	73.375	1.0235235e-06	0.0619812	0.6096846625966919	77280.0	124761.0	False
53.6875	231.625	53.6875	2.3037195e-05	0.9902344	2.21542361717637	77280.0	124761.0	False
47.5	330.25	47.5	5.2452087e-05	0.09851074	4.026011257652456	77280.0	124761.0	False
33.96875	328.0	33.96875	0.010383606	0.2944336	3.4844231946720328	77280.0	124761.0	False
25.984375	176.75	25.984375	2.0978041e-07	0.1887207	2.577560645439007	77280.0	124761.0	False
27.671875	364.25	27.671875	0.0005888939	0.052703857	1.1762455841590196	77280.0	124761.0	False
76.5	337.0	76.5	4.1797757e-06	0.20947266	1.2563305024022497	77280.0	124761.0	False
80.5625	491.25	80.5625	7.18832e-05	0.19348145	1.839127992593447	77280.0	124761.0	False
60.40625	320.5	60.40625	0.000207901	0.056732178	3.0405775665005166	77280.0	124761.0	False
26.171875	310.75	26.171875	3.085006e-07	0.0769043	1.0237515917436042	77280.0	124761.0	False
39.625	172.125	39.625	5.017966e-06	0.060821533	1.5982249018372272	77280.0	124761.0	False
39.0625	452.5	241.9375	0.105407715	0.43823242	0.8716261962175338	77280.0	124761.0	False
31.015625	327.75	72.359375	3.620982e-05	0.10913086	0.38540714925260033	77280.0	124761.0	False
44.5	553.5	44.5	0.35742188	0.17346191	1.6391577170705034	77280.0	124761.0	False
83.375	381.0	83.375	0.013580322	0.068847656	5.232393070504713	77280.0	124761.0	False
27.640625	210.5	27.640625	0.00093078613	0.049957275	4.16617297662664	77280.0	124761.0	False
25.484375	292.5	25.484375	1.977384e-05	0.45214844	2.8078816446481767	77280.0	124761.0	False
86.5	303.75	86.5	0.7626953	0.05810547	6.702548661733331	77280.0	124761.0	False
27.015625	296.75	70.171875	3.1869859e-06	0.09259033	3.9410771145257684	77280.0	124761.0	False
32.34375	278.0	32.34375	0.0015068054	0.12817383	0.1952907661750345	77280.0	124761.0	False
27.234375	524.5	27.234375	0.017593384	0.19250488	1.2851808603584942	77280.0	124761.0	False
72.1875	303.0	72.1875	0.014526367	0.08630371	2.66673803316543	77280.0	124761.0	False
133.0	265.0	133.0	1.9043684e-05	0.17382812	7.275380417495398	77280.0	124761.0	False
33.34375	262.0	33.34375	0.0009112358	0.053527832	0.6634792783327583	77280.0	124761.0	False
27.9375	392.0	27.9375	1.001358e-05	0.052459717	1.120504521891931	77280.0	124761.0	False
87.5	283.5	87.5	7.2224066e-07	0.77441406	0.3185632865079242	77280.0	124761.0	False
46.84375	214.875	46.84375	1.4863908e-06	0.9995117	2.5535049620972927	77280.0	124761.0	False
81.3125	314.75	186.5625	7.241033e-07	0.081604004	0.4078608053250008	77280.0	124761.0	False
110.5625	452.0	110.5625	0.0004284382	0.06451416	0.5840888927184835	77280.0	124761.0	False
110.4375	645.0	110.4375	0.046905518	0.9824219	0.4579988574515852	77280.0	124761.0	False
68.4375	780.0	68.4375	0.5708008	0.2902832	1.3379245376018503	77280.0	124761.0	False
119.9375	432.5	119.9375	0.13195801	0.07910156	0.30479008980535127	77280.0	124761.0	False
189.5	682.5	189.5	0.006958008	0.28051758	0.4448019756307531	77280.0	124761.0	False
27.09375	391.75	27.09375	0.024871826	0.059509277	2.9469925145604066	77280.0	124761.0	False
98.875	267.25	98.875	0.07232666	0.203125	0.9141452970734321	77280.0	124761.0	False
64.25	216.625	64.25	2.6472844e-07	0.056793213	4.744578364992364	77280.0	124761.0	False
61.75	500.75	61.75	0.00026869774	0.15893555	2.0724826775161063	77280.0	124761.0	False
110.9375	616.5	110.9375	0.00035238266	0.1315918	2.497034622550501	77280.0	124761.0	False
43.75	261.25	43.75	6.362796e-06	0.16296387	6.886374610868145	77280.0	124761.0	False
110.25	453.25	110.25	2.913177e-06	0.4951172	0.45653768418102914	77280.0	124761.0	False
58.15625	588.5	58.15625	1.0050833e-05	0.056610107	5.314444792185284	77280.0	124761.0	False
123.375	243.375	123.375	0.002960205	0.056854248	2.751937500955634	77280.0	124761.0	False
59.4375	243.25	59.4375	2.8871e-07	0.9838867	1.0755937524073858	77280.0	124761.0	False
66.75	203.625	66.75	0.0033435822	0.4169922	2.6041791274671198	77280.0	124761.0	False
50.03125	759.0	50.03125	0.026779175	0.7583008	2.3111343926211276	77280.0	124761.0	False
29.59375	187.75	29.59375	3.5371631e-06	0.20178223	1.1097147285251339	77280.0	124761.0	False
133.0	798.0	133.0	0.93115234	0.20373535	2.7095217661120614	77280.0	124761.0	False
93.0	214.875	93.0	0.11328125	0.05441284	0.7823571784841903	77280.0	124761.0	False
62.03125	469.75	62.03125	1.4519319e-06	0.07745361	0.4771321415343124	77280.0	124761.0	False
39.46875	415.75	39.46875	0.0060310364	0.21435547	1.935072339439273	77280.0	124761.0	False
26.34375	190.75	26.34375	3.2153912e-07	0.5517578	0.5574240703664799	77280.0	124761.0	False
26.640625	479.0	26.640625	0.0006175041	0.6411133	0.6782771679149135	77280.0	124761.0	False
30.359375	447.25	70.765625	1.2265518e-06	0.16589355	1.1635240935734288	77280.0	124761.0	False
61.5625	516.0	61.5625	1.4409423e-05	0.17053223	0.7055067684034526	77280.0	124761.0	False
205.375	514.5	205.375	1.3768673e-05	0.80859375	0.42503730214434654	77280.0	124761.0	False
126.6875	406.25	126.6875	1.79559e-05	0.9995117	5.382681814629024	77280.0	124761.0	False
34.65625	272.25	34.65625	4.7273934e-06	0.32763672	0.30907037385762237	77280.0	124761.0	False
46.40625	178.625	136.46875	1.0319054e-05	0.99902344	2.3577396762411524	77280.0	124761.0	False
42.5625	433.75	42.5625	0.0010318756	0.06512451	4.735588620629841	77280.0	124761.0	False
165.375	238.5	165.375	0.008285522	0.06854248	4.440982713852691	77280.0	124761.0	False
27.75	303.25	27.75	8.2075596e-05	0.16235352	1.5499018973518304	77280.0	124761.0	False
55.28125	335.5	55.28125	0.0075263977	0.07159424	0.04510623181812434	77280.0	124761.0	False
53.5625	232.375	53.5625	0.002407074	0.9995117	1.397129625946448	77280.0	124761.0	False
26.890625	206.0	119.328125	0.0009775162	0.04953003	0.027351676910072342	77280.0	124761.0	False
27.671875	513.5	27.671875	0.00030469894	0.061553955	1.366833021182842	77280.0	124761.0	False
26.65625	341.75	26.65625	1.6465783e-05	0.049835205	2.3429851327791056	77280.0	124761.0	False
39.53125	687.0	39.53125	2.6658177e-05	0.07342529	2.8111820849358224	77280.0	124761.0	False
35.5625	326.0	35.5625	1.4379621e-05	0.13830566	0.7274649487598452	77280.0	124761.0	False
26.84375	346.25	26.84375	2.0097941e-06	0.05456543	1.773587972160584	77280.0	124761.0	False
46.78125	633.0	154.71875	0.099121094	0.43847656	0.12259576978786413	77280.0	124761.0	False
26.078125	353.0	26.078125	0.000108003616	0.07336426	1.3948679807831184	77280.0	124761.0	False
28.34375	185.5	224.25	1.3336539e-05	0.074157715	0.6456905536055331	77280.0	124761.0	False
39.40625	388.25	39.40625	0.00028562546	0.053588867	6.972009930663631	77280.0	124761.0	False
29.8125	313.25	29.8125	0.0002799034	0.07891846	1.5484528199933294	77280.0	124761.0	False
35.78125	298.25	35.78125	7.3667616e-07	0.07867432	2.829535362282755	77280.0	124761.0	False
33.6875	292.25	33.6875	7.979572e-06	0.66308594	5.455878924929692	77280.0	124761.0	False
58.125	452.75	58.125	3.594905e-07	0.70410156	0.14531007960221132	77280.0	124761.0	False
27.5	441.5	27.5	0.0015163422	0.08685303	2.6153467256322926	77280.0	124761.0	False
50.59375	342.5	50.59375	4.708767e-06	0.13879395	6.4321518023459845	77280.0	124761.0	False
81.875	343.0	81.875	3.2763928e-06	0.67626953	0.07277628547721804	77280.0	124761.0	False
59.03125	497.25	59.03125	6.8843365e-05	0.13684082	4.619906149756076	77280.0	124761.0	False
35.8125	412.75	35.8125	0.0011367798	0.9555664	0.12342369445759971	77280.0	124761.0	False
76.125	330.75	76.125	1.5258789e-05	0.07385254	5.102648414977139	77280.0	124761.0	False
38.75	171.0	84.78125	0.0014848709	0.11456299	5.957437697266826	77280.0	124761.0	False
61.875	212.375	61.875	0.6196289	0.058288574	1.5331021669381357	77280.0	124761.0	False
44.4375	187.875	44.4375	0.0043563843	0.053588867	1.7812679338917548	77280.0	124761.0	False
29.390625	343.0	29.390625	0.0035686493	0.10675049	5.3614575975345815	77280.0	124761.0	False
25.59375	308.5	64.90625	0.014038086	0.083740234	0.508285445411147	77280.0	124761.0	False
30.0	403.0	30.0	7.0512295e-05	0.14758301	0.5198499799700045	77280.0	124761.0	False
47.78125	406.5	47.78125	8.1257895e-07	0.25073242	2.138469268493651	77280.0	124761.0	False
28.375	203.75	28.375	6.8359077e-06	0.08294678	2.665612854892828	77280.0	124761.0	False
51.1875	493.0	51.1875	0.75390625	0.2368164	8.476935918061955	77280.0	124761.0	False
26.34375	602.5	26.34375	0.0015182495	0.08343506	2.6818168255840362	77280.0	124761.0	False
99.875	281.0	99.875	0.0032367706	0.074279785	6.74904813726549	77280.0	124761.0	False
29.359375	174.75	71.421875	1.9535422e-05	0.10107422	0.4171273798553443	77280.0	124761.0	False
32.21875	324.25	127.46875	0.024978638	0.99902344	3.551490286817213	77280.0	124761.0	False
52.125	759.5	52.125	2.8219074e-06	0.095825195	1.3048919239748926	77280.0	124761.0	False
64.6875	222.0	64.6875	8.032657e-07	0.88427734	3.2442668019763232	77280.0	124761.0	False
86.0	519.5	86.0	0.15759277	0.13964844	0.44451976643117064	77280.0	124761.0	False
102.8125	335.0	102.8125	5.0723553e-05	0.66796875	1.0560871575900563	77280.0	124761.0	False
88.375	344.0	88.375	1.1567026e-06	0.99853516	0.437504600197272	77280.0	124761.0	False
33.90625	418.75	33.90625	9.678304e-06	0.061340332	2.2055102400546645	77280.0	124761.0	False
77.0625	357.75	77.0625	0.40893555	0.10772705	1.074128981030114	77280.0	124761.0	False
29.078125	389.75	92.453125	8.054078e-06	0.99560547	7.853931628579943	77280.0	124761.0	False
75.5625	184.375	75.5625	0.0002361536	0.17236328	3.4670946992434324	77280.0	124761.0	False
31.984375	1049.0	31.984375	2.2023916e-05	0.05984497	5.43175686009522	77280.0	124761.0	False
31.578125	466.0	31.578125	0.002922058	0.85253906	1.9992097021418118	77280.0	124761.0	False
65.9375	481.5	65.9375	0.0031089783	0.3630371	7.615558453319522	77280.0	124761.0	False
27.46875	338.0	27.46875	1.9609928e-05	0.09069824	2.945796382073709	77280.0	124761.0	False
32.34375	415.25	32.34375	8.505583e-05	0.07836914	0.36054435023760334	77280.0	124761.0	False
27.484375	337.25	27.484375	0.11505127	0.09881592	1.2904147196342137	77280.0	124761.0	False
46.03125	367.75	46.03125	1.071021e-06	0.99560547	3.3751491811473784	77280.0	124761.0	False
34.9375	722.5	34.9375	0.0052757263	0.6040039	8.623007712038984	77280.0	124761.0	False
158.5	455.5	158.5	3.1113625e-05	0.056793213	2.1736495081604232	77280.0	124761.0	False
152.875	606.0	152.875	0.013114929	0.9975586	1.681914803600037	77280.0	124761.0	False
40.59375	462.5	40.59375	0.005115509	0.11187744	0.6302742655956735	77280.0	124761.0	False
45.6875	261.0	45.6875	0.0007638931	0.23046875	8.014495490873841	77280.0	124761.0	False
27.71875	172.375	103.90625	0.012794495	0.12890625	2.790432964479038	77280.0	124761.0	False
28.734375	327.5	28.734375	1.6076956e-07	0.09906006	4.995637871306542	77280.0	124761.0	False
25.125	260.5	25.125	1.6346574e-05	0.17089844	0.019118979302220396	77280.0	124761.0	False
75.25	340.25	75.25	0.0055236816	0.1953125	3.882393457662218	77280.0	124761.0	False
32.0625	697.0	32.0625	0.001871109	0.05670166	4.076910951458203	77280.0	124761.0	False
26.46875	413.25	26.46875	5.1647425e-05	0.14709473	4.606864048721178	77280.0	124761.0	False
40.4375	290.25	40.4375	0.012863159	0.09295654	3.796256351669058	77280.0	124761.0	False
41.21875	265.25	203.71875	0.30297852	0.07623291	3.1211748115862434	77280.0	124761.0	False
145.0	468.75	145.0	2.7008355e-06	0.9873047	0.9656274353993126	77280.0	124761.0	False
30.84375	662.0	142.84375	1.8347055e-07	0.11663818	0.9260634030560908	77280.0	124761.0	False
25.328125	196.875	71.078125	2.3364555e-07	0.08441162	0.34289095739136144	77280.0	124761.0	False
123.25	794.0	123.25	0.43920898	0.2548828	2.226390758323163	77280.0	124761.0	False
25.484375	195.125	25.484375	5.4724514e-06	0.24255371	3.2068077021266816	77280.0	124761.0	False
31.609375	381.75	31.609375	9.255018e-08	0.99560547	2.1388007156931508	77280.0	124761.0	False
32.3125	501.5	32.3125	7.852912e-06	0.08874512	6.245336157423495	77280.0	124761.0	False
33.25	283.25	33.25	2.1029264e-06	0.109191895	0.52790031223428	77280.0	124761.0	False
25.734375	749.5	25.734375	0.7661133	0.7788086	2.069853040445537	77280.0	124761.0	False
26.25	379.25	197.25	0.0074691772	0.3605957	0.47551990382672216	77280.0	124761.0	False
37.5625	218.25	37.5625	0.0001296997	0.053131104	3.045664965677048	77280.0	124761.0	False
30.625	442.75	30.625	3.213063e-08	0.06317139	6.344159744279523	77280.0	124761.0	False
29.046875	391.0	29.046875	0.0038146973	0.07122803	0.8958317461884917	77280.0	124761.0	False
88.4375	202.0	88.4375	4.440546e-05	0.12402344	3.117565812566312	77280.0	124761.0	False
40.71875	352.0	127.15625	1.4863908e-05	0.08502197	1.6329059111207727	77280.0	124761.0	False
25.21875	271.25	25.21875	0.009231567	0.13867188	5.466204978026241	77280.0	124761.0	False
196.375	527.0	196.375	4.2945147e-05	0.5678711	1.6727644574881992	77280.0	124761.0	False
31.015625	310.5	117.578125	1.4563557e-07	0.13623047	0.8942859631841316	77280.0	124761.0	False
43.625	569.0	43.625	8.0419704e-07	0.14562988	1.4254329081315404	77280.0	124761.0	False
25.859375	173.0	25.859375	3.8091093e-06	0.058441162	0.23720123616860178	77280.0	124761.0	False
34.71875	269.0	34.71875	1.873076e-05	0.05984497	7.303308750460928	77280.0	124761.0	False
29.53125	362.0	29.53125	0.028747559	0.103515625	2.1306694556456307	77280.0	124761.0	False
33.03125	353.75	33.03125	0.0022182465	0.11187744	1.740432742069956	77280.0	124761.0	False
36.53125	368.25	36.53125	5.32344e-06	0.31884766	0.9831800164764672	77280.0	124761.0	False
39.6875	514.0	39.6875	0.026412964	0.17211914	1.9367493864617984	77280.0	124761.0	False
28.984375	192.875	95.734375	4.4971704e-05	0.98291016	9.752417532140782	77280.0	124761.0	False
71.375	214.5	71.375	0.0044555664	0.98095703	5.144176603999796	77280.0	124761.0	False
33.71875	334.0	73.6875	0.2668457	0.16491699	0.0037207292766794353	77280.0	124761.0	False
55.75	286.5	55.75	0.00086021423	0.06616211	0.4065355706324567	77280.0	124761.0	False
43.1875	189.875	43.1875	3.0510128e-06	0.08203125	1.8027947825297304	77280.0	124761.0	False
28.59375	1181.0	28.59375	0.55126953	0.9980469	4.842232612341036	77280.0	124761.0	False
37.5625	235.375	37.5625	7.3239207e-06	0.15661621	0.2627592298172914	77280.0	124761.0	False
45.75	443.5	45.75	5.364418e-07	0.085510254	1.1478680701222572	77280.0	124761.0	False
113.4375	527.0	113.4375	0.035614014	0.16259766	0.42592194096343405	77280.0	124761.0	False
36.0625	684.5	36.0625	0.020446777	0.23571777	0.2908163620898847	77280.0	124761.0	False
43.09375	377.25	43.09375	3.160676e-08	0.7651367	6.57865652422349	77280.0	124761.0	False
61.46875	455.75	61.46875	3.874302e-05	0.2376709	2.9032192756368147	77280.0	124761.0	False
120.1875	197.25	120.1875	0.0023593903	0.08630371	4.131000182294514	77280.0	124761.0	False
28.875	348.0	83.5625	0.0012130737	0.07720947	0.25836053326418096	77280.0	124761.0	False
49.9375	422.5	105.1875	2.8703362e-06	0.95214844	0.25379259000884247	77280.0	124761.0	False
46.21875	680.5	46.21875	1.1678785e-06	0.10986328	2.414331715175564	77280.0	124761.0	False
31.5	365.75	31.5	0.0014066696	0.47485352	0.39504199140073126	77280.0	124761.0	False
42.625	250.25	42.625	0.0131073	0.060424805	1.5911020679980226	77280.0	124761.0	False
29.65625	422.5	147.65625	0.048431396	0.24987793	1.4037085363128199	77280.0	124761.0	False
31.171875	171.75	62.875	0.020050049	0.055786133	0.973724460214811	77280.0	124761.0	False
33.0	233.0	33.0	6.943941e-05	0.1763916	3.2953220297968073	77280.0	124761.0	False
89.25	394.5	89.25	0.32714844	0.0496521	0.9973600372738218	77280.0	124761.0	False
34.9375	236.875	34.9375	7.2196126e-06	0.105651855	2.7486754851983477	77280.0	124761.0	False
31.78125	180.625	31.78125	0.0044441223	0.070739746	5.165214878176272	77280.0	124761.0	False
29.484375	202.0	29.484375	0.00248909	0.10369873	0.8119313898130258	77280.0	124761.0	False
104.5625	426.25	104.5625	7.9581514e-07	0.16271973	2.6119991031399934	77280.0	124761.0	False
39.5	434.5	39.5	0.006702423	0.07208252	3.3194381786527742	77280.0	124761.0	False
98.75	303.25	98.75	5.468726e-06	0.34448242	3.5372516554747477	77280.0	124761.0	False
44.96875	218.875	44.96875	4.5225024e-06	0.10101318	0.2634046167341495	77280.0	124761.0	False
28.5625	280.25	28.5625	0.0003066063	0.09277344	5.688401488243642	77280.0	124761.0	False
33.1875	424.5	165.5625	0.16723633	0.16882324	4.314217644091968	77280.0	124761.0	False
29.6875	416.75	86.0625	0.012962341	0.9838867	4.359191706866753	77280.0	124761.0	False
33.5	538.0	33.5	2.5197864e-05	0.94677734	0.2146950324053165	77280.0	124761.0	False
42.53125	369.25	42.53125	9.483099e-05	0.06317139	3.719991533262899	77280.0	124761.0	False
75.625	504.0	75.625	2.630055e-05	0.07635498	0.2947893120107068	77280.0	124761.0	False
29.78125	428.5	29.78125	0.0004618168	0.0869751	3.6303630477741677	77280.0	124761.0	False
35.6875	368.25	35.6875	2.7015805e-05	0.05557251	2.7057569190823187	77280.0	124761.0	False
27.234375	224.25	58.1875	0.0008444786	0.050598145	1.398729286884162	77280.0	124761.0	False
30.03125	505.0	30.03125	1.3619661e-05	0.09539795	2.9083536571766473	77280.0	124761.0	False
122.5625	675.5	122.5625	0.053863525	0.08093262	0.13542040576666636	77280.0	124761.0	False
33.78125	394.0	33.78125	1.7017126e-05	0.07824707	1.3716349736110516	77280.0	124761.0	False
54.875	173.125	54.875	0.0006246567	0.34423828	6.859011506254049	77280.0	124761.0	False
27.390625	327.25	27.390625	0.00076293945	0.07611084	0.9797740510119155	77280.0	124761.0	False
29.640625	631.5	190.35938	4.3958426e-05	0.6801758	1.0355190874518598	77280.0	124761.0	False
31.421875	407.75	89.953125	0.8041992	0.5600586	0.12397673171405188	77280.0	124761.0	False
