AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
34.90625	391.25	34.90625	0.0010919571	0.123168945	0.6779604791814933	77280.0	57698.0	False
42.1875	261.25	42.1875	8.046627e-06	0.05508423	0.5600978962916798	77280.0	57698.0	False
41.96875	303.75	41.96875	0.0010986328	0.7949219	0.10700078814343783	77280.0	57698.0	False
65.0	349.0	65.0	4.1872263e-06	0.103759766	2.980700885404133	77280.0	57698.0	False
31.453125	425.5	31.453125	1.7937273e-06	0.50634766	1.026922456526222	77280.0	57698.0	False
25.5625	245.0	25.5625	4.2915344e-05	0.058258057	2.4706970133364194	77280.0	57698.0	False
25.953125	357.75	25.953125	0.015205383	0.08929443	6.895062332135922	77280.0	57698.0	False
69.5625	217.0	172.4375	2.5421381e-05	0.99902344	0.9620979334633688	77280.0	57698.0	False
27.9375	359.75	27.9375	1.0453165e-05	0.12072754	0.06557141434694813	77280.0	57698.0	False
33.03125	278.5	33.03125	2.9489398e-05	0.24169922	7.128902408555888	77280.0	57698.0	False
64.4375	476.0	64.4375	1.3701618e-05	0.1586914	2.198505539152549	77280.0	57698.0	False
33.625	181.125	33.625	0.00018131733	0.09674072	0.3986787863661476	77280.0	57698.0	False
228.0	307.25	228.0	0.07269287	0.5292969	0.13621717945422063	77280.0	57698.0	False
110.3125	334.0	110.3125	1.674518e-06	0.16333008	3.361859849854156	77280.0	57698.0	False
47.96875	184.75	47.96875	0.13195801	0.05645752	2.5551122288732557	77280.0	57698.0	False
43.3125	357.5	43.3125	1.3880432e-05	0.57470703	0.19991744389987787	77280.0	57698.0	False
94.4375	195.125	94.4375	0.0041770935	0.98046875	1.4662054808719063	77280.0	57698.0	False
88.625	197.125	88.625	0.14880371	0.093688965	1.7196902901904565	77280.0	57698.0	False
30.421875	177.375	30.421875	0.011482239	0.6430664	0.37668474863463075	77280.0	57698.0	False
27.046875	282.75	27.046875	3.4421682e-05	0.079589844	0.9527246585438718	77280.0	57698.0	False
104.6875	393.75	104.6875	2.9918738e-07	0.06072998	0.4406074382007432	77280.0	57698.0	False
34.03125	302.25	92.125	2.036104e-07	0.061553955	4.055839886533121	77280.0	57698.0	False
126.0	570.5	126.0	0.00067329407	0.9941406	1.4095919405278323	77280.0	57698.0	False
36.0	271.75	36.0	0.013748169	0.052337646	6.5646847247481475	77280.0	57698.0	False
34.3125	400.25	85.03125	0.055603027	0.8359375	0.7777788264042869	77280.0	57698.0	False
44.3125	262.5	44.3125	0.023376465	0.19958496	2.478990045441492	77280.0	57698.0	False
30.78125	390.5	30.78125	0.00016057491	0.60253906	4.014365221809555	77280.0	57698.0	False
71.0625	457.0	71.0625	0.02204895	0.36206055	1.8667649745570714	77280.0	57698.0	False
31.3125	615.0	31.3125	3.0174851e-05	0.37353516	1.6355806678939047	77280.0	57698.0	False
35.59375	492.5	35.59375	0.0016717911	0.13049316	2.703992102876896	77280.0	57698.0	False
43.6875	213.75	43.6875	9.223819e-06	0.10913086	0.6366612643667935	77280.0	57698.0	False
46.375	818.0	46.375	6.663799e-05	0.23999023	5.318492776029856	77280.0	57698.0	False
186.625	198.625	186.625	0.0001629591	0.05529785	2.776405010391514	77280.0	57698.0	False
35.84375	684.5	35.84375	0.0107803345	0.080444336	2.9495225310355977	77280.0	57698.0	False
29.671875	462.25	29.671875	1.6912818e-06	0.08874512	0.9233317289086926	77280.0	57698.0	False
25.734375	171.625	25.734375	1.1406839e-05	0.07183838	2.637844223554495	77280.0	57698.0	False
38.15625	314.0	38.15625	2.1487474e-05	0.07714844	1.255179769013381	77280.0	57698.0	False
48.34375	180.0	48.34375	0.00022685528	0.38671875	0.05931893709755798	77280.0	57698.0	False
46.15625	433.75	46.15625	0.0015306473	0.1194458	2.31244161032663	77280.0	57698.0	False
43.75	467.25	43.75	0.0018196106	0.120910645	0.39682475015021623	77280.0	57698.0	False
26.125	403.75	109.3125	0.00015377998	0.059936523	0.035155504487647704	77280.0	57698.0	False
31.40625	582.5	31.40625	8.106232e-06	0.29638672	2.8919249580616935	77280.0	57698.0	False
28.21875	575.5	28.21875	0.6376953	0.50097656	5.432896299780921	77280.0	57698.0	False
32.3125	321.25	32.3125	0.057373047	0.31152344	0.8745437657967443	77280.0	57698.0	False
68.6875	254.0	68.6875	1.7166138e-05	0.07409668	4.9359975272108585	77280.0	57698.0	False
86.625	430.0	86.625	9.284122e-08	0.080566406	5.976566385184796	77280.0	57698.0	False
30.75	586.0	81.28125	0.29516602	0.050994873	0.7661242198620215	77280.0	57698.0	False
48.03125	458.5	48.03125	1.5825033e-05	0.8173828	3.231929132579282	77280.0	57698.0	False
52.4375	407.25	52.4375	0.0002143383	0.14318848	3.7924200829919528	77280.0	57698.0	False
27.96875	397.0	27.96875	3.4226105e-07	0.07055664	0.8306492568346755	77280.0	57698.0	False
33.40625	206.75	33.40625	0.09338379	0.05911255	3.5953580903914997	77280.0	57698.0	False
44.71875	451.0	44.71875	9.237556e-08	0.5678711	0.11055633772134854	77280.0	57698.0	False
92.25	489.0	92.25	0.9633789	0.07897949	5.929472907871357	77280.0	57698.0	False
53.5625	573.0	53.5625	0.060455322	0.21875	1.4101746281513527	77280.0	57698.0	False
138.75	187.5	138.75	0.00018465519	0.3095703	1.9400889722399484	77280.0	57698.0	False
37.4375	784.5	37.4375	0.34228516	0.96972656	2.9428429212852194	77280.0	57698.0	False
128.375	465.5	128.375	0.013893127	0.10168457	0.16824220201196738	77280.0	57698.0	False
37.25	429.0	37.25	0.00020039082	0.6044922	3.048221979666266	77280.0	57698.0	False
95.875	476.25	95.875	0.00027179718	0.064331055	1.8952583985211504	77280.0	57698.0	False
69.1875	438.75	69.1875	5.2064657e-05	0.07128906	4.534176840480839	77280.0	57698.0	False
49.28125	214.125	49.28125	0.33789062	0.2680664	1.8528874658115484	77280.0	57698.0	False
408.25	504.5	408.25	7.1004033e-06	0.16491699	2.2428978265458284	77280.0	57698.0	False
40.3125	354.25	40.3125	7.3730946e-05	0.079589844	6.119613787251268	77280.0	57698.0	False
40.5	455.75	40.5	0.0015230179	0.06021118	1.1299969354035824	77280.0	57698.0	False
62.6875	198.875	62.6875	0.00030493736	0.05218506	0.2711768639412071	77280.0	57698.0	False
30.515625	530.5	30.515625	0.0020885468	0.67822266	0.6270389113028045	77280.0	57698.0	False
37.4375	365.75	37.4375	0.0058059692	0.10046387	2.422621049867246	77280.0	57698.0	False
27.15625	261.0	140.09375	4.5239925e-05	0.19482422	1.1233652769181646	77280.0	57698.0	False
177.375	293.5	177.375	0.84814453	0.99902344	1.9954475668013032	77280.0	57698.0	False
28.40625	388.25	28.40625	2.3003668e-06	0.07128906	3.6874576929850633	77280.0	57698.0	False
33.09375	201.875	33.09375	5.173497e-07	0.22912598	0.09715897735308943	77280.0	57698.0	False
131.25	336.25	131.25	5.0999224e-06	0.9038086	4.570820301697765	77280.0	57698.0	False
55.28125	233.5	55.28125	1.4798716e-06	0.7524414	2.6078152561519516	77280.0	57698.0	False
37.96875	260.75	37.96875	5.325675e-05	0.12719727	1.540640768466048	77280.0	57698.0	False
93.5625	443.0	93.5625	0.007888794	0.24902344	0.44588097441555874	77280.0	57698.0	False
36.90625	327.75	36.90625	5.4985285e-05	0.28320312	1.3208600538051485	77280.0	57698.0	False
140.75	228.625	140.75	7.605553e-05	0.26000977	0.23814449404534344	77280.0	57698.0	False
25.15625	510.5	55.609375	6.6123903e-06	0.9921875	0.7211726274818062	77280.0	57698.0	False
123.875	358.75	123.875	0.7060547	0.05154419	2.879405183757001	77280.0	57698.0	False
27.53125	464.75	27.53125	5.3085387e-07	0.08203125	0.23695199900407715	77280.0	57698.0	False
41.0	356.0	41.0	1.6130507e-06	0.0836792	2.356679384504986	77280.0	57698.0	False
54.71875	534.0	236.40625	1.8939376e-05	0.13671875	2.9696112182640206	77280.0	57698.0	False
43.59375	264.0	43.59375	2.4601817e-05	0.07269287	0.8062315315706314	77280.0	57698.0	False
34.3125	195.25	34.3125	0.00047588348	0.07299805	1.314931195377369	77280.0	57698.0	False
125.875	234.625	125.875	0.00017654896	0.096191406	4.656316400463325	77280.0	57698.0	False
27.125	203.375	27.125	5.927868e-07	0.096191406	1.8339646431866043	77280.0	57698.0	False
76.375	312.5	76.375	7.2084367e-06	0.17236328	0.04419050099251365	77280.0	57698.0	False
35.28125	363.25	35.28125	0.0053100586	0.9902344	1.1045342638430924	77280.0	57698.0	False
29.15625	456.0	29.15625	1.2680888e-05	0.061706543	6.30170734493025	77280.0	57698.0	False
32.125	257.0	174.125	0.00082206726	0.15161133	3.969792537195758	77280.0	57698.0	False
25.140625	399.0	25.140625	2.454035e-07	0.0836792	1.5897823689354738	77280.0	57698.0	False
42.4375	310.0	118.4375	0.0013046265	0.9301758	3.0935225422015833	77280.0	57698.0	False
45.75	377.75	45.75	0.0012893677	0.27026367	3.467298349525578	77280.0	57698.0	False
67.25	578.5	144.75	0.0007429123	0.06695557	2.3278544783938457	77280.0	57698.0	False
33.1875	674.0	77.1875	0.00010073185	0.96191406	4.995418657710289	77280.0	57698.0	False
78.6875	284.75	78.6875	0.007205963	0.9995117	2.6007428519219786	77280.0	57698.0	False
92.8125	420.75	92.8125	0.008094788	0.12054443	4.728276149787561	77280.0	57698.0	False
53.03125	483.0	53.03125	0.47998047	0.050354004	0.9677890135483835	77280.0	57698.0	False
118.625	193.75	118.625	0.0040397644	0.18249512	4.6760080280738805	77280.0	57698.0	False
87.9375	436.5	87.9375	4.7055073e-07	0.30541992	0.8658919926840554	77280.0	57698.0	False
81.25	300.75	81.25	0.00042629242	0.0574646	0.1363091153909579	77280.0	57698.0	False
143.0	517.5	143.0	0.0009551048	0.61621094	0.44576243599262	77280.0	57698.0	False
47.90625	327.25	131.59375	0.010116577	0.40893555	3.905158989275236	77280.0	57698.0	False
148.375	296.5	148.375	3.8653612e-05	0.95947266	3.069913185109044	77280.0	57698.0	False
49.25	622.5	49.25	0.059783936	0.13537598	0.4193699974253633	77280.0	57698.0	False
38.625	610.5	38.625	1.4733523e-06	0.32763672	2.5542080062368626	77280.0	57698.0	False
40.96875	337.5	40.96875	8.843839e-06	0.06335449	5.612002267768148	77280.0	57698.0	False
120.1875	290.25	120.1875	0.0030994415	0.11932373	0.819926748616993	77280.0	57698.0	False
35.75	348.75	35.75	6.094575e-06	0.0871582	0.09708366781923417	77280.0	57698.0	False
26.1875	371.0	26.1875	3.8407743e-06	0.062438965	4.751094596880705	77280.0	57698.0	False
25.5625	434.5	25.5625	1.9241124e-06	0.27075195	2.3846656832083823	77280.0	57698.0	False
51.21875	425.75	51.21875	0.009262085	0.051940918	9.82689649868722	77280.0	57698.0	False
35.6875	379.25	35.6875	1.9595027e-06	0.061767578	5.18641309233098	77280.0	57698.0	False
38.65625	252.375	38.65625	0.00023984909	0.23474121	3.730690666622948	77280.0	57698.0	False
33.875	441.25	33.875	1.3015233e-07	0.053771973	2.1593467021201462	77280.0	57698.0	False
32.5625	710.5	32.5625	0.00010818243	0.086120605	9.832215093748772	77280.0	57698.0	False
25.3125	274.75	25.3125	1.00408215e-07	0.08660889	0.8475290530966078	77280.0	57698.0	False
26.984375	203.875	26.984375	6.4307824e-07	0.05239868	3.056788532219798	77280.0	57698.0	False
36.0	251.25	36.0	0.00062036514	0.055023193	2.0880177503357373	77280.0	57698.0	False
28.46875	304.25	28.46875	2.2049062e-07	0.07751465	7.25241127183979	77280.0	57698.0	False
55.78125	232.125	55.78125	7.838011e-06	0.30615234	1.1347232845241564	77280.0	57698.0	False
75.125	579.0	75.125	0.017044067	0.10583496	4.727371671047351	77280.0	57698.0	False
52.84375	604.0	52.84375	0.7963867	0.095825195	9.77553737605298	77280.0	57698.0	False
32.46875	320.75	32.46875	0.9902344	0.10211182	1.1823829827651906	77280.0	57698.0	False
36.375	406.75	105.75	8.456409e-06	0.079833984	0.9555331209546978	77280.0	57698.0	False
122.6875	298.0	248.0	0.25756836	0.2890625	0.13420240220214907	77280.0	57698.0	False
43.25	260.75	93.46875	1.3813376e-05	0.8017578	0.47618813946833427	77280.0	57698.0	False
66.1875	184.5	66.1875	0.13989258	0.11968994	1.624123568427791	77280.0	57698.0	False
40.0	279.75	40.0	0.11651611	0.23254395	3.841272565872984	77280.0	57698.0	False
28.59375	219.625	28.59375	0.00010675192	0.07556152	4.955250580098593	77280.0	57698.0	False
30.5	314.5	110.3125	1.385808e-05	0.06359863	1.482064942917674	77280.0	57698.0	False
44.4375	240.0	44.4375	4.4400804e-07	0.06304932	2.037137998269216	77280.0	57698.0	False
37.96875	346.75	37.96875	0.0008049011	0.058532715	0.2782104297275225	77280.0	57698.0	False
79.4375	456.5	79.4375	0.00014960766	0.050476074	5.081084280832329	77280.0	57698.0	False
54.375	406.0	54.375	0.026321411	0.99902344	3.0068680460370416	77280.0	57698.0	False
44.21875	470.0	44.21875	0.07696533	0.05618286	0.2374348351991955	77280.0	57698.0	False
119.8125	287.25	119.8125	0.0023021698	0.20227051	8.923212098068035	77280.0	57698.0	False
30.953125	171.25	30.953125	0.086242676	0.10638428	0.33958582979676066	77280.0	57698.0	False
52.53125	286.25	52.53125	1.116097e-05	0.07324219	2.9651521308003197	77280.0	57698.0	False
25.828125	404.0	25.828125	4.3190084e-07	0.20056152	0.44563270983620384	77280.0	57698.0	False
112.375	513.0	112.375	1.8820167e-05	0.7089844	3.130925459047859	77280.0	57698.0	False
79.125	357.75	79.125	0.0050239563	0.101745605	1.7255055631348455	77280.0	57698.0	False
53.09375	273.75	53.09375	0.00046396255	0.107543945	2.6447831759918046	77280.0	57698.0	False
100.1875	354.25	100.1875	0.0007529259	0.4765625	0.9261061350023141	77280.0	57698.0	False
34.4375	398.0	34.4375	1.513958e-05	0.14941406	1.9329419286874696	77280.0	57698.0	False
31.09375	416.25	31.09375	1.11642294e-07	0.10736084	1.0680577054477993	77280.0	57698.0	False
34.21875	296.5	34.21875	0.000115156174	0.09313965	1.6875911628073368	77280.0	57698.0	False
26.046875	293.0	26.046875	4.091859e-05	0.066589355	6.110980889194039	77280.0	57698.0	False
25.671875	301.5	25.671875	2.7418137e-06	0.30273438	5.319597121795539	77280.0	57698.0	False
86.625	449.25	86.625	0.66308594	0.087646484	0.28615714050519614	77280.0	57698.0	False
43.46875	460.25	43.46875	5.2824616e-06	0.11767578	2.955736962543895	77280.0	57698.0	False
78.4375	373.0	78.4375	0.0073890686	0.9863281	0.07630381481479276	77280.0	57698.0	False
31.875	172.75	80.5	5.5372715e-05	0.14526367	0.947931013025908	77280.0	57698.0	False
29.625	576.5	29.625	5.2005053e-06	0.11987305	0.2329759446646733	77280.0	57698.0	False
35.0	194.25	35.0	0.008369446	0.47607422	2.8238192240579707	77280.0	57698.0	False
33.25	315.25	33.25	3.0994415e-05	0.084472656	0.9441357661810343	77280.0	57698.0	False
58.84375	356.25	58.84375	1.2055039e-05	0.07122803	3.4946647762594694	77280.0	57698.0	False
52.0	350.75	52.0	0.00040459633	0.16784668	6.123804462721111	77280.0	57698.0	False
30.84375	363.5	73.625	0.00031614304	0.07885742	1.1253944760969574	77280.0	57698.0	False
30.3125	194.625	30.3125	0.0004811287	0.21691895	3.2724518420252906	77280.0	57698.0	False
26.953125	307.25	26.953125	0.008407593	0.703125	0.5266093375731771	77280.0	57698.0	False
30.203125	352.25	30.203125	0.0024681091	0.053588867	0.5737752921865109	77280.0	57698.0	False
25.703125	244.25	25.703125	0.0008096695	0.08782959	3.546529802150701	77280.0	57698.0	False
99.5	347.25	99.5	0.00031518936	0.07336426	1.4003468843760771	77280.0	57698.0	False
35.9375	573.5	35.9375	1.2572855e-07	0.054504395	2.5711580355052206	77280.0	57698.0	False
37.5	409.0	37.5	8.893013e-05	0.07312012	3.636347688799063	77280.0	57698.0	False
29.046875	300.5	29.046875	6.7017972e-06	0.06390381	2.8887587499908136	77280.0	57698.0	False
25.359375	368.5	25.359375	2.3525208e-06	0.062347412	1.0511077276467518	77280.0	57698.0	False
77.1875	412.25	77.1875	2.078712e-06	0.20080566	0.7095946449808679	77280.0	57698.0	False
115.1875	358.75	115.1875	0.0151901245	0.99902344	7.309346469343183	77280.0	57698.0	False
29.171875	686.0	29.171875	3.9301813e-07	0.14099121	1.4465754664915522	77280.0	57698.0	False
136.125	217.875	136.125	6.859191e-07	0.92041016	3.29788217089839	77280.0	57698.0	False
115.75	291.0	115.75	0.0026245117	0.084228516	3.0226609514546823	77280.0	57698.0	False
59.71875	375.0	59.71875	8.4517524e-08	0.10449219	0.3812831679361892	77280.0	57698.0	False
45.75	426.25	45.75	0.00015687943	0.059173584	1.6085098573848597	77280.0	57698.0	False
149.0	373.25	149.0	2.7820468e-05	0.9995117	0.4354368126744248	77280.0	57698.0	False
29.640625	500.75	29.640625	0.0009059906	0.06640625	8.249485644728225	77280.0	57698.0	False
107.5625	370.25	107.5625	6.046146e-06	0.0836792	4.318537106281227	77280.0	57698.0	False
68.125	195.875	68.125	1.3649464e-05	0.18151855	1.9314464805661515	77280.0	57698.0	False
84.5625	178.375	84.5625	0.0012216568	0.11505127	0.11010471505871067	77280.0	57698.0	False
44.15625	438.5	44.15625	2.6132911e-06	0.075927734	0.9848851355445873	77280.0	57698.0	False
37.375	376.0	37.375	0.0090408325	0.41845703	1.6370959192617534	77280.0	57698.0	False
88.6875	277.5	88.6875	3.4481287e-05	0.067871094	5.06271195612706	77280.0	57698.0	False
25.578125	266.0	25.578125	0.005809784	0.2783203	2.292706306491624	77280.0	57698.0	False
29.265625	410.25	29.265625	0.0026874542	0.055419922	6.588433754540901	77280.0	57698.0	False
89.375	219.875	89.375	8.684583e-08	0.16333008	6.994849718953802	77280.0	57698.0	False
41.25	241.0	41.25	6.3180923e-06	0.99902344	2.5088129666156362	77280.0	57698.0	False
79.75	523.0	203.5625	9.250641e-05	0.5644531	3.540634586622403	77280.0	57698.0	False
68.0	172.75	68.0	2.9127114e-07	0.78808594	0.19216274912884046	77280.0	57698.0	False
29.75	388.75	29.75	0.016220093	0.11846924	1.0576379569634184	77280.0	57698.0	False
58.40625	290.0	58.40625	5.3733587e-05	0.99853516	5.60409651801595	77280.0	57698.0	False
118.375	445.5	118.375	1.2032688e-06	0.09552002	0.2947887598144092	77280.0	57698.0	False
46.375	588.5	115.6875	0.002450943	0.9951172	4.4553672695284945	77280.0	57698.0	False
155.125	306.75	155.125	0.0010585785	0.1459961	2.4891460023629435	77280.0	57698.0	False
27.125	413.5	55.6875	0.020614624	0.049102783	2.040343102829084	77280.0	57698.0	False
26.546875	244.0	26.546875	2.789311e-07	0.13879395	0.22450496929761243	77280.0	57698.0	False
30.546875	506.0	30.546875	0.3684082	0.30322266	1.8104981387117363	77280.0	57698.0	False
25.9375	324.5	25.9375	0.028381348	0.07757568	3.744316877361257	77280.0	57698.0	False
146.25	417.0	146.25	0.0020542145	0.6928711	0.31425418707409847	77280.0	57698.0	False
27.171875	185.75	27.171875	1.8045306e-05	0.08691406	1.6676684786906293	77280.0	57698.0	False
28.703125	216.125	101.390625	0.00061273575	0.14855957	0.5982714898525785	77280.0	57698.0	False
161.25	352.0	161.25	0.7504883	0.99560547	0.2320625573020294	77280.0	57698.0	False
26.96875	244.75	54.515625	0.00038981438	0.4182129	1.8828372958466417	77280.0	57698.0	False
156.875	215.125	156.875	0.00043916702	0.08721924	2.3981419389032226	77280.0	57698.0	False
94.0	231.875	94.0	9.405613e-05	0.09118652	4.239584968138033	77280.0	57698.0	False
38.6875	199.5	38.6875	0.022781372	0.049041748	4.609368803704456	77280.0	57698.0	False
36.125	465.75	36.125	0.001206398	0.056854248	0.3219337098154682	77280.0	57698.0	False
26.296875	220.625	26.296875	0.00033187866	0.09222412	4.363040650029035	77280.0	57698.0	False
32.40625	425.0	32.40625	2.5499612e-06	0.058685303	0.9973963182901571	77280.0	57698.0	False
35.40625	479.5	81.15625	0.033081055	0.9741211	3.0196681199305715	77280.0	57698.0	False
96.75	298.5	96.75	0.0005631447	0.065979004	2.672522886128661	77280.0	57698.0	False
143.125	432.5	143.125	1.0691583e-06	0.2602539	1.8868043331313231	77280.0	57698.0	False
42.03125	317.75	162.78125	4.0717423e-06	0.6069336	3.1890571154609404	77280.0	57698.0	False
188.0	298.25	188.0	0.36743164	0.85009766	1.8522299040805876	77280.0	57698.0	False
34.5	240.125	94.375	1.1429191e-05	0.9926758	5.409087656174407	77280.0	57698.0	False
37.0625	325.25	138.4375	0.0005726814	0.31811523	0.49940601168684395	77280.0	57698.0	False
42.65625	317.75	42.65625	0.16113281	0.9995117	2.641332680357465	77280.0	57698.0	False
64.625	455.0	64.625	0.008468628	0.10614014	3.769201026761408	77280.0	57698.0	False
62.5625	428.25	143.6875	8.928776e-05	0.86279297	0.22619110765501205	77280.0	57698.0	False
34.375	494.75	34.375	0.0012273788	0.15185547	4.356333880151496	77280.0	57698.0	False
27.59375	308.75	27.59375	5.3286552e-05	0.10083008	7.294931128562851	77280.0	57698.0	False
41.0	295.25	119.3125	0.2454834	0.103881836	7.684294933128982	77280.0	57698.0	False
27.265625	539.5	27.265625	2.2072345e-06	0.051849365	0.7392317166712274	77280.0	57698.0	False
35.15625	688.0	117.03125	0.0027770996	0.084472656	3.06949656052889	77280.0	57698.0	False
26.609375	269.75	175.10938	1.4656689e-07	0.05709839	1.6169832929961245	77280.0	57698.0	False
134.875	486.5	317.625	0.059417725	0.06616211	0.4547201693047498	77280.0	57698.0	False
40.125	242.25	40.125	1.9192696e-05	0.070373535	1.7406107224621081	77280.0	57698.0	False
83.0	442.5	83.0	1.1429191e-05	0.2590332	2.6824178043051177	77280.0	57698.0	False
40.78125	415.0	40.78125	0.022735596	0.049438477	1.3615414112205002	77280.0	57698.0	False
74.0625	670.5	74.0625	0.9760742	0.88183594	1.696169545278451	77280.0	57698.0	False
49.9375	466.25	49.9375	4.891306e-06	0.049041748	5.924992750522108	77280.0	57698.0	False
29.15625	954.5	29.15625	0.03314209	0.13452148	0.8475098298704893	77280.0	57698.0	False
29.0625	364.25	29.0625	2.0861626e-06	0.13427734	0.002170469669948716	77280.0	57698.0	False
83.3125	810.0	83.3125	0.28198242	0.09075928	1.733844803598089	77280.0	57698.0	False
54.84375	202.625	54.84375	3.7044287e-05	0.9033203	2.072676131938451	77280.0	57698.0	False
52.5625	354.75	52.5625	4.5269728e-05	0.17333984	3.675755709129376	77280.0	57698.0	False
26.421875	260.75	26.421875	0.030014038	0.055633545	1.668651333167503	77280.0	57698.0	False
118.875	204.75	118.875	4.7177076e-05	0.28198242	1.5477724790083016	77280.0	57698.0	False
28.375	720.0	28.375	6.3955784e-05	0.08477783	5.159500744808639	77280.0	57698.0	False
126.5	412.25	126.5	0.02418518	0.16955566	4.002938605416659	77280.0	57698.0	False
70.1875	413.0	70.1875	0.00065898895	0.17700195	0.020093650906247262	77280.0	57698.0	False
65.5625	417.25	65.5625	0.0005245209	0.19396973	7.187991939232859	77280.0	57698.0	False
51.90625	311.5	189.03125	0.012901306	0.35913086	3.2814318986782354	77280.0	57698.0	False
25.953125	378.75	25.953125	1.2982637e-06	0.050811768	2.114166845813344	77280.0	57698.0	False
29.734375	1051.0	29.734375	0.11364746	0.09283447	0.35805831381685493	77280.0	57698.0	False
81.8125	467.25	81.8125	0.036193848	0.22790527	4.574982341130777	77280.0	57698.0	False
95.3125	439.0	95.3125	0.000104784966	0.17626953	3.515235760770395	77280.0	57698.0	False
162.0	192.375	162.0	3.6731362e-06	0.068359375	0.15115898259757898	77280.0	57698.0	False
79.1875	535.0	79.1875	0.0067329407	0.20239258	2.81759902606872	77280.0	57698.0	False
39.8125	360.75	39.8125	0.00037789345	0.12011719	1.0898543324725551	77280.0	57698.0	False
64.125	270.25	64.125	5.468726e-05	0.094055176	3.2191161720621153	77280.0	57698.0	False
44.625	326.25	44.625	1.1011958e-05	0.29907227	0.4219989329933469	77280.0	57698.0	False
41.0625	569.5	41.0625	1.7660204e-07	0.07086182	2.771262952952057	77280.0	57698.0	False
78.8125	400.25	78.8125	3.3830293e-07	0.1739502	8.678165718972892	77280.0	57698.0	False
32.28125	201.625	32.28125	1.1704862e-05	0.06173706	0.4272590577252515	77280.0	57698.0	False
44.5625	215.0	44.5625	4.8607588e-05	0.2993164	0.5023074381229407	77280.0	57698.0	False
64.6875	497.5	64.6875	3.6484562e-07	0.13781738	0.43481921838220217	77280.0	57698.0	False
49.71875	196.125	49.71875	0.062164307	0.15002441	6.384061863646508	77280.0	57698.0	False
28.875	526.5	28.875	1.383014e-06	0.058441162	4.964417252224308	77280.0	57698.0	False
84.875	182.375	84.875	7.879734e-05	0.24450684	0.25830471571279645	77280.0	57698.0	False
135.25	378.25	135.25	0.9819336	0.9995117	0.0895181700169303	77280.0	57698.0	False
29.21875	243.5	29.21875	1.5655532e-06	0.05596924	5.835674611245693	77280.0	57698.0	False
54.03125	264.5	54.03125	0.00045776367	0.31933594	1.762445951103345	77280.0	57698.0	False
32.0625	246.125	32.0625	7.4505806e-07	0.07489014	5.335013146783737	77280.0	57698.0	False
29.375	536.5	29.375	0.0034389496	0.9199219	1.12347130078237	77280.0	57698.0	False
135.25	566.0	135.25	4.515052e-06	0.115112305	4.12101176013941	77280.0	57698.0	False
29.359375	689.5	29.359375	0.013198853	0.40600586	7.8486510498319575	77280.0	57698.0	False
76.5625	328.0	76.5625	6.8992376e-06	0.15539551	5.197414661027295	77280.0	57698.0	False
78.9375	451.75	78.9375	2.5052577e-06	0.12854004	1.008780278339401	77280.0	57698.0	False
31.25	562.0	31.25	0.012634277	0.26831055	5.695452316518683	77280.0	57698.0	False
62.65625	625.5	62.65625	8.441508e-06	0.13415527	1.8229884576470567	77280.0	57698.0	False
143.625	221.25	143.625	0.0040283203	0.07495117	1.0966445336801343	77280.0	57698.0	False
41.4375	325.0	41.4375	2.508983e-06	0.055419922	0.8993138912036045	77280.0	57698.0	False
31.984375	424.0	70.421875	0.0007581711	0.36401367	2.8886527905934543	77280.0	57698.0	False
28.71875	435.75	28.71875	0.1348877	0.095581055	0.7046266563547618	77280.0	57698.0	False
81.75	418.75	81.75	0.00015282631	0.052215576	0.2006907842327763	77280.0	57698.0	False
35.75	273.75	85.15625	0.002313614	0.32983398	0.29772897595525194	77280.0	57698.0	False
26.609375	181.875	26.609375	4.5970082e-06	0.105773926	0.4673080338096014	77280.0	57698.0	False
114.625	498.5	114.625	7.212162e-05	0.21350098	1.606355769675858	77280.0	57698.0	False
43.90625	454.75	43.90625	0.0022525787	0.10369873	7.932466761562708	77280.0	57698.0	False
43.90625	244.125	43.90625	3.0174851e-05	0.16638184	6.566774121350278	77280.0	57698.0	False
56.09375	374.75	56.09375	0.006385803	0.093444824	0.849502529614611	77280.0	57698.0	False
66.5625	197.125	66.5625	0.0011062622	0.07006836	0.3335354392545753	77280.0	57698.0	False
25.015625	389.75	25.015625	0.00055122375	0.05569458	0.019669867689117382	77280.0	57698.0	False
29.71875	406.5	140.21875	0.006324768	0.053955078	3.4771033350242533	77280.0	57698.0	False
31.765625	515.0	31.765625	0.001124382	0.24597168	0.09757607232050702	77280.0	57698.0	False
129.375	221.375	129.375	0.00024056435	0.9868164	5.710031259275212	77280.0	57698.0	False
100.1875	196.0	100.1875	0.030975342	0.054901123	8.682207436520926	77280.0	57698.0	False
61.125	431.0	157.0625	9.457581e-07	0.057250977	4.34652559266344	77280.0	57698.0	False
27.46875	278.0	118.03125	6.3190237e-07	0.10021973	3.5450951722291535	77280.0	57698.0	False
29.1875	284.75	29.1875	1.6193371e-07	0.25585938	3.5979173706211895	77280.0	57698.0	False
25.046875	482.75	25.046875	6.490946e-05	0.1887207	1.286411609911653	77280.0	57698.0	False
61.78125	419.25	61.78125	4.544854e-06	0.94677734	1.6722359314566972	77280.0	57698.0	False
