AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
42.0	171.25	42.0	0.0009379387	0.28222656	3.752070182144692	77280.0	614818.0	False
39.09375	525.5	39.09375	2.0772219e-05	0.095336914	0.3090649584934795	77280.0	614818.0	False
64.375	328.75	64.375	0.0026855469	0.6220703	9.24718128169954	77280.0	614818.0	False
115.5	233.625	115.5	1.7918646e-06	0.49609375	6.310231407732132	77280.0	614818.0	False
49.65625	377.25	49.65625	0.006980896	0.10809326	3.868636657116099	77280.0	614818.0	False
28.484375	313.0	28.484375	0.0013475418	0.081604004	0.6351099570369314	77280.0	614818.0	False
76.125	430.0	76.125	0.04208374	0.47607422	8.698566816177717	77280.0	614818.0	False
46.5	190.25	46.5	4.413724e-05	0.1340332	1.1792652795200667	77280.0	614818.0	False
47.59375	255.75	47.59375	4.4368207e-06	0.1463623	1.3967904118964896	77280.0	614818.0	False
25.421875	373.0	25.421875	0.0022258759	0.19750977	2.59780946345721	77280.0	614818.0	False
28.09375	362.75	28.09375	1.0179356e-06	0.15063477	0.08349100779537366	77280.0	614818.0	False
39.65625	191.0	39.65625	1.3507903e-05	0.7998047	0.9157924778283473	77280.0	614818.0	False
102.1875	442.0	102.1875	0.037475586	0.33935547	1.6634622338448963	77280.0	614818.0	False
40.5	320.0	40.5	4.440546e-06	0.080200195	0.8472562306363329	77280.0	614818.0	False
51.84375	187.125	51.84375	0.00070619583	0.101623535	1.49532286878636	77280.0	614818.0	False
32.625	571.0	32.625	4.670024e-05	0.07904053	5.36694210268908	77280.0	614818.0	False
63.6875	333.25	63.6875	0.008773804	0.23071289	1.359188388541014	77280.0	614818.0	False
30.5	206.375	30.5	8.058548e-05	0.11407471	1.9728579279941556	77280.0	614818.0	False
73.25	212.125	73.25	5.1140785e-05	0.061065674	4.703762531341795	77280.0	614818.0	False
33.59375	315.25	33.59375	3.434252e-07	0.10430908	7.758888461407594	77280.0	614818.0	False
41.375	668.5	136.0625	9.387732e-06	0.08050537	0.5569707412606419	77280.0	614818.0	False
72.1875	487.0	72.1875	0.10229492	0.052642822	2.4237000310202035	77280.0	614818.0	False
35.1875	433.25	35.1875	0.00035452843	0.53564453	1.8270213004740583	77280.0	614818.0	False
80.5	534.5	80.5	6.7194924e-07	0.066833496	0.938554741684996	77280.0	614818.0	False
38.4375	239.125	38.4375	9.918213e-05	0.07910156	1.9873447965746749	77280.0	614818.0	False
45.6875	397.75	45.6875	0.0006866455	0.06951904	8.052919706985904	77280.0	614818.0	False
51.03125	478.25	51.03125	0.0001950264	0.08453369	3.5156742012217848	77280.0	614818.0	False
54.625	197.375	54.625	0.0006842613	0.0869751	5.542905348305098	77280.0	614818.0	False
53.40625	352.25	53.40625	1.322478e-06	0.20397949	0.28500343919164095	77280.0	614818.0	False
125.75	530.0	125.75	0.6791992	0.9980469	5.185876047741033	77280.0	614818.0	False
35.21875	483.25	35.21875	1.9088387e-05	0.36254883	0.5550172279548775	77280.0	614818.0	False
26.1875	405.0	26.1875	0.0073928833	0.0625	4.703754193040908	77280.0	614818.0	False
60.4375	494.75	60.4375	0.0006427765	0.13549805	2.8844875313323257	77280.0	614818.0	False
161.375	293.25	161.375	1.6853213e-05	0.07110596	3.009668194837488	77280.0	614818.0	False
26.0	302.75	116.875	0.0021038055	0.48242188	0.8650456310328138	77280.0	614818.0	False
28.953125	381.75	28.953125	0.00031781197	0.64501953	2.638263944797515	77280.0	614818.0	False
28.015625	362.0	95.515625	1.79559e-05	0.3359375	1.6618966103465311	77280.0	614818.0	False
25.65625	512.5	25.65625	6.273389e-06	0.8198242	2.440802679410652	77280.0	614818.0	False
30.65625	366.25	30.65625	2.7529895e-06	0.9614258	3.156976990682196	77280.0	614818.0	False
32.03125	217.0	75.65625	2.3860484e-06	0.95703125	8.034621951031014	77280.0	614818.0	False
102.0	667.0	102.0	0.06896973	0.050994873	5.0397178113647385	77280.0	614818.0	False
38.625	342.5	38.625	1.4409423e-05	0.0657959	0.10891255423028667	77280.0	614818.0	False
43.4375	548.0	43.4375	0.00016772747	0.26171875	2.920960253991595	77280.0	614818.0	False
26.84375	202.5	26.84375	3.5136938e-05	0.99658203	1.1895050349714325	77280.0	614818.0	False
117.5	273.75	117.5	0.0012407303	0.11541748	0.9085990943735993	77280.0	614818.0	False
149.25	384.0	149.25	1.2274832e-06	0.10192871	0.41791735416208553	77280.0	614818.0	False
56.09375	319.25	56.09375	4.2351894e-07	0.19274902	1.8570766359385686	77280.0	614818.0	False
35.59375	416.0	35.59375	0.00052165985	0.11352539	0.29457164785439716	77280.0	614818.0	False
42.6875	238.5	42.6875	0.48339844	0.2705078	1.4379837076489252	77280.0	614818.0	False
100.3125	470.5	100.3125	0.18334961	0.17834473	6.379151964855069	77280.0	614818.0	False
27.546875	1030.0	27.546875	0.0118255615	0.058929443	3.2099433041570222	77280.0	614818.0	False
73.0	523.0	73.0	0.004890442	0.234375	1.678558009282483	77280.0	614818.0	False
27.03125	250.5	27.03125	6.3061714e-05	0.064208984	2.658650772585702	77280.0	614818.0	False
28.796875	337.0	28.796875	1.2055039e-05	0.1015625	0.8069094091581803	77280.0	614818.0	False
34.5	177.125	194.625	0.14221191	0.79785156	2.4736802151153796	77280.0	614818.0	False
164.75	226.625	164.75	0.5053711	0.9995117	2.6995598585188247	77280.0	614818.0	False
33.0625	532.5	33.0625	3.7066638e-07	0.98291016	0.901350404213602	77280.0	614818.0	False
27.078125	459.25	66.296875	0.0002837181	0.09118652	0.318798794234624	77280.0	614818.0	False
34.21875	590.0	157.65625	2.907589e-06	0.37060547	2.645344314853105	77280.0	614818.0	False
141.25	385.0	141.25	0.035186768	0.1328125	0.19454112458802797	77280.0	614818.0	False
25.609375	441.5	25.609375	2.1845102e-05	0.22436523	0.6026412343965717	77280.0	614818.0	False
44.09375	378.0	109.78125	2.2035092e-06	0.0703125	1.3022490449536548	77280.0	614818.0	False
25.765625	408.25	58.046875	0.011413574	0.056549072	1.4786147984165154	77280.0	614818.0	False
37.5625	394.25	37.5625	0.003824234	0.34179688	0.6696096722563283	77280.0	614818.0	False
54.375	411.0	54.375	1.4603138e-05	0.060424805	7.133565890792326	77280.0	614818.0	False
73.75	358.75	73.75	0.08843994	0.11871338	4.111054729361072	77280.0	614818.0	False
30.484375	176.875	115.109375	0.012428284	0.06048584	5.25518820141896	77280.0	614818.0	False
25.296875	238.5	25.296875	3.9845705e-05	0.060699463	0.357398991692051	77280.0	614818.0	False
80.25	172.25	80.25	3.934838e-07	0.35717773	1.5933389107704556	77280.0	614818.0	False
28.5	251.375	28.5	0.0026245117	0.105773926	1.45529857072421	77280.0	614818.0	False
83.5625	279.75	83.5625	3.3788383e-06	0.9995117	2.0679120818877834	77280.0	614818.0	False
146.75	268.25	146.75	0.6879883	0.21057129	6.365833359720881	77280.0	614818.0	False
82.625	390.0	82.625	0.012176514	0.99316406	0.05323592372475616	77280.0	614818.0	False
51.75	301.75	51.75	7.6787546e-07	0.109436035	3.267229107802777	77280.0	614818.0	False
37.1875	212.875	80.03125	2.894085e-07	0.24377441	1.3587383373016166	77280.0	614818.0	False
71.5625	197.875	71.5625	0.00058603287	0.40454102	2.1803540257476755	77280.0	614818.0	False
56.59375	444.0	56.59375	0.00079631805	0.13061523	2.129504848869729	77280.0	614818.0	False
32.375	320.0	32.375	0.0032787323	0.051239014	2.052071733056721	77280.0	614818.0	False
36.125	174.875	36.125	9.6559525e-05	0.06149292	2.4072906318343428	77280.0	614818.0	False
64.9375	223.125	224.6875	1.0639429e-05	0.5649414	4.550528778196423	77280.0	614818.0	False
147.875	224.625	147.875	0.0025348663	0.5073242	9.044791302593666	77280.0	614818.0	False
56.625	189.25	129.125	2.9224902e-06	0.12176514	0.5738732609931532	77280.0	614818.0	False
53.9375	401.25	53.9375	1.5888363e-06	0.115356445	1.660527207101481	77280.0	614818.0	False
25.21875	322.0	113.34375	7.3434785e-07	0.1348877	2.1602722026604226	77280.0	614818.0	False
26.703125	199.625	26.703125	0.001581192	0.11541748	2.963135995443821	77280.0	614818.0	False
33.96875	364.75	33.96875	0.00015985966	0.05267334	2.067135210834948	77280.0	614818.0	False
123.9375	341.5	123.9375	7.5921416e-06	0.06738281	1.491657307168552	77280.0	614818.0	False
69.5625	342.25	69.5625	3.889203e-06	0.052368164	3.5208143748830167	77280.0	614818.0	False
43.65625	805.5	43.65625	0.010475159	0.9892578	4.920482384890121	77280.0	614818.0	False
27.28125	794.0	27.28125	0.0051231384	0.12445068	0.3127624226773804	77280.0	614818.0	False
104.75	384.25	104.75	0.00063085556	0.9995117	0.12880415357065544	77280.0	614818.0	False
99.1875	344.25	99.1875	0.00012022257	0.6245117	5.693083147173809	77280.0	614818.0	False
31.953125	356.25	31.953125	1.2982637e-06	0.05731201	0.48177088052122485	77280.0	614818.0	False
47.125	332.0	47.125	0.00016200542	0.05303955	1.1994649163293474	77280.0	614818.0	False
26.421875	560.5	26.421875	0.44067383	0.058776855	1.514459678930848	77280.0	614818.0	False
26.8125	1041.0	268.1875	0.08654785	0.103881836	5.317661895875375	77280.0	614818.0	False
25.109375	175.625	25.109375	0.0008530617	0.107788086	0.37710178282816287	77280.0	614818.0	False
31.46875	301.75	113.78125	2.3264438e-06	0.114990234	2.89378824473836	77280.0	614818.0	False
33.6875	373.25	33.6875	1.1995435e-06	0.0602417	0.316870458692847	77280.0	614818.0	False
30.96875	394.75	30.96875	0.18920898	0.07531738	1.8135963125484267	77280.0	614818.0	False
76.125	189.75	76.125	5.1176175e-07	0.0791626	0.3379319945702264	77280.0	614818.0	False
40.25	354.25	40.25	0.00012564659	0.074279785	0.4527184485240241	77280.0	614818.0	False
57.1875	245.625	57.1875	0.0001899004	0.11590576	0.1559823294712288	77280.0	614818.0	False
123.875	511.75	123.875	2.3812056e-05	0.30493164	0.6533222673222525	77280.0	614818.0	False
132.625	329.25	132.625	0.014930725	0.050598145	4.6778875633769275	77280.0	614818.0	False
41.75	489.25	41.75	0.0006098747	0.09454346	1.7322018534766954	77280.0	614818.0	False
205.75	669.5	205.75	8.34465e-05	0.121520996	2.1979789694001823	77280.0	614818.0	False
40.25	283.0	144.6875	0.92626953	0.26245117	4.532574845903909	77280.0	614818.0	False
91.875	348.75	91.875	8.8751316e-05	0.13244629	0.9420945772077971	77280.0	614818.0	False
32.28125	201.25	32.28125	2.3953617e-06	0.15576172	1.6721434500642118	77280.0	614818.0	False
93.4375	321.5	93.4375	0.0004107952	0.21191406	3.5138406066933356	77280.0	614818.0	False
26.15625	668.0	26.15625	0.012817383	0.4699707	3.6291650055783293	77280.0	614818.0	False
123.3125	249.5	123.3125	0.002916336	0.9506836	0.23491247023923734	77280.0	614818.0	False
60.0	400.75	60.0	0.0011291504	0.14135742	3.3155457282560263	77280.0	614818.0	False
34.34375	281.75	100.03125	2.1338463e-05	0.053009033	2.732731082512359	77280.0	614818.0	False
40.3125	289.75	138.5	0.00012671947	0.11206055	1.153828860181335	77280.0	614818.0	False
31.671875	461.0	31.671875	7.916242e-07	0.04928589	0.46879738384782854	77280.0	614818.0	False
37.0	219.625	37.0	0.0022335052	0.34033203	4.269743020721222	77280.0	614818.0	False
66.75	429.25	66.75	0.0021076202	0.8491211	5.924185979870543	77280.0	614818.0	False
29.203125	210.125	137.57812	0.00010251999	0.5830078	3.685779946774744	77280.0	614818.0	False
65.1875	545.0	65.1875	0.14025879	0.060058594	0.6855092306918493	77280.0	614818.0	False
156.75	370.75	156.75	0.2548828	0.12890625	4.363020600432392	77280.0	614818.0	False
88.625	564.5	88.625	0.001042366	0.08416748	1.1380078704843442	77280.0	614818.0	False
113.375	298.5	113.375	0.019454956	0.5214844	5.992956044680298	77280.0	614818.0	False
32.40625	219.0	32.40625	0.7763672	0.11627197	2.3933860616971288	77280.0	614818.0	False
56.4375	249.75	56.4375	5.874783e-06	0.19433594	4.1958762055682115	77280.0	614818.0	False
46.875	432.25	103.25	5.7280064e-05	0.9995117	1.1771209637988136	77280.0	614818.0	False
35.28125	453.75	35.28125	1.0977965e-07	0.14978027	0.7091971531774988	77280.0	614818.0	False
110.6875	527.0	110.6875	0.06713867	0.54589844	5.050769043813233	77280.0	614818.0	False
41.15625	310.25	41.15625	0.028015137	0.074035645	3.8418396706293976	77280.0	614818.0	False
64.0625	479.0	64.0625	0.02923584	0.7944336	4.68742041861411	77280.0	614818.0	False
39.40625	288.75	39.40625	7.566996e-07	0.9868164	1.690299310336556	77280.0	614818.0	False
32.125	402.25	32.125	5.979091e-06	0.07550049	1.2573034175768072	77280.0	614818.0	False
111.75	228.75	111.75	5.3970143e-07	0.050933838	3.441505768839505	77280.0	614818.0	False
26.859375	365.75	54.6875	0.0005378723	0.08001709	0.011625370330023088	77280.0	614818.0	False
256.25	174.625	256.25	5.8829784e-05	0.11505127	0.6276723060975513	77280.0	614818.0	False
30.75	170.375	30.75	0.0004878044	0.6328125	4.080775115512452	77280.0	614818.0	False
27.859375	434.5	125.296875	0.08508301	0.1809082	0.5804610885779056	77280.0	614818.0	False
106.3125	360.0	106.3125	0.10394287	0.3034668	0.6707091703971599	77280.0	614818.0	False
27.953125	244.0	27.953125	0.0037155151	0.061157227	0.8186703857237063	77280.0	614818.0	False
27.515625	445.5	62.796875	1.3887882e-05	0.124816895	2.6203595093013945	77280.0	614818.0	False
31.5625	261.25	31.5625	2.3499131e-05	0.101989746	6.6359493713783735	77280.0	614818.0	False
28.828125	506.25	28.828125	0.01449585	0.39086914	6.437240812757423	77280.0	614818.0	False
41.375	492.75	41.375	0.0015068054	0.21374512	0.005035319198228194	77280.0	614818.0	False
51.71875	572.0	51.71875	9.9185854e-08	0.07598877	4.026751180622924	77280.0	614818.0	False
29.609375	179.75	125.296875	0.0017023087	0.9995117	1.9285459016316082	77280.0	614818.0	False
29.765625	233.375	29.765625	1.359731e-06	0.17492676	1.979548695937666	77280.0	614818.0	False
29.90625	315.5	29.90625	0.00018537045	0.08630371	2.525718125888389	77280.0	614818.0	False
46.125	458.75	46.125	0.0069618225	0.99365234	0.782200672946658	77280.0	614818.0	False
32.1875	231.0	32.1875	3.7555583e-07	0.066467285	0.22219986052087393	77280.0	614818.0	False
60.34375	535.0	60.34375	0.3671875	0.6879883	0.9252311906326867	77280.0	614818.0	False
43.78125	395.5	43.78125	9.305775e-06	0.3779297	1.9732345299999565	77280.0	614818.0	False
27.25	245.875	27.25	0.023269653	0.6503906	4.548457464383958	77280.0	614818.0	False
66.1875	313.5	66.1875	5.0872564e-05	0.96972656	1.1587586581339906	77280.0	614818.0	False
104.1875	337.5	104.1875	6.4224005e-06	0.99902344	2.5021796181217013	77280.0	614818.0	False
65.3125	223.0	65.3125	7.890165e-06	0.19372559	0.25243771765387635	77280.0	614818.0	False
154.125	345.25	413.125	2.2634864e-05	0.11425781	4.112202708588072	77280.0	614818.0	False
32.375	242.625	159.0625	3.8705766e-06	0.4855957	2.106608398431348	77280.0	614818.0	False
28.25	178.125	28.25	1.0542572e-06	0.14807129	2.7278158782607136	77280.0	614818.0	False
61.34375	493.75	61.34375	0.9638672	0.80371094	2.944960673665321	77280.0	614818.0	False
35.5625	456.75	35.5625	2.2739172e-05	0.12915039	0.36132689335323676	77280.0	614818.0	False
60.6875	401.0	121.78125	4.7124922e-07	0.19250488	4.153447838694248	77280.0	614818.0	False
26.203125	1089.0	53.40625	0.000238657	0.3984375	0.008234850967156149	77280.0	614818.0	False
228.5	203.25	228.5	0.00017952919	0.3857422	2.6661807357335476	77280.0	614818.0	False
29.1875	319.25	62.78125	0.0007686615	0.2364502	3.950549898084276	77280.0	614818.0	False
41.9375	377.0	145.0	0.22521973	0.0927124	0.9093755351090351	77280.0	614818.0	False
72.6875	330.5	72.6875	8.06991e-07	0.9995117	0.738283364637752	77280.0	614818.0	False
35.5	231.875	207.28125	0.00047922134	0.21228027	4.754526727949184	77280.0	614818.0	False
53.25	343.75	53.25	1.1222437e-06	0.060058594	1.3453769831890128	77280.0	614818.0	False
30.734375	647.0	30.734375	0.00086688995	0.875	0.14508689046722623	77280.0	614818.0	False
34.03125	398.0	34.03125	0.23327637	0.9243164	2.299399932410523	77280.0	614818.0	False
241.75	650.5	241.75	0.010917664	0.055847168	1.6827346504642549	77280.0	614818.0	False
27.875	237.875	97.0625	0.00031518936	0.42382812	0.09482749355210274	77280.0	614818.0	False
50.625	568.0	50.625	8.028746e-05	0.054626465	0.0011530141584898956	77280.0	614818.0	False
32.1875	363.75	121.3125	0.14526367	0.057403564	2.767377273251711	77280.0	614818.0	False
45.71875	222.25	94.9375	0.030258179	0.107299805	0.9779747865424895	77280.0	614818.0	False
28.65625	664.5	89.84375	7.4878335e-07	0.059020996	3.0587765322591736	77280.0	614818.0	False
50.75	327.25	50.75	0.011634827	0.07733154	3.358822468214882	77280.0	614818.0	False
57.5625	570.5	57.5625	0.003030777	0.060272217	2.4038565155215537	77280.0	614818.0	False
96.6875	225.0	96.6875	3.5739504e-07	0.05227661	0.22278541619957082	77280.0	614818.0	False
51.875	792.5	51.875	0.0006303787	0.08105469	1.8257543874450448	77280.0	614818.0	False
28.53125	327.0	82.6875	0.0015087128	0.052947998	0.6480208681003035	77280.0	614818.0	False
30.984375	527.0	30.984375	0.005138397	0.06726074	0.39918741486506804	77280.0	614818.0	False
65.75	272.0	65.75	3.760215e-07	0.11364746	1.0750040333386863	77280.0	614818.0	False
160.875	245.5	160.875	3.606081e-06	0.13195801	8.731344064573463	77280.0	614818.0	False
47.25	239.5	47.25	0.00019109249	0.39770508	2.3200213173495143	77280.0	614818.0	False
122.25	432.0	122.25	5.6432327e-08	0.18115234	0.9414462700901538	77280.0	614818.0	False
36.84375	370.75	36.84375	5.338341e-06	0.049468994	0.5633881186567322	77280.0	614818.0	False
28.3125	369.25	28.3125	0.04638672	0.12084961	7.353641377399526	77280.0	614818.0	False
27.8125	273.25	27.8125	4.2431056e-06	0.11102295	3.399097797178129	77280.0	614818.0	False
37.25	209.875	37.25	6.4484775e-06	0.18933105	0.8129773124293678	77280.0	614818.0	False
54.25	287.5	54.25	0.021713257	0.07885742	0.7149399233888829	77280.0	614818.0	False
99.3125	243.875	99.3125	9.965152e-07	0.10369873	7.842918172646449	77280.0	614818.0	False
35.03125	299.75	35.03125	1.463294e-05	0.10168457	1.185081280048692	77280.0	614818.0	False
62.78125	361.25	62.78125	1.5646219e-06	0.15234375	1.55608775393722	77280.0	614818.0	False
29.15625	542.0	29.15625	3.2130629e-06	0.26660156	1.4042847510889374	77280.0	614818.0	False
46.40625	277.75	104.65625	4.23193e-06	0.56689453	5.992370044431183	77280.0	614818.0	False
158.75	185.875	158.75	2.9839575e-06	0.050750732	0.6133661931568639	77280.0	614818.0	False
26.421875	689.0	26.421875	4.9185473e-08	0.10437012	1.0737192218469147	77280.0	614818.0	False
36.40625	195.0	36.40625	4.5681372e-07	0.051605225	0.28110666531058826	77280.0	614818.0	False
71.375	939.5	71.375	0.016113281	0.123046875	2.832079219137171	77280.0	614818.0	False
31.703125	178.25	31.703125	3.1664968e-06	0.39038086	5.045382578334653	77280.0	614818.0	False
48.3125	443.75	48.3125	3.3136457e-06	0.6113281	9.213577315423066	77280.0	614818.0	False
29.46875	325.0	58.9375	0.0032043457	0.056610107	1.1913580650462166	77280.0	614818.0	False
49.875	363.25	127.5	8.6613e-08	0.7861328	0.5373594273487754	77280.0	614818.0	False
62.40625	394.75	62.40625	0.73339844	0.9785156	2.0338940355933346	77280.0	614818.0	False
68.5625	817.0	68.5625	1.1157244e-06	0.066345215	0.13892782684889937	77280.0	614818.0	False
25.578125	245.875	25.578125	0.001789093	0.06402588	7.025964629823605	77280.0	614818.0	False
25.359375	359.25	25.359375	7.2596595e-07	0.07495117	1.9371065352855652	77280.0	614818.0	False
34.875	485.25	34.875	0.00071430206	0.059265137	1.0629642658752942	77280.0	614818.0	False
31.5625	196.0	31.5625	0.00012528896	0.16882324	4.577726116030618	77280.0	614818.0	False
76.5625	219.125	76.5625	3.745663e-08	0.9995117	3.6851132904523354	77280.0	614818.0	False
35.96875	796.5	35.96875	0.060577393	0.9941406	0.49993552556350096	77280.0	614818.0	False
27.21875	208.625	27.21875	2.0600855e-06	0.058929443	8.654325479695316	77280.0	614818.0	False
27.640625	494.0	27.640625	0.015106201	0.08691406	8.166781083517819	77280.0	614818.0	False
