AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
46.75	362.75	149.125	0.0004386902	0.07885742	5.170986548637799	77280.0	334320.0	False
167.875	178.5	167.875	1.5385449e-06	0.328125	0.4116746413324677	77280.0	334320.0	False
41.5625	193.125	41.5625	0.015655518	0.5371094	6.4952658097143114	77280.0	334320.0	False
29.53125	193.75	29.53125	0.0031089783	0.050201416	2.292996054080035	77280.0	334320.0	False
33.1875	626.0	33.1875	8.684397e-05	0.07904053	3.0894358218171902	77280.0	334320.0	False
28.890625	182.75	28.890625	0.00019860268	0.21081543	1.1377278433863012	77280.0	334320.0	False
37.65625	883.5	37.65625	5.3167343e-05	0.08685303	3.5621537511390073	77280.0	334320.0	False
135.5	346.25	135.5	7.2956085e-05	0.085510254	3.34451183884903	77280.0	334320.0	False
27.3125	213.25	27.3125	0.040405273	0.049835205	4.582541391033203	77280.0	334320.0	False
50.09375	256.25	50.09375	2.3633242e-05	0.06793213	3.096675458532829	77280.0	334320.0	False
66.1875	730.0	66.1875	0.01802063	0.04901123	6.037977911987937	77280.0	334320.0	False
118.8125	229.625	118.8125	1.38022e-06	0.12164307	1.5331404771380335	77280.0	334320.0	False
25.625	458.25	94.5625	4.2282045e-06	0.3388672	0.27973774814346086	77280.0	334320.0	False
27.9375	857.0	61.28125	4.3176115e-06	0.5444336	9.589672442577509	77280.0	334320.0	False
30.796875	494.0	30.796875	0.002412796	0.12670898	1.100047905792536	77280.0	334320.0	False
28.078125	259.75	28.078125	6.4112246e-06	0.49951172	0.01888726848648048	77280.0	334320.0	False
50.65625	499.0	50.65625	1.8021092e-06	0.091308594	8.220324508391556	77280.0	334320.0	False
30.671875	313.75	104.484375	5.555153e-05	0.053375244	0.8682636948850302	77280.0	334320.0	False
26.03125	505.0	26.03125	2.430752e-07	0.17883301	4.5934553616890526	77280.0	334320.0	False
40.96875	350.0	40.96875	0.006855011	0.20947266	0.4118042862945117	77280.0	334320.0	False
40.75	363.5	83.96875	0.0104904175	0.26171875	0.48441235180834497	77280.0	334320.0	False
86.8125	249.25	86.8125	9.275973e-06	0.14099121	0.9942472889837717	77280.0	334320.0	False
43.21875	496.5	43.21875	0.0022468567	0.15319824	3.296296445549288	77280.0	334320.0	False
120.1875	202.0	120.1875	4.1499734e-06	0.080566406	3.004879269484988	77280.0	334320.0	False
123.625	562.5	123.625	0.63378906	0.18188477	0.31024533109771824	77280.0	334320.0	False
45.25	417.25	45.25	1.771748e-05	0.088378906	6.580374016120132	77280.0	334320.0	False
25.875	199.125	25.875	3.501773e-05	0.33813477	1.3486694434991762	77280.0	334320.0	False
35.46875	191.125	35.46875	1.7024577e-06	0.5517578	0.05929273125541101	77280.0	334320.0	False
29.125	438.25	29.125	9.946525e-06	0.06744385	5.846204228856067	77280.0	334320.0	False
47.875	349.5	47.875	9.781122e-05	0.05279541	2.1296777167915195	77280.0	334320.0	False
50.78125	303.5	50.78125	0.24047852	0.059753418	4.041258204513397	77280.0	334320.0	False
29.828125	293.75	29.828125	0.00014102459	0.2993164	0.2710368947919193	77280.0	334320.0	False
73.1875	412.75	153.5	0.014213562	0.15136719	0.35849547171611107	77280.0	334320.0	False
102.625	503.5	102.625	0.9038086	0.2052002	1.25432044431723	77280.0	334320.0	False
29.015625	344.75	29.015625	0.0052604675	0.1998291	2.4273295856674224	77280.0	334320.0	False
28.3125	341.5	28.3125	7.855892e-05	0.05633545	4.162171135417196	77280.0	334320.0	False
29.109375	318.75	29.109375	7.7020377e-07	0.6176758	0.23482537415806348	77280.0	334320.0	False
32.40625	249.375	32.40625	0.02017212	0.16027832	0.5182553254356463	77280.0	334320.0	False
42.21875	377.0	90.40625	9.723008e-06	0.062164307	5.1119172887393205	77280.0	334320.0	False
32.21875	638.0	32.21875	0.0043258667	0.053588867	2.247795287261681	77280.0	334320.0	False
55.40625	337.0	55.40625	0.023757935	0.07470703	3.2569612414352065	77280.0	334320.0	False
71.25	177.0	71.25	9.916723e-06	0.10491943	3.3631195931583875	77280.0	334320.0	False
26.359375	331.0	26.359375	0.00038003922	0.05026245	1.8237054224012468	77280.0	334320.0	False
28.015625	385.0	28.015625	1.3872981e-05	0.06335449	1.580138012538498	77280.0	334320.0	False
52.4375	310.5	52.4375	1.3552606e-05	0.9995117	1.5908389913408172	77280.0	334320.0	False
51.59375	363.5	51.59375	0.0048599243	0.43530273	0.5782969196984311	77280.0	334320.0	False
53.84375	361.25	53.84375	0.115600586	0.19909668	1.9469789122990875	77280.0	334320.0	False
27.515625	376.5	155.70312	1.2598932e-05	0.99902344	1.083564537181232	77280.0	334320.0	False
104.5625	226.875	104.5625	0.00011277199	0.26464844	3.0801588014840178	77280.0	334320.0	False
33.375	543.0	33.375	0.0009589195	0.11584473	0.8215598949578009	77280.0	334320.0	False
55.65625	220.625	55.65625	0.032470703	0.09729004	3.026206742220964	77280.0	334320.0	False
65.625	384.75	65.625	8.4610656e-07	0.9902344	2.596352386443442	77280.0	334320.0	False
38.34375	313.0	38.34375	0.0048179626	0.05392456	0.09468632578686709	77280.0	334320.0	False
38.6875	241.375	38.6875	0.0007815361	0.8774414	2.9204446029940527	77280.0	334320.0	False
25.859375	411.25	25.859375	5.7305442e-08	0.05496216	1.4940126793081134	77280.0	334320.0	False
93.75	615.0	93.75	3.2812357e-05	0.9995117	3.6170636555778657	77280.0	334320.0	False
34.4375	426.0	34.4375	0.12524414	0.13427734	1.086238501266351	77280.0	334320.0	False
58.9375	247.75	58.9375	0.0023479462	0.20043945	0.7954071138024261	77280.0	334320.0	False
137.0	265.0	137.0	0.007461548	0.06121826	0.858091362254541	77280.0	334320.0	False
59.4375	266.5	152.125	2.9541552e-06	0.99609375	6.261904125729785	77280.0	334320.0	False
97.8125	473.5	97.8125	0.06121826	0.1619873	2.4492992186013396	77280.0	334320.0	False
52.9375	240.25	52.9375	0.0011148453	0.7260742	0.793482522978934	77280.0	334320.0	False
67.25	384.5	67.25	0.00029850006	0.07098389	1.1281909076081007	77280.0	334320.0	False
46.84375	509.0	46.84375	0.0020122528	0.0541687	0.8905385828616801	77280.0	334320.0	False
44.75	473.0	44.75	7.539056e-07	0.056640625	0.8160173369926298	77280.0	334320.0	False
42.75	458.25	42.75	3.4458935e-06	0.049224854	0.4445667238470179	77280.0	334320.0	False
35.59375	278.0	35.59375	1.2025237e-05	0.06616211	0.15943217783227226	77280.0	334320.0	False
27.625	600.0	27.625	2.5257468e-05	0.06378174	1.8725929304484765	77280.0	334320.0	False
33.46875	370.0	33.46875	1.5750527e-05	0.1126709	2.2509120296684415	77280.0	334320.0	False
163.5	332.0	163.5	0.021575928	0.13256836	0.7552317067424354	77280.0	334320.0	False
46.28125	251.375	46.28125	0.00010341406	0.07714844	2.2601101938541888	77280.0	334320.0	False
63.96875	200.0	63.96875	2.5099143e-07	0.049041748	5.113673422045991	77280.0	334320.0	False
118.0625	196.75	118.0625	1.18801836e-07	0.053375244	0.8934521425006352	77280.0	334320.0	False
35.875	254.375	72.28125	0.1550293	0.1270752	2.3414231696020806	77280.0	334320.0	False
26.453125	345.5	26.453125	0.00013697147	0.055419922	2.6896252791300412	77280.0	334320.0	False
56.09375	182.0	56.09375	1.9092113e-07	0.08416748	3.558015041388657	77280.0	334320.0	False
54.71875	711.5	54.71875	0.00056409836	0.8388672	1.007842503743376	77280.0	334320.0	False
51.71875	227.5	51.71875	0.008407593	0.055358887	2.9540808298947354	77280.0	334320.0	False
45.4375	340.0	45.4375	0.002105713	0.10858154	0.5753200214148251	77280.0	334320.0	False
92.8125	433.75	92.8125	0.00029826164	0.12408447	4.016033774420478	77280.0	334320.0	False
34.3125	436.0	34.3125	0.009269714	0.6850586	1.7885959215614093	77280.0	334320.0	False
65.5	315.0	240.3125	0.13464355	0.9970703	2.0823731127040617	77280.0	334320.0	False
36.375	597.5	36.375	1.5378464e-07	0.053100586	0.8686663166085822	77280.0	334320.0	False
49.34375	399.75	49.34375	0.04498291	0.99365234	2.2770956250464707	77280.0	334320.0	False
63.1875	351.25	63.1875	0.03982544	0.09301758	3.115450123601363	77280.0	334320.0	False
33.15625	485.75	33.15625	3.2619573e-07	0.061553955	0.693041372754152	77280.0	334320.0	False
26.265625	256.25	104.765625	0.007549286	0.68896484	3.1154750256503547	77280.0	334320.0	False
30.0625	355.75	30.0625	0.0043640137	0.3269043	0.9591951212268555	77280.0	334320.0	False
52.90625	179.625	52.90625	0.0011463165	0.1385498	3.932289726446953	77280.0	334320.0	False
56.9375	471.5	56.9375	9.024516e-07	0.3178711	1.5737216420700406	77280.0	334320.0	False
86.125	793.0	86.125	0.56689453	0.48828125	0.8891736839896964	77280.0	334320.0	False
37.1875	221.5	37.1875	0.0002629757	0.07312012	0.2860889449435291	77280.0	334320.0	False
39.59375	528.5	39.59375	0.003162384	0.09466553	6.151458158921585	77280.0	334320.0	False
26.890625	453.75	98.328125	1.9022264e-07	0.051116943	2.148043635484896	77280.0	334320.0	False
30.78125	425.75	142.53125	0.0050354004	0.12365723	2.6023823981993104	77280.0	334320.0	False
26.65625	618.0	26.65625	8.590519e-06	0.05819702	5.905900537399276	77280.0	334320.0	False
25.359375	251.0	25.359375	0.0010194778	0.1303711	8.108928810274648	77280.0	334320.0	False
33.25	384.25	33.25	5.1297247e-06	0.27661133	6.460914869767507	77280.0	334320.0	False
66.5	659.5	66.5	0.15979004	0.99902344	0.3061663255084426	77280.0	334320.0	False
26.90625	325.75	26.90625	5.159527e-06	0.13391113	1.2881561344298689	77280.0	334320.0	False
41.71875	454.5	97.9375	0.042785645	0.30541992	8.653104973526936	77280.0	334320.0	False
40.875	325.0	40.875	2.7064234e-06	0.103637695	0.42501022625530993	77280.0	334320.0	False
79.3125	242.25	79.3125	9.000301e-06	0.46777344	4.052217915112394	77280.0	334320.0	False
48.59375	183.625	48.59375	7.6182187e-07	0.123291016	5.069484911792827	77280.0	334320.0	False
59.90625	417.5	59.90625	7.110648e-07	0.07165527	2.870217188149482	77280.0	334320.0	False
104.125	178.875	104.125	1.0747463e-06	0.20458984	3.0438796842285143	77280.0	334320.0	False
57.6875	494.0	57.6875	0.11987305	0.51953125	1.3927909054016254	77280.0	334320.0	False
52.4375	672.0	52.4375	0.3232422	0.9970703	1.2775819609385195	77280.0	334320.0	False
149.75	394.25	149.75	0.47070312	0.054534912	4.691482409695368	77280.0	334320.0	False
88.75	194.125	88.75	8.405186e-07	0.18835449	4.556594818619075	77280.0	334320.0	False
85.0	202.0	85.0	3.412366e-06	0.049621582	0.7114955663006128	77280.0	334320.0	False
122.5625	529.0	122.5625	9.918213e-05	0.06262207	4.971838572849634	77280.0	334320.0	False
106.375	517.5	106.375	6.6589564e-08	0.06500244	2.4702218046239466	77280.0	334320.0	False
54.15625	192.5	54.15625	6.4074993e-06	0.9550781	1.5928541657718966	77280.0	334320.0	False
53.0625	392.25	53.0625	1.1501834e-06	0.069885254	2.5143338660012375	77280.0	334320.0	False
36.71875	426.5	36.71875	0.002866745	0.9975586	0.8000368907559903	77280.0	334320.0	False
72.625	608.5	72.625	0.0001937151	0.2512207	5.241783975136784	77280.0	334320.0	False
110.8125	180.0	110.8125	0.012542725	0.17175293	0.9825712188199702	77280.0	334320.0	False
97.0	312.5	97.0	1.5541911e-05	0.99902344	0.2937094368428035	77280.0	334320.0	False
45.3125	443.5	45.3125	8.128583e-06	0.77197266	8.717425407021082	77280.0	334320.0	False
51.375	394.25	51.375	0.00010764599	0.09899902	0.3296564187504032	77280.0	334320.0	False
29.90625	439.5	29.90625	1.3634562e-06	0.091308594	1.1077048329901373	77280.0	334320.0	False
32.21875	344.75	32.21875	4.339218e-05	0.2133789	0.29208106354418817	77280.0	334320.0	False
26.46875	172.125	118.625	6.299466e-06	0.0892334	1.5154738334206854	77280.0	334320.0	False
27.109375	178.375	27.109375	1.5681144e-07	0.36669922	0.003300969020799016	77280.0	334320.0	False
38.625	426.25	38.625	2.367422e-06	0.17529297	3.701884738143079	77280.0	334320.0	False
90.625	220.625	90.625	0.00037503242	0.07720947	3.806785888178837	77280.0	334320.0	False
50.84375	190.0	50.84375	0.0074653625	0.07305908	3.386899375545539	77280.0	334320.0	False
30.0625	555.5	30.0625	1.3131648e-06	0.9267578	1.2537627553729607	77280.0	334320.0	False
57.5625	484.25	57.5625	1.0050833e-05	0.0491333	3.226089322996657	77280.0	334320.0	False
102.9375	492.0	102.9375	1.0982156e-05	0.16552734	4.6028393583872	77280.0	334320.0	False
37.875	572.0	37.875	2.1234155e-05	0.7910156	4.055392006641981	77280.0	334320.0	False
129.125	405.75	129.125	1.5785918e-06	0.06695557	3.9375941046117617	77280.0	334320.0	False
29.1875	595.5	29.1875	0.00011909008	0.14953613	2.694504214894124	77280.0	334320.0	False
64.625	301.0	64.625	0.00010281801	0.070495605	4.3844507233343535	77280.0	334320.0	False
38.8125	189.375	38.8125	2.387911e-06	0.08666992	0.1649159091295047	77280.0	334320.0	False
50.0	215.375	50.0	0.04168701	0.9995117	2.6105603481307043	77280.0	334320.0	False
44.75	320.5	44.75	0.16442871	0.28173828	0.20627489785769626	77280.0	334320.0	False
101.5625	274.5	101.5625	7.778406e-05	0.0748291	5.595235685819759	77280.0	334320.0	False
27.5	384.25	55.59375	5.888939e-05	0.17480469	0.7371064566689398	77280.0	334320.0	False
137.75	375.25	137.75	1.2755394e-05	0.71533203	1.7442818583798356	77280.0	334320.0	False
51.375	193.375	51.375	4.7713518e-05	0.064331055	2.1308314885207977	77280.0	334320.0	False
120.375	238.0	120.375	5.462207e-07	0.10430908	3.090593572051091	77280.0	334320.0	False
32.28125	248.25	32.28125	5.0902367e-05	0.057006836	2.2857384478590177	77280.0	334320.0	False
50.5625	536.5	50.5625	0.0058403015	0.0904541	5.882894332764508	77280.0	334320.0	False
151.25	378.25	151.25	0.0692749	0.29858398	7.965170670534732	77280.0	334320.0	False
65.625	366.25	65.625	3.5881996e-05	0.22753906	7.9263155027653625	77280.0	334320.0	False
49.8125	430.25	49.8125	2.2556633e-06	0.07751465	1.7834761648903594	77280.0	334320.0	False
29.296875	379.75	75.421875	0.5786133	0.984375	1.0406650284660088	77280.0	334320.0	False
25.921875	414.25	25.921875	0.0007658005	0.05630493	0.6356751923006811	77280.0	334320.0	False
35.78125	198.875	35.78125	1.8058927e-08	0.7475586	2.843463867178741	77280.0	334320.0	False
85.125	247.125	85.125	0.7685547	0.26611328	3.4785497192185915	77280.0	334320.0	False
31.4375	315.5	31.4375	2.7701259e-05	0.120788574	9.293851785783701	77280.0	334320.0	False
25.828125	170.875	119.390625	0.005722046	0.05569458	1.5185729555081338	77280.0	334320.0	False
31.0625	776.5	31.0625	2.2247434e-05	0.08093262	2.7951103327288536	77280.0	334320.0	False
35.375	315.0	89.34375	2.9411167e-06	0.24169922	2.238728274645439	77280.0	334320.0	False
89.75	194.5	89.75	0.22912598	0.09655762	5.600423194837461	77280.0	334320.0	False
37.3125	268.0	37.3125	2.1874905e-05	0.1451416	1.693496133526665	77280.0	334320.0	False
36.34375	172.75	36.34375	0.0024166107	0.4404297	6.666421518010438	77280.0	334320.0	False
40.28125	189.875	92.09375	2.2858381e-05	0.97998047	1.5340798581467112	77280.0	334320.0	False
27.046875	434.75	27.046875	5.7965517e-05	0.049591064	2.3647798464996583	77280.0	334320.0	False
25.9375	175.25	25.9375	4.4822693e-05	0.26513672	0.26058259452969423	77280.0	334320.0	False
29.59375	223.875	123.53125	0.23156738	0.40161133	5.369912670170308	77280.0	334320.0	False
26.921875	276.5	26.921875	0.00017619133	0.11468506	3.2245735614611277	77280.0	334320.0	False
106.4375	369.5	106.4375	0.042663574	0.0579834	0.23879625958325335	77280.0	334320.0	False
27.453125	491.75	59.375	1.8430874e-06	0.19848633	3.088313806704079	77280.0	334320.0	False
38.75	494.75	38.75	6.441027e-06	0.099243164	6.507952399297565	77280.0	334320.0	False
36.9375	376.0	36.9375	1.6734004e-05	0.121032715	0.9770123588470625	77280.0	334320.0	False
31.484375	344.0	31.484375	0.0009441376	0.055358887	4.882415058746247	77280.0	334320.0	False
65.25	369.75	65.25	5.9865415e-06	0.08459473	0.40103679171402007	77280.0	334320.0	False
26.609375	198.75	124.671875	8.2794577e-07	0.056610107	0.8304751334277967	77280.0	334320.0	False
33.34375	249.0	33.34375	0.0045661926	0.111816406	1.0729274951685284	77280.0	334320.0	False
25.953125	423.5	25.953125	0.017456055	0.10620117	1.865567320237588	77280.0	334320.0	False
29.28125	282.25	29.28125	1.6279519e-06	0.06427002	2.078981829503249	77280.0	334320.0	False
146.125	618.0	146.125	6.770715e-07	0.9995117	2.3499476494292963	77280.0	334320.0	False
41.96875	171.125	41.96875	5.303882e-07	0.14831543	0.3360866951840791	77280.0	334320.0	False
114.8125	350.5	114.8125	0.0044059753	0.11663818	2.4412067835664857	77280.0	334320.0	False
46.125	427.25	46.125	2.3424625e-05	0.078430176	1.0947879501921562	77280.0	334320.0	False
25.4375	414.75	25.4375	0.027130127	0.09838867	2.869726639718408	77280.0	334320.0	False
30.40625	511.75	30.40625	9.727478e-05	0.055786133	2.4586362225048504	77280.0	334320.0	False
124.6875	356.0	124.6875	4.796311e-07	0.07476807	2.4706044148485944	77280.0	334320.0	False
27.515625	480.75	27.515625	0.00011217594	0.921875	7.775922758777213	77280.0	334320.0	False
97.0625	625.0	235.9375	0.5722656	0.671875	2.36241678766838	77280.0	334320.0	False
25.125	338.75	154.96875	6.198883e-05	0.064697266	4.554731105310978	77280.0	334320.0	False
102.8125	330.25	102.8125	0.0011062622	0.064331055	1.026655744126984	77280.0	334320.0	False
28.296875	269.75	28.296875	0.00014698505	0.28588867	0.25637545257188776	77280.0	334320.0	False
96.1875	341.75	96.1875	4.3865293e-07	0.38085938	6.42133382975527	77280.0	334320.0	False
26.5625	248.125	136.5	0.015213013	0.05987549	3.228947152787697	77280.0	334320.0	False
124.875	387.0	124.875	1.3522804e-06	0.1027832	2.7838363006366933	77280.0	334320.0	False
27.453125	356.25	27.453125	1.1902303e-06	0.1541748	2.4877539115551173	77280.0	334320.0	False
31.28125	339.5	71.90625	0.010307312	0.049804688	2.53077772321555	77280.0	334320.0	False
57.46875	601.5	57.46875	0.001572609	0.1517334	2.310046721789618	77280.0	334320.0	False
28.921875	218.75	28.921875	0.00038456917	0.07281494	9.162473480085637	77280.0	334320.0	False
80.0	315.0	80.0	2.9373914e-06	0.078308105	1.9722428514139239	77280.0	334320.0	False
119.4375	630.0	119.4375	0.0013589859	0.9970703	3.691604580741952	77280.0	334320.0	False
63.34375	368.5	63.34375	5.1036477e-06	0.069885254	2.8100707932750737	77280.0	334320.0	False
28.75	848.5	28.75	4.3928623e-05	0.06121826	1.053175960802605	77280.0	334320.0	False
31.84375	455.75	31.84375	0.0024700165	0.08532715	0.14267839440235264	77280.0	334320.0	False
59.125	662.5	59.125	2.2281893e-07	0.12182617	3.797816137937531	77280.0	334320.0	False
37.34375	451.75	37.34375	0.00010770559	0.4248047	1.603717277104849	77280.0	334320.0	False
25.375	349.5	58.21875	0.0012874603	0.453125	0.34167416490532787	77280.0	334320.0	False
88.375	421.75	88.375	4.5238994e-07	0.82910156	8.825857031651239	77280.0	334320.0	False
27.46875	264.25	27.46875	5.8766454e-07	0.07269287	2.5395851483592082	77280.0	334320.0	False
160.75	375.0	160.75	7.2224066e-07	0.9951172	0.15136925421299452	77280.0	334320.0	False
93.75	263.25	93.75	2.6402995e-07	0.38623047	0.3721530712467995	77280.0	334320.0	False
25.015625	628.5	25.015625	1.1092052e-06	0.28344727	0.34457907598836357	77280.0	334320.0	False
37.4375	365.0	37.4375	1.3530254e-05	0.09313965	0.2829598261073727	77280.0	334320.0	False
65.125	225.75	65.125	1.8149149e-07	0.95996094	1.1071854283866855	77280.0	334320.0	False
151.0	372.25	151.0	0.00014138222	0.19921875	2.8181359231469543	77280.0	334320.0	False
26.890625	198.5	145.07812	0.07659912	0.111572266	1.9526830246705487	77280.0	334320.0	False
25.921875	286.0	25.921875	1.0803342e-05	0.10003662	3.456895074621329	77280.0	334320.0	False
41.5	225.125	104.8125	8.016825e-06	0.09637451	0.694680570811002	77280.0	334320.0	False
38.6875	287.0	86.71875	3.3690594e-07	0.99365234	0.6251215197027449	77280.0	334320.0	False
59.34375	277.0	59.34375	8.59797e-06	0.8286133	0.9841737275829985	77280.0	334320.0	False
35.40625	294.75	121.65625	2.874434e-05	0.8491211	2.782946404020933	77280.0	334320.0	False
34.625	581.5	164.375	7.3835254e-06	0.080322266	1.5972591128765146	77280.0	334320.0	False
128.875	311.5	128.875	2.785027e-05	0.054748535	1.7510008741129042	77280.0	334320.0	False
27.578125	205.875	68.390625	9.51346e-07	0.7324219	0.4458316531114974	77280.0	334320.0	False
34.59375	311.25	34.59375	4.6230853e-06	0.055999756	4.342140048810592	77280.0	334320.0	False
120.6875	619.5	120.6875	5.4359436e-05	0.27856445	2.0298661885138074	77280.0	334320.0	False
37.59375	361.5	37.59375	0.022506714	0.1829834	5.545506076247634	77280.0	334320.0	False
145.125	259.75	292.0	0.00039076805	0.9057617	1.2925867183482467	77280.0	334320.0	False
128.25	197.875	128.25	6.253831e-07	0.068847656	2.583167637690252	77280.0	334320.0	False
61.5	424.5	61.5	0.00053834915	0.07293701	1.112109528921465	77280.0	334320.0	False
26.96875	285.75	26.96875	1.157634e-06	0.07739258	0.3298913092332043	77280.0	334320.0	False
43.8125	517.0	43.8125	6.817281e-07	0.35766602	2.1848996355709716	77280.0	334320.0	False
26.109375	381.75	26.109375	7.265806e-05	0.34838867	8.56059693133642	77280.0	334320.0	False
85.4375	174.875	85.4375	6.109476e-07	0.107299805	0.3296071209855711	77280.0	334320.0	False
42.6875	343.0	42.6875	0.0006585121	0.93359375	0.06411734417270054	77280.0	334320.0	False
25.203125	309.25	25.203125	0.0016021729	0.05126953	2.55359481256923	77280.0	334320.0	False
79.6875	377.25	79.6875	2.0340085e-06	0.08947754	5.237856428325799	77280.0	334320.0	False
31.59375	470.25	81.375	0.00032043457	0.99853516	2.6969177802850197	77280.0	334320.0	False
70.25	282.0	152.0	1.3001263e-06	0.96972656	7.673896484276426	77280.0	334320.0	False
29.3125	324.75	29.3125	1.6309787e-07	0.28100586	0.5562862849187553	77280.0	334320.0	False
31.75	186.625	31.75	9.629875e-07	0.11035156	0.7264660014337636	77280.0	334320.0	False
25.859375	466.0	25.859375	0.00010949373	0.19006348	7.3061939418743265	77280.0	334320.0	False
29.203125	521.5	29.203125	2.5164336e-06	0.9941406	0.2674217485610342	77280.0	334320.0	False
59.0625	363.25	59.0625	0.0005054474	0.48950195	0.8814704936502125	77280.0	334320.0	False
93.6875	280.25	93.6875	0.00012242794	0.054656982	1.7036176974010857	77280.0	334320.0	False
32.15625	463.75	32.15625	6.9513917e-06	0.076416016	6.850715798391576	77280.0	334320.0	False
86.0	721.0	86.0	1.7257407e-06	0.99853516	2.0381076755521548	77280.0	334320.0	False
81.0625	273.25	81.0625	0.3330078	0.9350586	5.384506987120986	77280.0	334320.0	False
105.3125	649.0	105.3125	1.7225742e-05	0.057434082	2.2166563369154346	77280.0	334320.0	False
36.40625	479.5	36.40625	3.8594007e-06	0.9741211	2.3928502870733865	77280.0	334320.0	False
82.5	491.75	82.5	0.0015707016	0.16015625	4.695684415117583	77280.0	334320.0	False
44.6875	346.5	44.6875	0.019012451	0.08569336	1.3010076109473516	77280.0	334320.0	False
49.9375	351.75	49.9375	0.11126709	0.066345215	0.04400787081868884	77280.0	334320.0	False
36.28125	272.25	126.46875	0.0011863708	0.58740234	6.732296749569528	77280.0	334320.0	False
46.3125	342.25	46.3125	5.1259995e-06	0.076660156	1.590081575589295	77280.0	334320.0	False
72.6875	205.375	72.6875	1.3387762e-07	0.7988281	0.392862097965633	77280.0	334320.0	False
29.296875	388.75	29.296875	0.58251953	0.11999512	1.1556725672448493	77280.0	334320.0	False
31.796875	364.5	146.42188	9.849668e-06	0.9995117	1.4304017072306152	77280.0	334320.0	False
26.578125	194.125	26.578125	0.0017547607	0.25097656	0.7068973775926111	77280.0	334320.0	False
47.21875	319.75	47.21875	0.004776001	0.07556152	0.18399843605948263	77280.0	334320.0	False
90.3125	217.75	90.3125	0.28588867	0.29052734	1.623592733776107	77280.0	334320.0	False
34.40625	368.0	86.28125	5.5506825e-07	0.40307617	2.2596704620841166	77280.0	334320.0	False
25.734375	394.25	53.9375	0.011688232	0.05722046	3.011062693258239	77280.0	334320.0	False
29.171875	182.75	29.171875	3.343448e-07	0.13989258	1.3208365437953944	77280.0	334320.0	False
44.90625	200.0	44.90625	3.2372773e-06	0.9770508	2.6410252772024023	77280.0	334320.0	False
49.0	480.0	49.0	0.0015668869	0.10974121	6.409134751164785	77280.0	334320.0	False
81.5625	344.5	81.5625	8.022785e-05	0.1315918	1.3783060093077069	77280.0	334320.0	False
183.5	467.75	183.5	4.3190084e-07	0.4128418	6.2727524924645195	77280.0	334320.0	False
28.578125	365.0	28.578125	8.6962245e-08	0.0826416	0.709441988806077	77280.0	334320.0	False
99.5	194.375	99.5	1.3373792e-06	0.078063965	1.2182826252427077	77280.0	334320.0	False
27.171875	211.0	27.171875	4.04194e-07	0.1776123	0.2918855675280838	77280.0	334320.0	False
84.125	403.0	84.125	9.864569e-05	0.9824219	4.470336306428521	77280.0	334320.0	False
34.21875	417.0	108.59375	0.0064353943	0.20373535	0.7019839308082823	77280.0	334320.0	False
40.0625	485.75	40.0625	3.410969e-07	0.13586426	2.448765409456513	77280.0	334320.0	False
36.84375	428.75	97.875	0.00038528442	0.99902344	3.3827604877076283	77280.0	334320.0	False
42.4375	411.5	42.4375	0.00012350082	0.1262207	0.13446755672410404	77280.0	334320.0	False
42.34375	229.25	42.34375	2.3341272e-07	0.9902344	6.409581134302869	77280.0	334320.0	False
26.359375	398.75	26.359375	0.022827148	0.23779297	3.495761820031987	77280.0	334320.0	False
108.3125	303.0	108.3125	0.00042819977	0.12561035	1.4059572133668325	77280.0	334320.0	False
38.6875	603.5	38.6875	1.9744039e-06	0.3371582	1.1536782742378335	77280.0	334320.0	False
38.84375	441.5	38.84375	0.01576233	0.17675781	3.5273996223264135	77280.0	334320.0	False
34.84375	508.0	34.84375	0.6401367	0.06286621	3.4305917275384843	77280.0	334320.0	False
37.21875	255.625	37.21875	0.14611816	0.29516602	0.07400929951356261	77280.0	334320.0	False
145.75	316.25	145.75	0.07397461	0.66748047	2.8211625861282528	77280.0	334320.0	False
30.125	779.0	30.125	0.0017843246	0.05999756	5.492936807558792	77280.0	334320.0	False
113.0625	322.0	113.0625	1.0477379e-06	0.98779297	1.4343127831147768	77280.0	334320.0	False
52.84375	421.5	52.84375	0.0082473755	0.1706543	2.149418772198601	77280.0	334320.0	False
98.0	299.0	98.0	0.008491516	0.9980469	2.547109950924977	77280.0	334320.0	False
26.1875	529.0	26.1875	0.0028572083	0.050354004	6.485516852859135	77280.0	334320.0	False
44.25	366.0	44.25	0.01574707	0.1105957	4.070628778504883	77280.0	334320.0	False
151.375	337.0	151.375	3.8594007e-06	0.11407471	3.8676987295586542	77280.0	334320.0	False
62.03125	479.75	62.03125	0.001701355	0.08123779	1.371692028144352	77280.0	334320.0	False
29.0625	461.5	29.0625	1.8060207e-05	0.99902344	1.8336615079100653	77280.0	334320.0	False
30.734375	327.25	30.734375	0.00042653084	0.9604492	1.203424781008593	77280.0	334320.0	False
41.25	377.75	197.375	0.89746094	0.17797852	3.6495414253201943	77280.0	334320.0	False
35.0625	233.75	35.0625	3.4924597e-06	0.050079346	6.158749056409917	77280.0	334320.0	False
64.125	336.75	64.125	2.43932e-05	0.057769775	3.2289231242223195	77280.0	334320.0	False
62.28125	391.0	62.28125	4.515052e-06	0.061706543	0.4294015740063486	77280.0	334320.0	False
