AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
34.9375	561.5	34.9375	0.00016641617	0.055541992	1.9109659097569534	77280.0	93669.0	False
31.953125	514.0	31.953125	0.00094652176	0.24291992	0.21902808670562024	77280.0	93669.0	False
29.53125	454.5	29.53125	0.5996094	0.41845703	4.789344890232783	77280.0	93669.0	False
122.875	341.5	122.875	0.28857422	0.9892578	0.005662549233420577	77280.0	93669.0	False
39.5	368.0	39.5	0.0073776245	0.625	0.8376354084652462	77280.0	93669.0	False
27.515625	437.0	27.515625	1.785811e-07	0.17602539	1.5773377515245528	77280.0	93669.0	False
129.5	376.25	129.5	0.00014233589	0.06262207	0.4191493065152798	77280.0	93669.0	False
27.015625	464.25	83.828125	0.00049209595	0.05621338	1.5074218649767914	77280.0	93669.0	False
86.0625	541.5	86.0625	0.13757324	0.060638428	0.8989815476202949	77280.0	93669.0	False
45.875	277.0	45.875	1.6272068e-05	0.92333984	7.474954867181495	77280.0	93669.0	False
27.5	473.75	27.5	0.02822876	0.06100464	0.19104565939751694	77280.0	93669.0	False
30.8125	381.25	30.8125	6.6543e-07	0.43579102	1.4707045652859563	77280.0	93669.0	False
49.0625	171.5	49.0625	8.2561746e-07	0.054870605	1.2361237634916478	77280.0	93669.0	False
26.421875	525.0	26.421875	7.164478e-05	0.21472168	0.4581846843950501	77280.0	93669.0	False
35.125	190.25	35.125	2.1571759e-07	0.11016846	7.517014082720408	77280.0	93669.0	False
25.625	527.5	25.625	4.8466027e-06	0.074401855	0.7377442042153604	77280.0	93669.0	False
156.375	211.375	156.375	6.362796e-06	0.29663086	0.0311715425345227	77280.0	93669.0	False
59.375	426.25	201.25	0.96972656	0.5727539	0.5711686705183467	77280.0	93669.0	False
32.40625	415.5	32.40625	5.7443976e-06	0.086242676	0.34618151373720707	77280.0	93669.0	False
27.875	480.75	27.875	0.012939453	0.52978516	0.3036721296588496	77280.0	93669.0	False
29.1875	767.5	29.1875	0.0007338524	0.068603516	1.2761913554909228	77280.0	93669.0	False
26.40625	751.5	26.40625	4.1484833e-05	0.07196045	0.11698921896555703	77280.0	93669.0	False
42.9375	416.25	42.9375	7.852912e-06	0.4104004	0.15885303134194828	77280.0	93669.0	False
36.9375	925.0	36.9375	3.40119e-06	0.074035645	2.798696435750756	77280.0	93669.0	False
35.25	644.0	138.375	0.0019760132	0.052337646	9.905862903064644	77280.0	93669.0	False
42.78125	447.75	123.21875	0.13171387	0.26245117	1.6128839141015163	77280.0	93669.0	False
46.75	267.25	123.9375	0.005306244	0.08441162	6.010158362450497	77280.0	93669.0	False
47.75	303.25	47.75	0.044189453	0.13781738	2.018268806630303	77280.0	93669.0	False
59.4375	182.875	59.4375	1.5436672e-07	0.1854248	0.7814370499977343	77280.0	93669.0	False
33.28125	549.0	33.28125	1.264736e-06	0.0869751	1.0098816883943726	77280.0	93669.0	False
102.375	528.5	102.375	0.0029907227	0.08648682	0.2836310244152287	77280.0	93669.0	False
221.25	517.5	221.25	0.8432617	0.9926758	4.82025511929352	77280.0	93669.0	False
152.5	211.625	152.5	0.0018987656	0.05026245	6.353747934113031	77280.0	93669.0	False
146.0	258.5	146.0	6.6123903e-06	0.30151367	0.5532355333100156	77280.0	93669.0	False
88.0	484.75	88.0	5.7034194e-06	0.051086426	2.7563030376065853	77280.0	93669.0	False
27.796875	405.5	27.796875	7.49249e-07	0.061035156	3.9994064957545135	77280.0	93669.0	False
32.9375	520.0	32.9375	6.645918e-06	0.060455322	2.545188428647691	77280.0	93669.0	False
28.578125	653.0	28.578125	0.008392334	0.051727295	5.507464624591208	77280.0	93669.0	False
72.8125	382.25	72.8125	2.803281e-07	0.7236328	2.6560443162694582	77280.0	93669.0	False
37.0	353.25	37.0	0.0053977966	0.07574463	0.6847095551699738	77280.0	93669.0	False
37.96875	182.625	37.96875	2.2023916e-05	0.049835205	2.5184825346928648	77280.0	93669.0	False
56.71875	366.25	56.71875	0.22290039	0.24108887	0.8025880680150976	77280.0	93669.0	False
35.6875	267.75	35.6875	2.7548522e-06	0.22888184	4.639090008867598	77280.0	93669.0	False
33.4375	335.5	93.8125	7.259846e-05	0.05340576	5.975606587631134	77280.0	93669.0	False
29.640625	212.75	29.640625	4.1536987e-06	0.054870605	8.640328246258932	77280.0	93669.0	False
31.875	367.25	31.875	1.8412247e-06	0.08709717	1.5999688253372284	77280.0	93669.0	False
65.0625	327.5	65.0625	0.00010406971	0.054840088	1.7224618930649882	77280.0	93669.0	False
92.3125	292.5	92.3125	0.000770092	0.06402588	0.9639900755724256	77280.0	93669.0	False
80.8125	230.375	80.8125	0.77441406	0.0625	0.33220932662241864	77280.0	93669.0	False
138.75	579.0	138.75	0.00078201294	0.09289551	0.8751827138426904	77280.0	93669.0	False
27.9375	281.25	27.9375	2.7623028e-06	0.12939453	1.0060922269841797	77280.0	93669.0	False
98.6875	458.75	98.6875	9.769574e-07	0.071899414	2.1251592091741855	77280.0	93669.0	False
41.375	354.0	41.375	9.55537e-07	0.06365967	2.08155759511439	77280.0	93669.0	False
46.375	230.75	94.0625	0.015609741	0.06768799	1.917277345884969	77280.0	93669.0	False
28.59375	445.5	28.59375	8.177012e-07	0.15478516	2.101969420605812	77280.0	93669.0	False
81.5625	349.5	81.5625	2.4408102e-05	0.05859375	1.7310432107006903	77280.0	93669.0	False
28.765625	262.5	28.765625	0.02911377	0.07324219	4.971749163645256	77280.0	93669.0	False
66.375	272.75	66.375	3.3825636e-06	0.10559082	3.4490019635360625	77280.0	93669.0	False
59.0625	190.25	59.0625	4.8289075e-07	0.37475586	0.15809660949864224	77280.0	93669.0	False
54.9375	760.5	54.9375	1.0561198e-06	0.5620117	4.201845815768266	77280.0	93669.0	False
200.375	969.0	200.375	0.8071289	0.99853516	2.582476189878406	77280.0	93669.0	False
38.96875	310.5	38.96875	2.3972243e-06	0.6279297	1.4534684118343364	77280.0	93669.0	False
26.75	436.25	26.75	1.6331673e-05	0.98876953	5.274149316490963	77280.0	93669.0	False
38.46875	437.75	38.46875	0.0066871643	0.8457031	8.372464043756878	77280.0	93669.0	False
54.40625	566.5	54.40625	2.1439046e-06	0.12042236	2.692176215294708	77280.0	93669.0	False
32.34375	247.375	83.5	0.008407593	0.052124023	6.157172684396869	77280.0	93669.0	False
86.625	353.75	86.625	2.3636967e-06	0.43066406	2.238766134723491	77280.0	93669.0	False
27.140625	408.25	27.140625	2.387911e-06	0.2685547	6.794543716726281	77280.0	93669.0	False
77.375	356.75	77.375	0.00066137314	0.2199707	1.510294925107587	77280.0	93669.0	False
114.5	249.625	114.5	3.3944845e-05	0.61572266	4.4843928825430766	77280.0	93669.0	False
27.59375	488.5	27.59375	0.005844116	0.31835938	0.9244641640435134	77280.0	93669.0	False
44.90625	602.5	44.90625	0.019714355	0.085876465	0.31640447105627345	77280.0	93669.0	False
26.078125	339.0	26.078125	4.8754737e-07	0.06854248	0.7108424894777556	77280.0	93669.0	False
31.1875	212.125	31.1875	0.015670776	0.10498047	6.6846964689679	77280.0	93669.0	False
33.6875	444.5	33.6875	3.1199306e-06	0.05529785	0.9851024824776431	77280.0	93669.0	False
131.75	174.375	131.75	3.7439167e-06	0.16577148	5.153254807548919	77280.0	93669.0	False
41.90625	269.5	41.90625	9.84408e-07	0.14257812	2.3083217548378343	77280.0	93669.0	False
36.6875	442.0	36.6875	0.00036144257	0.04949951	6.144777404078795	77280.0	93669.0	False
52.125	432.25	52.125	0.0015592575	0.22753906	0.04761951318936042	77280.0	93669.0	False
33.96875	271.0	33.96875	3.5353005e-06	0.78808594	6.284964686965083	77280.0	93669.0	False
27.84375	536.0	27.84375	6.67572e-05	0.1607666	0.8626707451060156	77280.0	93669.0	False
55.96875	566.5	55.96875	1.9534491e-07	0.8544922	3.7248147229786497	77280.0	93669.0	False
44.125	457.0	44.125	0.00018954277	0.07678223	2.289729448488586	77280.0	93669.0	False
26.953125	304.0	26.953125	0.0025691986	0.46923828	1.5261444528579347	77280.0	93669.0	False
30.984375	539.0	30.984375	1.32620335e-05	0.061340332	4.464348363099063	77280.0	93669.0	False
118.6875	225.5	118.6875	6.336719e-06	0.88964844	3.923193598914935	77280.0	93669.0	False
126.875	313.5	254.5625	5.888939e-05	0.89501953	3.8437013761434713	77280.0	93669.0	False
39.125	293.25	39.125	0.00058698654	0.07354736	1.5193869220968281	77280.0	93669.0	False
27.046875	448.25	62.296875	9.4771385e-06	0.22229004	1.3019323830285288	77280.0	93669.0	False
33.09375	201.0	33.09375	0.0034694672	0.06549072	2.108953185808332	77280.0	93669.0	False
26.703125	240.25	84.421875	8.189678e-05	0.26367188	2.340686025058801	77280.0	93669.0	False
41.5625	371.25	41.5625	0.00027275085	0.053955078	2.9486475419410283	77280.0	93669.0	False
36.9375	507.75	36.9375	0.77685547	0.07324219	0.8678060606619624	77280.0	93669.0	False
49.9375	198.25	106.0	0.0076141357	0.10479736	0.40494816720600113	77280.0	93669.0	False
40.46875	199.625	40.46875	1.157634e-06	0.08874512	6.243523338565936	77280.0	93669.0	False
41.1875	446.0	249.75	1.9550323e-05	0.9873047	0.0691273673098749	77280.0	93669.0	False
79.5	283.5	79.5	1.6605482e-06	0.051971436	4.340358356045698	77280.0	93669.0	False
39.375	436.75	39.375	4.9322844e-05	0.19702148	1.9900107150464805	77280.0	93669.0	False
37.0625	748.0	37.0625	5.8189034e-06	0.21618652	2.4024728769828414	77280.0	93669.0	False
47.0625	255.75	47.0625	0.02357483	0.057373047	0.23149069832729197	77280.0	93669.0	False
36.28125	533.0	36.28125	0.010665894	0.2421875	1.2382585317337345	77280.0	93669.0	False
31.09375	275.0	31.09375	7.241964e-05	0.41235352	4.448208611583411	77280.0	93669.0	False
32.21875	196.375	68.5	3.2186508e-05	0.081726074	2.8088102633636396	77280.0	93669.0	False
46.46875	847.5	46.46875	0.0010032654	0.049224854	0.049567140436437285	77280.0	93669.0	False
76.9375	183.5	76.9375	2.0250678e-05	0.11151123	1.0359388993919367	77280.0	93669.0	False
107.4375	304.0	107.4375	7.7998266e-07	0.16101074	1.319235667763735	77280.0	93669.0	False
54.5625	453.75	143.0625	1.6419217e-06	0.06427002	3.6327918995978763	77280.0	93669.0	False
44.1875	386.75	44.1875	0.0016736984	0.11352539	1.7836646055391299	77280.0	93669.0	False
30.125	332.0	30.125	1.1455268e-06	0.09991455	3.279659544257086	77280.0	93669.0	False
54.9375	192.0	54.9375	0.012969971	0.16210938	2.260749933378719	77280.0	93669.0	False
139.0	614.0	139.0	8.428097e-05	0.30371094	5.979918808955048	77280.0	93669.0	False
31.296875	509.75	189.67188	3.4668483e-07	0.12792969	0.6490399046358277	77280.0	93669.0	False
33.53125	175.125	33.53125	9.916723e-06	0.16577148	2.7383661272923945	77280.0	93669.0	False
104.375	345.5	104.375	0.0121536255	0.113708496	1.1435302256929702	77280.0	93669.0	False
47.53125	440.25	47.53125	0.030883789	0.13085938	1.036823087948605	77280.0	93669.0	False
143.25	226.625	143.25	4.3027103e-07	0.20300293	5.164645982812573	77280.0	93669.0	False
32.125	270.25	32.125	0.00029850006	0.49072266	4.97875878327676	77280.0	93669.0	False
32.21875	376.75	32.21875	2.7775764e-05	0.21325684	1.0368419849006756	77280.0	93669.0	False
117.5	715.0	117.5	2.76044e-06	0.24780273	6.150499442825691	77280.0	93669.0	False
29.375	457.5	29.375	0.0015039444	0.091796875	0.40746836065288505	77280.0	93669.0	False
30.578125	429.5	75.671875	0.8574219	0.12597656	3.280121849051156	77280.0	93669.0	False
76.375	172.0	76.375	0.029052734	0.99072266	1.1468607137215656	77280.0	93669.0	False
56.15625	204.875	56.15625	0.00034451485	0.05923462	1.5079594150550548	77280.0	93669.0	False
425.5	456.0	425.5	0.00037765503	0.24780273	8.88027639923149	77280.0	93669.0	False
26.5	455.75	77.4375	0.00012588501	0.079956055	1.8277551736840252	77280.0	93669.0	False
115.6875	310.75	115.6875	0.89746094	0.2199707	0.07256868232100544	77280.0	93669.0	False
29.265625	212.25	29.265625	3.373623e-05	0.48583984	1.649587238637963	77280.0	93669.0	False
32.65625	203.75	32.65625	6.981194e-06	0.13916016	2.1805141792503377	77280.0	93669.0	False
44.09375	419.5	44.09375	0.04144287	0.23181152	0.3949229938414902	77280.0	93669.0	False
30.65625	714.5	30.65625	3.5107136e-05	0.08483887	0.025362594935742777	77280.0	93669.0	False
158.375	390.0	158.375	0.39257812	0.69677734	0.04208758605889784	77280.0	93669.0	False
28.03125	474.25	28.03125	2.9685907e-07	0.074523926	2.211814753292458	77280.0	93669.0	False
32.78125	539.0	32.78125	6.234646e-05	0.10040283	0.2377260746419836	77280.0	93669.0	False
27.421875	466.25	27.421875	2.7239323e-05	0.9980469	2.1224437496159965	77280.0	93669.0	False
26.75	267.5	26.75	0.84033203	0.07269287	0.45969167114824927	77280.0	93669.0	False
37.0625	433.75	141.5	2.618134e-05	0.5390625	0.7778720205702854	77280.0	93669.0	False
60.59375	241.625	60.59375	2.7157366e-06	0.20056152	3.652229521784321	77280.0	93669.0	False
65.75	292.75	65.75	0.001241684	0.5161133	1.0060859135442257	77280.0	93669.0	False
125.375	325.75	125.375	1.6996637e-06	0.08325195	5.649849386186503	77280.0	93669.0	False
30.40625	268.75	30.40625	3.9488077e-05	0.12878418	0.03353446863248166	77280.0	93669.0	False
27.734375	541.5	27.734375	1.6065314e-07	0.17956543	5.868838636827988	77280.0	93669.0	False
66.3125	227.75	172.4375	3.5241246e-06	0.05355835	1.179495141894364	77280.0	93669.0	False
41.625	213.75	121.3125	0.25219727	0.94189453	2.5128441054575177	77280.0	93669.0	False
67.75	538.0	67.75	0.2376709	0.11529541	4.8056894441689195	77280.0	93669.0	False
34.03125	335.75	34.03125	9.812415e-06	0.051239014	1.1058131098045578	77280.0	93669.0	False
31.828125	352.75	31.828125	0.012626648	0.1694336	1.321829662910602	77280.0	93669.0	False
34.84375	276.25	74.90625	0.0011825562	0.049713135	4.682715842861654	77280.0	93669.0	False
29.71875	479.25	29.71875	0.018157959	0.5605469	1.8795879120407903	77280.0	93669.0	False
53.3125	273.0	53.3125	6.747246e-05	0.2442627	0.5649683063557518	77280.0	93669.0	False
30.6875	521.5	166.1875	0.8154297	0.5986328	0.10221398787835767	77280.0	93669.0	False
43.625	185.875	43.625	0.0037403107	0.07312012	0.037852981461142576	77280.0	93669.0	False
25.8125	498.0	25.8125	0.000156641	0.07244873	2.336234541740424	77280.0	93669.0	False
40.75	375.25	40.75	9.974465e-07	0.059173584	2.0256677753303762	77280.0	93669.0	False
43.34375	484.5	43.34375	0.00013673306	0.054840088	0.1878072719713373	77280.0	93669.0	False
34.5625	661.5	34.5625	3.52785e-06	0.23095703	5.9905340084583685	77280.0	93669.0	False
47.96875	568.0	47.96875	0.00050258636	0.09020996	2.468072909761659	77280.0	93669.0	False
28.4375	409.25	85.84375	0.0105896	0.0592041	1.5180320338738085	77280.0	93669.0	False
128.875	233.5	128.875	2.5648624e-06	0.9091797	2.034359758421985	77280.0	93669.0	False
55.0625	489.5	55.0625	9.3504786e-07	0.1274414	2.3338181112856518	77280.0	93669.0	False
51.21875	217.0	51.21875	0.007286072	0.92089844	2.8657574621597064	77280.0	93669.0	False
29.890625	489.25	29.890625	9.927899e-07	0.07763672	2.636689220345687	77280.0	93669.0	False
27.234375	662.5	27.234375	0.03930664	0.066467285	5.983931426403316	77280.0	93669.0	False
32.875	408.0	32.875	0.00016093254	0.07757568	0.5173460544721848	77280.0	93669.0	False
38.96875	345.25	84.6875	4.939735e-06	0.07727051	3.011648460402924	77280.0	93669.0	False
55.9375	276.0	55.9375	1.6480684e-05	0.16357422	1.5737633575345598	77280.0	93669.0	False
32.625	228.875	32.625	4.631281e-05	0.107421875	0.441360681890302	77280.0	93669.0	False
48.28125	212.25	178.53125	1.4163554e-05	0.7128906	2.223220622215777	77280.0	93669.0	False
39.625	686.5	81.0	0.000118136406	0.6611328	0.5933517609387025	77280.0	93669.0	False
27.765625	435.25	27.765625	0.0004761219	0.26831055	0.33354700170248464	77280.0	93669.0	False
29.3125	406.25	29.3125	0.019805908	0.10266113	2.556763382211969	77280.0	93669.0	False
142.75	431.0	142.75	0.003534317	0.2467041	4.453858939528018	77280.0	93669.0	False
35.90625	238.625	147.5	9.8228455e-05	0.9760742	3.1192617304195664	77280.0	93669.0	False
48.96875	383.75	48.96875	7.4625015e-05	0.99658203	2.4277646848930203	77280.0	93669.0	False
76.4375	331.75	76.4375	0.4013672	0.54833984	1.5745523241177182	77280.0	93669.0	False
53.84375	392.0	53.84375	1.9013882e-05	0.06732178	2.0798594733368816	77280.0	93669.0	False
28.09375	215.875	28.09375	2.7790666e-06	0.08178711	3.8170996472247083	77280.0	93669.0	False
26.71875	344.25	26.71875	1.2665987e-06	0.1005249	6.089927840231709	77280.0	93669.0	False
47.125	267.75	47.125	2.0340085e-06	0.09655762	0.3299846919799876	77280.0	93669.0	False
104.0625	564.5	104.0625	0.19567871	0.2668457	2.394467730352204	77280.0	93669.0	False
30.765625	226.375	30.765625	6.514788e-05	0.20654297	0.24840269011066596	77280.0	93669.0	False
39.84375	424.25	117.84375	3.6484562e-07	0.8198242	2.8997027996985167	77280.0	93669.0	False
27.296875	614.5	27.296875	0.00077724457	0.06524658	1.6113067032700883	77280.0	93669.0	False
29.546875	393.75	29.546875	0.0001553297	0.053588867	3.6555545887873677	77280.0	93669.0	False
84.0625	215.875	84.0625	0.0038414001	0.16845703	1.03892609376625	77280.0	93669.0	False
50.15625	279.25	50.15625	1.2636185e-05	0.66503906	1.8746306602587737	77280.0	93669.0	False
75.8125	622.5	75.8125	4.656613e-06	0.063964844	2.118977297542571	77280.0	93669.0	False
60.71875	470.25	60.71875	0.00014698505	0.067993164	0.016520812865508105	77280.0	93669.0	False
86.6875	199.375	86.6875	1.5813857e-06	0.056671143	0.4402944306435188	77280.0	93669.0	False
41.625	344.25	41.625	6.556511e-05	0.30273438	7.525411039866327	77280.0	93669.0	False
32.46875	499.75	90.75	6.592274e-05	0.83154297	0.05529772120173959	77280.0	93669.0	False
36.3125	359.25	185.3125	0.00415802	0.46313477	1.0677927861630394	77280.0	93669.0	False
63.0	414.5	63.0	4.2691827e-06	0.07879639	8.564795847467394	77280.0	93669.0	False
33.34375	397.75	33.34375	0.00023388863	0.093811035	5.285475511478197	77280.0	93669.0	False
156.375	600.5	156.375	0.43847656	0.11480713	2.2426354420236976	77280.0	93669.0	False
25.421875	242.875	51.171875	0.00079393387	0.068359375	2.0036248233844702	77280.0	93669.0	False
35.09375	297.5	35.09375	0.000218153	0.07891846	0.46890170898409167	77280.0	93669.0	False
25.671875	640.0	25.671875	0.0032024384	0.061950684	1.646797787090307	77280.0	93669.0	False
37.09375	437.25	37.09375	0.00021874905	0.08850098	0.8266747719643774	77280.0	93669.0	False
81.0	301.5	81.0	2.5592744e-06	0.07043457	0.049296230882376335	77280.0	93669.0	False
39.71875	199.875	39.71875	0.00018954277	0.07965088	1.456455898065741	77280.0	93669.0	False
25.421875	333.5	25.421875	4.1686e-06	0.07501221	0.4209464551136506	77280.0	93669.0	False
25.28125	587.0	25.28125	0.0010032654	0.0993042	2.441566382576795	77280.0	93669.0	False
125.4375	257.25	125.4375	0.002029419	0.105285645	0.20269381688100907	77280.0	93669.0	False
49.8125	227.25	49.8125	0.80322266	0.093566895	0.7581128271470874	77280.0	93669.0	False
58.0625	568.0	58.0625	1.6793609e-05	0.124816895	0.30226329777144656	77280.0	93669.0	False
33.09375	508.25	33.09375	0.11151123	0.30322266	4.251793418864125	77280.0	93669.0	False
25.703125	326.75	25.703125	0.016342163	0.051483154	2.40342892485873	77280.0	93669.0	False
46.5625	300.5	46.5625	2.5436282e-05	0.6791992	8.944876486865198	77280.0	93669.0	False
30.125	311.75	30.125	1.6212463e-05	0.06585693	1.5092722654257642	77280.0	93669.0	False
32.21875	464.75	32.21875	0.075683594	0.64453125	2.216849585727047	77280.0	93669.0	False
52.3125	496.25	141.9375	4.04194e-06	0.078063965	0.5741702565090634	77280.0	93669.0	False
34.25	189.75	34.25	1.8402934e-05	0.21728516	7.25575919998758	77280.0	93669.0	False
25.453125	187.125	25.453125	1.7806888e-05	0.055145264	1.4686837471020056	77280.0	93669.0	False
126.4375	676.0	126.4375	0.3100586	0.2709961	4.127451052501655	77280.0	93669.0	False
97.25	577.0	97.25	0.03591919	0.25170898	2.125438321356569	77280.0	93669.0	False
54.21875	215.875	54.21875	2.95043e-05	0.07128906	1.8030477427739982	77280.0	93669.0	False
84.125	299.5	84.125	0.0057296753	0.15600586	1.8064788300763865	77280.0	93669.0	False
28.90625	270.5	107.078125	0.0045318604	0.05078125	1.2723038578449035	77280.0	93669.0	False
52.25	452.25	52.25	3.1143427e-05	0.45361328	0.6820800820702857	77280.0	93669.0	False
26.703125	289.5	26.703125	4.5169145e-07	0.1940918	1.271707808733936	77280.0	93669.0	False
29.59375	501.5	64.90625	0.015472412	0.43725586	1.1961096937974958	77280.0	93669.0	False
120.9375	371.5	120.9375	0.005153656	0.06689453	1.4898586683077042	77280.0	93669.0	False
37.875	172.75	289.125	1.0281801e-06	0.23596191	0.027378908886021236	77280.0	93669.0	False
116.25	174.625	116.25	9.331852e-07	0.20129395	1.5289910470709742	77280.0	93669.0	False
49.84375	437.25	49.84375	0.00010663271	0.05206299	1.5725949719921744	77280.0	93669.0	False
166.5	407.25	166.5	0.016448975	0.1730957	0.1457772139005442	77280.0	93669.0	False
37.96875	225.25	37.96875	0.00067043304	0.17199707	3.400347399782646	77280.0	93669.0	False
53.15625	439.0	119.78125	0.00053691864	0.12963867	2.163231108962819	77280.0	93669.0	False
38.6875	207.375	89.5	0.00010675192	0.9790039	2.830876499062171	77280.0	93669.0	False
32.34375	423.0	32.34375	9.350479e-06	0.07678223	4.22203527838478	77280.0	93669.0	False
132.375	499.25	132.375	0.0010442734	0.07775879	2.2466004791898513	77280.0	93669.0	False
31.9375	279.0	118.0	0.0005130768	0.07269287	1.7435561699862916	77280.0	93669.0	False
49.75	800.5	108.6875	0.004623413	0.171875	5.007975587478995	77280.0	93669.0	False
84.0625	285.75	84.0625	0.0006451607	0.23266602	0.10793377366533718	77280.0	93669.0	False
32.0	369.75	32.0	8.2075596e-05	0.06439209	0.4767031545434435	77280.0	93669.0	False
44.40625	642.0	44.40625	0.16894531	0.097351074	0.9471752555842841	77280.0	93669.0	False
86.375	442.75	86.375	0.0001553297	0.88964844	2.0529683842422912	77280.0	93669.0	False
35.0625	414.25	35.0625	2.7760863e-05	0.08099365	4.5309710542559	77280.0	93669.0	False
34.78125	506.5	34.78125	0.001871109	0.3154297	4.266995509788501	77280.0	93669.0	False
25.984375	340.25	25.984375	0.6459961	0.9951172	2.3157760776027487	77280.0	93669.0	False
43.9375	238.5	43.9375	3.4086406e-07	0.08508301	2.724174324479904	77280.0	93669.0	False
31.03125	232.875	31.03125	7.1287155e-05	0.097717285	1.1810729823781685	77280.0	93669.0	False
33.875	363.75	158.3125	1.8626451e-05	0.051086426	5.875040482010377	77280.0	93669.0	False
51.5	222.375	51.5	6.3562766e-08	0.14099121	9.22004776351433	77280.0	93669.0	False
28.1875	463.0	28.1875	2.8789043e-05	0.053741455	3.6482894915835686	77280.0	93669.0	False
114.8125	360.25	114.8125	0.017410278	0.05480957	1.2403495060508192	77280.0	93669.0	False
48.875	377.0	48.875	0.001045227	0.05822754	2.2476074928916745	77280.0	93669.0	False
78.625	335.0	78.625	1.183711e-06	0.054534912	0.25691052610604004	77280.0	93669.0	False
26.515625	429.75	26.515625	0.00014078617	0.42578125	1.9035678778013505	77280.0	93669.0	False
50.21875	631.0	50.21875	0.02658081	0.9980469	0.7710396665382149	77280.0	93669.0	False
34.5625	369.25	88.6875	3.4924597e-07	0.12939453	0.3819344451202227	77280.0	93669.0	False
25.390625	321.75	25.390625	2.7447939e-05	0.64404297	1.2818302594150879	77280.0	93669.0	False
25.203125	177.25	53.171875	0.00548172	0.052581787	2.1368770399552233	77280.0	93669.0	False
27.0625	396.75	62.21875	0.06781006	0.22509766	0.34909507898154857	77280.0	93669.0	False
41.0	407.0	41.0	9.4389543e-07	0.06524658	2.4068482281261083	77280.0	93669.0	False
31.890625	185.25	31.890625	0.00023210049	0.40771484	0.0019624801092561484	77280.0	93669.0	False
109.8125	682.5	109.8125	0.00040912628	0.14709473	1.0885770151530352	77280.0	93669.0	False
26.46875	389.0	89.46875	0.003528595	0.097473145	1.5185903366565014	77280.0	93669.0	False
29.015625	195.5	29.015625	0.00010818243	0.5932617	2.013337625632971	77280.0	93669.0	False
25.84375	179.75	25.84375	1.43274665e-05	0.19506836	6.659621846070323	77280.0	93669.0	False
102.6875	533.5	102.6875	0.0045051575	0.077941895	4.679590163744351	77280.0	93669.0	False
38.5625	325.5	38.5625	4.8071146e-05	0.062683105	0.49057600382622013	77280.0	93669.0	False
33.90625	177.875	33.90625	9.741634e-07	0.23022461	5.241410363449475	77280.0	93669.0	False
29.859375	355.75	29.859375	4.082918e-05	0.06121826	2.0844414909527558	77280.0	93669.0	False
70.0625	318.25	70.0625	5.507469e-05	0.06890869	1.146539654900792	77280.0	93669.0	False
32.6875	425.75	32.6875	6.222725e-05	0.15625	2.814279959002519	77280.0	93669.0	False
40.96875	179.375	40.96875	5.0008297e-05	0.056793213	2.8257642063406223	77280.0	93669.0	False
38.25	381.25	38.25	9.260839e-08	0.1907959	2.8966079797036457	77280.0	93669.0	False
63.40625	504.25	63.40625	1.3606623e-06	0.24938965	4.145920673854704	77280.0	93669.0	False
45.65625	500.25	45.65625	0.0070343018	0.24499512	0.9410133846023712	77280.0	93669.0	False
58.3125	177.5	58.3125	0.010482788	0.43603516	5.278713148727277	77280.0	93669.0	False
27.484375	329.5	27.484375	1.2546778e-05	0.052368164	0.7054863996484073	77280.0	93669.0	False
32.59375	230.5	32.59375	0.0018386841	0.14428711	4.643660530278339	77280.0	93669.0	False
28.453125	509.0	28.453125	7.882714e-06	0.08972168	1.5433013843805838	77280.0	93669.0	False
32.5	459.75	32.5	0.06390381	0.16870117	1.9132113829124933	77280.0	93669.0	False
31.140625	419.5	67.171875	0.0032291412	0.0491333	5.262949378686699	77280.0	93669.0	False
108.0	171.25	108.0	0.00010752678	0.13952637	0.5044697313299196	77280.0	93669.0	False
46.09375	343.25	46.09375	4.451722e-06	0.051757812	0.5794438310212797	77280.0	93669.0	False
100.9375	357.5	100.9375	9.5665455e-06	0.9970703	5.929461530960893	77280.0	93669.0	False
122.125	183.5	122.125	1.2405217e-06	0.07672119	6.537094417149447	77280.0	93669.0	False
55.625	324.5	55.625	0.000116705894	0.20568848	2.58229092849362	77280.0	93669.0	False
44.625	388.5	44.625	0.56640625	0.57958984	1.628483821783263	77280.0	93669.0	False
32.09375	351.25	32.09375	1.128763e-06	0.12670898	0.15806180350595866	77280.0	93669.0	False
31.65625	514.5	31.65625	1.5478581e-06	0.09918213	1.2056290837775094	77280.0	93669.0	False
105.375	534.5	105.375	0.0064315796	0.05645752	5.946567308651694	77280.0	93669.0	False
159.25	351.0	159.25	1.1967495e-06	0.18981934	3.212705513577319	77280.0	93669.0	False
45.03125	207.375	45.03125	0.35205078	0.17443848	1.2300646541405769	77280.0	93669.0	False
90.25	215.5	90.25	0.00011700392	0.06677246	0.39238241012456854	77280.0	93669.0	False
40.8125	222.0	40.8125	0.009887695	0.05532837	1.7411631155890888	77280.0	93669.0	False
25.3125	382.25	25.3125	8.869171e-05	0.061920166	3.288630507318132	77280.0	93669.0	False
84.75	174.875	84.75	0.0031013489	0.05633545	5.929674281216776	77280.0	93669.0	False
25.375	387.5	25.375	0.0007343292	0.10656738	0.5745731838882762	77280.0	93669.0	False
31.75	449.75	31.75	0.00036406517	0.118896484	2.9820946847458174	77280.0	93669.0	False
