AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
38.53125	360.75	38.53125	0.00041151047	0.19274902	3.3257608127808425	77280.0	164982.0	False
56.53125	307.5	56.53125	4.1797757e-06	0.059631348	8.491026972610285	77280.0	164982.0	False
31.828125	276.25	139.57812	1.4426187e-06	0.053588867	2.0683193727120113	77280.0	164982.0	False
25.75	509.25	25.75	6.5490603e-06	0.09039307	0.09726056184452148	77280.0	164982.0	False
150.375	549.5	150.375	6.961636e-07	0.29956055	0.41521987874033073	77280.0	164982.0	False
37.59375	434.75	37.59375	0.0019044876	0.106933594	0.3718763125911835	77280.0	164982.0	False
92.6875	304.75	92.6875	2.6002526e-06	0.13427734	1.3661859082636312	77280.0	164982.0	False
65.25	217.75	65.25	7.867813e-05	0.9355469	1.5042982621443173	77280.0	164982.0	False
68.4375	331.0	68.4375	0.015426636	0.1373291	4.190468327982103	77280.0	164982.0	False
48.25	331.0	48.25	0.765625	0.15563965	0.6238041184216172	77280.0	164982.0	False
25.140625	393.5	50.953125	0.00013113022	0.08850098	1.3779048503007232	77280.0	164982.0	False
31.046875	456.25	31.046875	4.5746565e-05	0.06561279	1.6978760597893228	77280.0	164982.0	False
27.84375	380.25	27.84375	1.1129305e-06	0.091918945	0.7202823468079913	77280.0	164982.0	False
48.59375	214.5	48.59375	0.00065279007	0.05697632	5.9594282249413055	77280.0	164982.0	False
33.15625	496.75	33.15625	0.0010375977	0.16271973	5.2217396544038905	77280.0	164982.0	False
32.0625	344.75	99.4375	0.00021636486	0.30517578	2.273450886847357	77280.0	164982.0	False
29.609375	549.0	29.609375	0.3527832	0.27807617	2.375711872332431	77280.0	164982.0	False
26.9375	549.0	26.9375	3.773719e-06	0.27856445	4.319544153123516	77280.0	164982.0	False
37.09375	217.625	134.46875	1.7671846e-07	0.067871094	0.08272693324562397	77280.0	164982.0	False
40.25	591.0	40.25	0.0317688	0.08520508	4.2159295210018115	77280.0	164982.0	False
28.71875	213.625	172.21875	0.0005478859	0.87109375	1.499944531757464	77280.0	164982.0	False
70.5	366.0	70.5	5.7965517e-06	0.056762695	0.7485883111461078	77280.0	164982.0	False
139.75	181.625	139.75	2.5331974e-07	0.08343506	0.3954524244850859	77280.0	164982.0	False
90.4375	543.5	90.4375	0.0060768127	0.12683105	3.4041101628684345	77280.0	164982.0	False
33.40625	306.75	33.40625	3.7178397e-06	0.08843994	0.4380113717984244	77280.0	164982.0	False
33.625	574.5	33.625	0.06573486	0.051086426	1.1418319735055746	77280.0	164982.0	False
127.875	197.125	127.875	2.245605e-05	0.103759766	1.4633052090164398	77280.0	164982.0	False
48.90625	294.25	48.90625	2.3713801e-07	0.9838867	5.713563807719751	77280.0	164982.0	False
46.25	490.0	46.25	3.8038706e-08	0.061950684	3.3168519879828295	77280.0	164982.0	False
43.03125	271.75	43.03125	4.976988e-06	0.23425293	4.389851816676085	77280.0	164982.0	False
25.421875	415.0	25.421875	0.00016736984	0.07324219	0.6248423901548676	77280.0	164982.0	False
65.0	181.625	65.0	2.8461218e-05	0.05593872	5.2049940562360035	77280.0	164982.0	False
78.1875	380.25	78.1875	0.0032444	0.10021973	0.757261816356035	77280.0	164982.0	False
26.890625	191.375	26.890625	0.000849247	0.51464844	1.4213235057926	77280.0	164982.0	False
133.125	383.0	133.125	0.028900146	0.2512207	0.3102582756327621	77280.0	164982.0	False
27.46875	406.25	27.46875	7.607043e-06	0.083862305	1.6378628147865868	77280.0	164982.0	False
28.015625	275.5	28.015625	5.4724514e-06	0.12683105	0.4190700474403144	77280.0	164982.0	False
110.0625	273.0	303.4375	0.4650879	0.36572266	2.3036016391808545	77280.0	164982.0	False
47.46875	206.5	181.34375	2.8163195e-06	0.19873047	4.483494241915793	77280.0	164982.0	False
35.65625	333.75	35.65625	9.082258e-06	0.5053711	0.032841761888832366	77280.0	164982.0	False
35.875	173.0	35.875	5.569309e-06	0.054504395	2.7850058355498675	77280.0	164982.0	False
104.25	425.25	104.25	0.00038552284	0.18139648	1.8227252573232136	77280.0	164982.0	False
31.59375	261.0	31.59375	0.0045433044	0.9995117	1.7331510253223286	77280.0	164982.0	False
127.875	318.25	127.875	2.8107315e-06	0.08795166	0.004734482413198293	77280.0	164982.0	False
107.6875	340.75	107.6875	4.850328e-06	0.3425293	1.4235141054927567	77280.0	164982.0	False
33.65625	221.875	33.65625	0.00029110909	0.06304932	0.48653688075307855	77280.0	164982.0	False
63.9375	456.5	63.9375	9.946525e-06	0.05267334	0.8889266362768211	77280.0	164982.0	False
97.375	228.125	97.375	4.6014786e-05	0.078063965	1.3641131686071617	77280.0	164982.0	False
137.375	600.5	137.375	2.2083987e-07	0.058929443	1.4901747255499345	77280.0	164982.0	False
64.375	608.0	64.375	0.01525116	0.064453125	2.648296780191586	77280.0	164982.0	False
30.375	448.75	30.375	0.00012850761	0.5439453	2.0676394308226236	77280.0	164982.0	False
27.671875	405.5	76.953125	0.0158844	0.14465332	6.669071733928746	77280.0	164982.0	False
25.375	287.0	25.375	0.0001116395	0.06185913	1.810041408493646	77280.0	164982.0	False
74.625	273.5	74.625	1.3485551e-05	0.99658203	6.415357649530009	77280.0	164982.0	False
33.15625	210.375	33.15625	0.0011005402	0.25390625	2.7869592668236436	77280.0	164982.0	False
36.6875	551.5	36.6875	0.00011962652	0.99902344	1.1330125576716767	77280.0	164982.0	False
73.1875	509.75	73.1875	8.670613e-07	0.12182617	5.424804609754176	77280.0	164982.0	False
65.625	235.5	65.625	1.7613638e-07	0.17041016	3.5077210779674886	77280.0	164982.0	False
68.125	247.125	324.8125	0.88964844	0.98046875	1.069832106212644	77280.0	164982.0	False
30.96875	359.5	30.96875	0.0010871887	0.44750977	7.943697097232615	77280.0	164982.0	False
37.5625	480.5	37.5625	7.015467e-05	0.09375	1.3141004142989061	77280.0	164982.0	False
35.875	300.25	35.875	2.251938e-06	0.08178711	3.3975874941298088	77280.0	164982.0	False
38.46875	277.0	38.46875	0.0021896362	0.0814209	3.8670875885242566	77280.0	164982.0	False
30.078125	405.75	62.546875	0.001083374	0.2331543	0.5163012072434867	77280.0	164982.0	False
63.375	450.0	63.375	0.05166626	0.06585693	0.3025400466915471	77280.0	164982.0	False
33.25	278.0	33.25	3.9450824e-06	0.27856445	1.1722357950212796	77280.0	164982.0	False
61.5	403.75	61.5	0.83935547	0.07513428	5.455852185610212	77280.0	164982.0	False
37.3125	202.875	37.3125	0.0007953644	0.9995117	0.6122860785228283	77280.0	164982.0	False
37.96875	262.25	79.09375	0.01285553	0.06347656	0.690505437051101	77280.0	164982.0	False
57.40625	201.875	57.40625	0.30004883	0.088378906	8.52017821624338	77280.0	164982.0	False
30.78125	178.75	30.78125	7.459894e-07	0.30029297	2.9454528321242464	77280.0	164982.0	False
29.359375	371.25	106.984375	0.21203613	0.27954102	7.244231172346687	77280.0	164982.0	False
27.328125	178.25	27.328125	0.00012052059	0.41479492	5.224628525360885	77280.0	164982.0	False
69.875	229.5	69.875	0.0001796484	0.38867188	0.9480875773914192	77280.0	164982.0	False
43.78125	675.5	43.78125	2.9918738e-07	0.068237305	0.9509106869363677	77280.0	164982.0	False
28.0625	614.5	28.0625	1.1749566e-05	0.08013916	1.6394362094738142	77280.0	164982.0	False
34.25	415.75	34.25	0.00054883957	0.95996094	0.4078541632082704	77280.0	164982.0	False
27.15625	185.75	75.75	2.7179718e-05	0.7651367	7.726689315434172	77280.0	164982.0	False
121.875	257.75	121.875	5.834736e-07	0.9838867	0.38289641175497025	77280.0	164982.0	False
34.375	502.5	34.375	0.0012311935	0.12231445	2.0698057297742736	77280.0	164982.0	False
34.875	205.25	34.875	0.00920105	0.6904297	6.768524953635236	77280.0	164982.0	False
50.1875	480.0	50.1875	0.00028562546	0.058807373	0.5608706998992119	77280.0	164982.0	False
61.28125	441.75	156.84375	0.012260437	0.48461914	1.2379997871134236	77280.0	164982.0	False
25.953125	179.625	170.82812	3.0621886e-06	0.053009033	3.031593683817988	77280.0	164982.0	False
31.921875	373.75	31.921875	8.678762e-08	0.18139648	5.47371829337267	77280.0	164982.0	False
29.984375	455.0	29.984375	0.033569336	0.051483154	0.8126516553018206	77280.0	164982.0	False
28.140625	361.0	56.453125	0.0001257658	0.32299805	3.744600539007294	77280.0	164982.0	False
27.640625	705.5	91.328125	2.7924776e-05	0.066467285	2.5003106012113676	77280.0	164982.0	False
25.46875	355.5	25.46875	0.00017523766	0.059631348	1.3664983641238138	77280.0	164982.0	False
155.625	431.5	155.625	0.007701874	0.13916016	1.9463213312973124	77280.0	164982.0	False
31.453125	461.5	73.546875	7.69496e-05	0.28686523	2.707382382404546	77280.0	164982.0	False
26.09375	206.125	63.65625	1.0328367e-06	0.05999756	3.274933981486029	77280.0	164982.0	False
87.0625	385.75	87.0625	8.5216016e-07	0.0692749	4.006262634684688	77280.0	164982.0	False
67.375	743.0	67.375	9.778887e-07	0.39013672	2.51394829876385	77280.0	164982.0	False
74.5	485.75	194.5	0.16137695	0.08581543	3.798001583833326	77280.0	164982.0	False
28.0625	173.875	28.0625	3.5315752e-05	0.15795898	1.2354478192753646	77280.0	164982.0	False
34.78125	466.5	177.03125	0.03579712	0.9980469	0.15592489439093526	77280.0	164982.0	False
50.65625	801.0	123.96875	0.62158203	0.071777344	1.09940139324641	77280.0	164982.0	False
32.59375	173.375	32.59375	1.3997778e-06	0.058898926	2.207731394327425	77280.0	164982.0	False
64.5625	326.0	64.5625	3.8966537e-06	0.99902344	5.099985637122728	77280.0	164982.0	False
129.5	217.375	129.5	0.76416016	0.119262695	4.360807381969465	77280.0	164982.0	False
32.25	174.875	32.25	0.0055122375	0.0725708	0.14347416365660592	77280.0	164982.0	False
63.40625	808.0	63.40625	2.3379922e-05	0.34423828	1.1592703332992897	77280.0	164982.0	False
75.75	512.0	75.75	0.0014190674	0.9995117	0.6565569573213992	77280.0	164982.0	False
26.5625	257.25	26.5625	9.201467e-06	0.8173828	0.3395218038298822	77280.0	164982.0	False
25.3125	177.375	25.3125	0.00037670135	0.07739258	1.626108499628799	77280.0	164982.0	False
30.59375	190.625	30.59375	1.3560057e-06	0.0713501	0.880729256657844	77280.0	164982.0	False
63.25	214.5	63.25	5.841255e-06	0.6699219	4.2877295152296	77280.0	164982.0	False
32.4375	197.25	32.4375	0.0007362366	0.08154297	1.9692857031687225	77280.0	164982.0	False
61.875	490.25	61.875	0.06085205	0.07165527	2.548570102241726	77280.0	164982.0	False
29.828125	359.25	29.828125	0.09552002	0.1194458	0.40325101635052363	77280.0	164982.0	False
28.46875	308.0	28.46875	0.0058517456	0.093566895	1.4347592567226144	77280.0	164982.0	False
34.90625	367.75	34.90625	2.052635e-06	0.07446289	1.0232259912223327	77280.0	164982.0	False
32.71875	579.0	32.71875	7.227063e-07	0.35058594	1.6844339979644474	77280.0	164982.0	False
29.453125	601.5	29.453125	0.171875	0.099731445	1.8857193921321027	77280.0	164982.0	False
46.3125	320.5	46.3125	9.030104e-05	0.086242676	1.7631648541110394	77280.0	164982.0	False
35.40625	537.5	35.40625	4.0233135e-05	0.5854492	4.142803928684785	77280.0	164982.0	False
57.875	592.0	57.875	0.91015625	0.13598633	0.3473865577388153	77280.0	164982.0	False
146.125	522.5	146.125	5.690381e-07	0.06173706	5.395235774358042	77280.0	164982.0	False
29.546875	193.5	29.546875	1.6912818e-05	0.12841797	0.06960560441885377	77280.0	164982.0	False
28.40625	564.0	28.40625	7.674098e-06	0.062805176	9.706440956552314	77280.0	164982.0	False
28.421875	308.25	28.421875	0.0020122528	0.085998535	1.769206283412231	77280.0	164982.0	False
39.96875	361.75	39.96875	0.0015983582	0.06323242	1.1745772001473966	77280.0	164982.0	False
63.1875	738.5	63.1875	0.00019359589	0.10888672	2.405915522253693	77280.0	164982.0	False
67.75	612.5	67.75	0.0012598038	0.13244629	1.7518052058601228	77280.0	164982.0	False
129.375	334.25	129.375	0.78759766	0.18383789	1.9369850545447065	77280.0	164982.0	False
90.125	304.5	90.125	0.0016393661	0.2607422	1.8065454383843615	77280.0	164982.0	False
50.90625	318.0	50.90625	0.0024089813	0.60546875	3.099694022679344	77280.0	164982.0	False
66.3125	314.5	66.3125	7.558614e-06	0.43237305	5.13125631792019	77280.0	164982.0	False
27.109375	623.5	27.109375	0.016952515	0.10418701	6.600160721720897	77280.0	164982.0	False
26.234375	393.0	26.234375	0.00042772293	0.0597229	8.09878995060582	77280.0	164982.0	False
28.765625	180.0	28.765625	0.0025672913	0.18530273	2.512739582745027	77280.0	164982.0	False
51.96875	591.0	51.96875	1.6883016e-05	0.068115234	0.3557700553194678	77280.0	164982.0	False
37.8125	215.125	37.8125	0.022369385	0.09680176	7.767355555266647	77280.0	164982.0	False
28.40625	263.25	28.40625	1.9129366e-06	0.105651855	0.3137655355394884	77280.0	164982.0	False
145.625	421.5	145.625	3.8564205e-05	0.17736816	5.695542364423048	77280.0	164982.0	False
25.4375	344.75	25.4375	1.4863908e-05	0.17382812	2.089698814446791	77280.0	164982.0	False
148.625	386.25	148.625	0.006351471	0.99609375	2.450478613587819	77280.0	164982.0	False
25.25	311.5	25.25	0.10571289	0.062805176	1.7806384087771931	77280.0	164982.0	False
33.4375	308.0	33.4375	2.3227185e-06	0.9995117	0.6931057054398906	77280.0	164982.0	False
53.0625	331.0	53.0625	7.0109963e-06	0.14123535	0.63688174958601	77280.0	164982.0	False
47.71875	818.5	47.71875	0.0012359619	0.12854004	1.2758009252606541	77280.0	164982.0	False
78.375	474.0	78.375	3.4943223e-06	0.9980469	1.0038371025994763	77280.0	164982.0	False
103.9375	176.375	103.9375	0.00010639429	0.6347656	0.0681148806877303	77280.0	164982.0	False
30.515625	210.625	30.515625	4.5169145e-07	0.17224121	1.535643212731955	77280.0	164982.0	False
78.375	404.5	78.375	3.245473e-05	0.96728516	0.9355598687277507	77280.0	164982.0	False
67.6875	409.75	67.6875	0.079589844	0.054626465	2.8794981325951454	77280.0	164982.0	False
25.6875	185.125	25.6875	0.0020980835	0.0597229	2.9214862883483192	77280.0	164982.0	False
40.9375	253.875	40.9375	0.0003106594	0.81396484	5.982047295221662	77280.0	164982.0	False
69.9375	289.5	225.6875	0.96777344	0.41430664	0.4945402032122814	77280.0	164982.0	False
68.875	220.5	68.875	3.3061951e-06	0.0647583	3.162932424143804	77280.0	164982.0	False
44.0625	446.0	44.0625	8.590519e-06	0.05444336	2.6296738906397223	77280.0	164982.0	False
57.375	323.0	57.375	0.046417236	0.13793945	1.5974110099139267	77280.0	164982.0	False
62.6875	214.5	256.9375	0.9902344	0.09863281	1.5740198161302459	77280.0	164982.0	False
40.90625	440.25	40.90625	8.9081004e-07	0.23913574	6.500944717521094	77280.0	164982.0	False
25.75	280.0	25.75	0.016448975	0.063964844	3.6876656345286847	77280.0	164982.0	False
25.15625	332.25	25.15625	0.00022602081	0.049621582	0.6282415585828147	77280.0	164982.0	False
27.828125	418.0	27.828125	1.6838312e-05	0.06762695	1.5497679716328463	77280.0	164982.0	False
26.046875	462.5	54.71875	0.00035524368	0.10321045	2.7634885081996856	77280.0	164982.0	False
26.765625	388.75	26.765625	0.00356102	0.06365967	1.3440309591567825	77280.0	164982.0	False
28.953125	287.75	28.953125	0.0010595322	0.1607666	0.5941558189617382	77280.0	164982.0	False
42.28125	417.25	42.28125	0.00041604042	0.06970215	5.924581617709393	77280.0	164982.0	False
110.625	310.0	110.625	1.1816621e-05	0.10876465	4.439606804415547	77280.0	164982.0	False
68.9375	191.375	68.9375	0.00017511845	0.09185791	3.3992266247827843	77280.0	164982.0	False
65.375	326.75	65.375	1.1481345e-05	0.9741211	0.13008518655934154	77280.0	164982.0	False
29.1875	362.0	29.1875	1.989305e-06	0.06549072	8.272141028721776	77280.0	164982.0	False
28.0	322.0	28.0	0.61621094	0.1895752	0.7595952158035146	77280.0	164982.0	False
31.796875	316.5	66.859375	5.4061413e-05	0.07281494	0.9074619591653601	77280.0	164982.0	False
102.4375	470.75	102.4375	0.8408203	0.95654297	1.655468021421214	77280.0	164982.0	False
186.125	512.5	186.125	1.3932586e-05	0.061676025	1.7527306820804682	77280.0	164982.0	False
55.9375	541.5	55.9375	0.0012712479	0.0491333	5.902553778120307	77280.0	164982.0	False
37.03125	198.875	37.03125	6.435439e-07	0.9511719	1.2427642456500507	77280.0	164982.0	False
31.078125	420.25	31.078125	1.8086284e-06	0.058380127	1.0042199715758926	77280.0	164982.0	False
29.359375	421.5	29.359375	0.00019931793	0.5488281	2.6424350890872716	77280.0	164982.0	False
116.8125	172.75	116.8125	2.4810433e-05	0.08746338	4.622214902088672	77280.0	164982.0	False
81.8125	262.0	81.8125	1.8598512e-06	0.92041016	0.37600375421394006	77280.0	164982.0	False
33.71875	590.5	33.71875	4.8894435e-07	0.15808105	0.709103698985075	77280.0	164982.0	False
175.75	347.75	175.75	0.52246094	0.060760498	0.21001105565390787	77280.0	164982.0	False
35.125	436.5	35.125	1.6868114e-05	0.99072266	2.968887583229545	77280.0	164982.0	False
27.984375	467.25	58.890625	0.00045323372	0.4963379	1.5684477608098035	77280.0	164982.0	False
37.40625	303.25	37.40625	2.399087e-05	0.16259766	3.8758227610916975	77280.0	164982.0	False
27.328125	358.75	27.328125	0.016403198	0.054260254	0.3809678664881915	77280.0	164982.0	False
50.34375	189.25	118.21875	2.5466084e-05	0.32250977	0.7714486176869144	77280.0	164982.0	False
25.703125	335.75	25.703125	0.0057907104	0.13415527	6.728319116033433	77280.0	164982.0	False
93.9375	405.0	93.9375	7.349253e-05	0.060150146	0.4078489455078369	77280.0	164982.0	False
29.796875	467.75	61.296875	0.037475586	0.064575195	0.7659455079004118	77280.0	164982.0	False
54.0625	220.625	54.0625	0.008239746	0.96533203	1.145143200175056	77280.0	164982.0	False
34.09375	173.25	121.15625	1.2572855e-06	0.13293457	3.031518578751445	77280.0	164982.0	False
25.890625	522.0	63.609375	1.5377998e-05	0.07775879	0.8890980431386168	77280.0	164982.0	False
85.25	231.875	85.25	0.0357666	0.08679199	0.5905263205158775	77280.0	164982.0	False
27.09375	640.5	27.09375	1.1332333e-05	0.09423828	2.9862487996731204	77280.0	164982.0	False
41.90625	386.25	41.90625	0.0009069443	0.17089844	0.564796068603556	77280.0	164982.0	False
47.5625	312.0	47.5625	0.26416016	0.0496521	7.009251783011308	77280.0	164982.0	False
29.046875	340.25	29.046875	0.0001373291	0.35424805	3.162569317310485	77280.0	164982.0	False
31.34375	405.5	31.34375	0.028747559	0.0758667	4.898567735574829	77280.0	164982.0	False
34.0625	280.25	34.0625	3.5494566e-05	0.17749023	0.13088161613271154	77280.0	164982.0	False
42.3125	402.0	42.3125	1.44690275e-05	0.34545898	1.2589471057430757	77280.0	164982.0	False
101.5625	778.0	101.5625	0.90478516	0.09509277	2.0694135040878336	77280.0	164982.0	False
26.453125	215.5	26.453125	0.006401062	0.5004883	2.6894715454826326	77280.0	164982.0	False
33.5	354.75	33.5	7.994473e-06	0.06750488	6.311379694676049	77280.0	164982.0	False
39.125	325.5	39.125	0.0020122528	0.12249756	0.24027114689477003	77280.0	164982.0	False
47.15625	216.875	47.15625	5.750917e-07	0.061309814	1.9286489573490684	77280.0	164982.0	False
47.3125	825.5	47.3125	4.801899e-06	0.98779297	8.701198154104617	77280.0	164982.0	False
49.03125	740.5	49.03125	0.39038086	0.076171875	0.28396175461374185	77280.0	164982.0	False
25.71875	360.25	25.71875	0.00014603138	0.05078125	0.6394425990517476	77280.0	164982.0	False
32.84375	326.5	32.84375	0.004638672	0.081604004	2.474875673838099	77280.0	164982.0	False
44.96875	240.25	44.96875	0.00014698505	0.056152344	1.8570985981422012	77280.0	164982.0	False
96.4375	176.75	96.4375	0.00020635128	0.99609375	0.6029051597376736	77280.0	164982.0	False
69.0625	258.75	69.0625	2.1487474e-05	0.13110352	0.9357664166881534	77280.0	164982.0	False
33.21875	572.0	116.09375	0.0010118484	0.9760742	0.07776528503346469	77280.0	164982.0	False
42.75	628.5	94.375	0.0012760162	0.17907715	0.26704892934164093	77280.0	164982.0	False
70.25	341.0	70.25	0.51171875	0.14477539	3.5757617474937007	77280.0	164982.0	False
27.984375	219.75	27.984375	0.012870789	0.421875	3.189326556965355	77280.0	164982.0	False
31.046875	537.5	31.046875	0.0008363724	0.06890869	3.3470699768034535	77280.0	164982.0	False
45.8125	320.25	45.8125	0.007133484	0.12054443	3.8562243747818457	77280.0	164982.0	False
27.53125	390.25	27.53125	8.3372e-06	0.08520508	0.9215726138892677	77280.0	164982.0	False
26.796875	240.125	26.796875	7.962808e-07	0.20751953	0.7036842015401419	77280.0	164982.0	False
30.109375	547.5	30.109375	6.9476664e-07	0.8486328	1.2489070333194832	77280.0	164982.0	False
66.375	366.0	66.375	0.06137085	0.9970703	0.5279204233924446	77280.0	164982.0	False
39.125	194.5	39.125	0.00022149086	0.07098389	1.2930559174996716	77280.0	164982.0	False
26.09375	285.0	73.40625	0.0011978149	0.105163574	0.13938308009254285	77280.0	164982.0	False
42.34375	658.0	42.34375	9.417534e-05	0.9746094	0.6736322689913408	77280.0	164982.0	False
60.5625	190.0	60.5625	4.466623e-06	0.11505127	1.3079275155631649	77280.0	164982.0	False
35.15625	372.5	35.15625	0.0021839142	0.064819336	1.2556529448992535	77280.0	164982.0	False
124.5625	521.0	124.5625	0.0033569336	0.095214844	3.7092411099187927	77280.0	164982.0	False
76.5	257.75	76.5	2.4563633e-07	0.06011963	0.8429119405713976	77280.0	164982.0	False
26.078125	432.0	65.640625	7.987022e-06	0.05697632	7.4283059803012605	77280.0	164982.0	False
26.671875	246.25	26.671875	0.0005464554	0.08679199	6.3709354763147275	77280.0	164982.0	False
69.875	313.0	69.875	1.3941899e-06	0.9091797	5.74591362554402	77280.0	164982.0	False
39.84375	402.75	39.84375	9.834766e-07	0.054595947	0.8376061628327278	77280.0	164982.0	False
85.6875	426.5	208.25	1.4938414e-05	0.6850586	0.5819413427840203	77280.0	164982.0	False
115.5625	409.25	115.5625	5.3733587e-05	0.0491333	1.490322981518645	77280.0	164982.0	False
33.65625	328.0	141.15625	3.501773e-05	0.60595703	1.5388121595725437	77280.0	164982.0	False
36.25	201.0	36.25	7.249415e-06	0.1751709	0.8481287013077718	77280.0	164982.0	False
26.5	486.5	26.5	3.715977e-06	0.050354004	0.7282667092997315	77280.0	164982.0	False
27.8125	479.5	172.3125	0.00053691864	0.13061523	0.7006658181589529	77280.0	164982.0	False
27.28125	406.75	171.65625	1.5813857e-06	0.053253174	2.3222305472967975	77280.0	164982.0	False
31.78125	198.75	31.78125	0.008934021	0.04901123	3.3959519579679807	77280.0	164982.0	False
34.21875	264.25	34.21875	3.0896626e-07	0.07312012	0.04295859503653787	77280.0	164982.0	False
193.75	206.125	193.75	0.0011663437	0.050231934	3.1969494387404183	77280.0	164982.0	False
146.875	358.75	146.875	0.000116825104	0.8984375	1.3902016644424862	77280.0	164982.0	False
47.6875	434.25	106.71875	6.592274e-05	0.9892578	0.732669155524988	77280.0	164982.0	False
35.0	289.75	35.0	0.00049591064	0.18273926	5.091197191768472	77280.0	164982.0	False
45.375	349.0	45.375	0.8120117	0.72265625	2.770675502166327	77280.0	164982.0	False
131.25	409.25	131.25	0.0020942688	0.8769531	3.374374343504826	77280.0	164982.0	False
38.6875	240.25	38.6875	0.0005578995	0.053894043	1.1485905140871324	77280.0	164982.0	False
67.1875	506.0	67.1875	1.4211982e-06	0.15625	3.8977980740193345	77280.0	164982.0	False
26.171875	883.5	26.171875	0.011100769	0.2841797	2.669267233073924	77280.0	164982.0	False
35.40625	304.5	35.40625	2.470333e-07	0.2084961	0.21646004618025927	77280.0	164982.0	False
37.34375	207.625	126.90625	0.00038433075	0.07696533	0.6564537412532587	77280.0	164982.0	False
100.875	319.0	100.875	0.009231567	0.13476562	1.2441352802487984	77280.0	164982.0	False
48.71875	495.0	48.71875	0.00023818016	0.12133789	3.1135342174754044	77280.0	164982.0	False
158.125	438.5	158.125	5.0365925e-06	0.1126709	0.22006904340332767	77280.0	164982.0	False
31.109375	680.5	31.109375	0.0006041527	0.056610107	4.590149395609615	77280.0	164982.0	False
30.140625	344.5	30.140625	1.2174249e-05	0.07891846	1.6494414440773681	77280.0	164982.0	False
80.0	365.25	80.0	0.004951477	0.88671875	1.9665191725887468	77280.0	164982.0	False
117.4375	268.5	117.4375	1.4472753e-06	0.10626221	2.176502014585637	77280.0	164982.0	False
34.4375	187.375	34.4375	0.009208679	0.1270752	0.27972820459521586	77280.0	164982.0	False
41.125	230.875	41.125	3.8325787e-05	0.20275879	0.5452208908686345	77280.0	164982.0	False
26.390625	426.25	26.390625	6.4074993e-07	0.9638672	2.391309950438753	77280.0	164982.0	False
29.125	488.25	29.125	0.000790596	0.16308594	0.39095761916969707	77280.0	164982.0	False
62.53125	490.75	62.53125	5.6810677e-06	0.058929443	1.5650912760942788	77280.0	164982.0	False
43.0	590.5	43.0	1.1669472e-06	0.1418457	1.3672509929259462	77280.0	164982.0	False
27.34375	623.0	111.59375	0.98535156	0.10424805	2.4453445277176087	77280.0	164982.0	False
122.125	241.5	122.125	0.0002553463	0.93115234	1.7035200217924853	77280.0	164982.0	False
72.1875	397.75	72.1875	0.00012922287	0.4892578	3.925404045737608	77280.0	164982.0	False
58.96875	284.25	58.96875	0.21972656	0.3154297	1.1653206780638783	77280.0	164982.0	False
38.0	592.5	38.0	0.0044822693	0.13879395	0.08416501291627299	77280.0	164982.0	False
28.15625	442.25	182.03125	0.28173828	0.05368042	2.3707865727586324	77280.0	164982.0	False
25.734375	465.0	25.734375	0.014976501	0.16101074	0.80624216664431	77280.0	164982.0	False
58.6875	405.0	58.6875	0.00020492077	0.08251953	3.8530531766871547	77280.0	164982.0	False
91.5	234.5	91.5	0.044036865	0.05178833	3.061183634950737	77280.0	164982.0	False
41.15625	460.5	41.15625	1.1902303e-06	0.36621094	4.990165027059788	77280.0	164982.0	False
34.21875	556.0	34.21875	0.06878662	0.06323242	5.125748320741408	77280.0	164982.0	False
155.0	240.0	155.0	6.072223e-07	0.28735352	2.1665094278407224	77280.0	164982.0	False
36.59375	323.25	36.59375	2.3338944e-06	0.09051514	2.4301790832253403	77280.0	164982.0	False
37.75	231.875	37.75	8.746982e-06	0.07751465	0.08489181342872598	77280.0	164982.0	False
58.71875	235.25	58.71875	1.0229647e-05	0.30615234	1.3550639554357389	77280.0	164982.0	False
27.59375	277.25	128.75	0.01586914	0.1171875	2.548231406845815	77280.0	164982.0	False
27.5625	302.25	27.5625	4.1397288e-07	0.064575195	4.138416139755023	77280.0	164982.0	False
43.25	350.0	43.25	4.7266483e-05	0.05984497	0.03912686897076867	77280.0	164982.0	False
43.1875	420.5	43.1875	1.7443672e-06	0.056671143	6.403413138595596	77280.0	164982.0	False
40.59375	1088.0	40.59375	0.0009613037	0.05038452	5.749707258366627	77280.0	164982.0	False
31.390625	437.5	156.10938	4.8801303e-06	0.98095703	1.850566313831635	77280.0	164982.0	False
27.09375	412.0	27.09375	0.0037899017	0.20031738	5.986873531749765	77280.0	164982.0	False
25.578125	180.75	25.578125	0.21496582	0.18408203	0.3277397693613011	77280.0	164982.0	False
65.75	228.25	156.875	0.19274902	0.06378174	9.032736141097217	77280.0	164982.0	False
30.640625	545.5	30.640625	0.00091457367	0.05319214	0.9047458883855342	77280.0	164982.0	False
32.5	200.875	32.5	0.023895264	0.06201172	0.7892056161398529	77280.0	164982.0	False
37.96875	230.0	37.96875	2.3208559e-06	0.34814453	4.9120022685931986	77280.0	164982.0	False
31.53125	431.75	31.53125	8.3863735e-05	0.06994629	1.0188880225204997	77280.0	164982.0	False
67.75	386.0	67.75	2.488494e-06	0.055541992	8.169795424906312	77280.0	164982.0	False
54.625	318.5	54.625	5.2839518e-05	0.05026245	1.7243350008309477	77280.0	164982.0	False
