AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
30.15625	212.375	164.40625	8.0966856e-08	0.085632324	5.722494339072512	77280.0	499454.0	False
29.171875	247.625	29.171875	0.006454468	0.107910156	0.4698230007022772	77280.0	499454.0	False
95.5625	248.875	95.5625	6.105751e-06	0.5522461	3.3391841849834805	77280.0	499454.0	False
30.3125	491.75	30.3125	0.0029907227	0.04953003	0.9729683670093294	77280.0	499454.0	False
233.25	515.0	233.25	1.899898e-06	0.19421387	0.936741844744148	77280.0	499454.0	False
28.828125	351.5	28.828125	0.00061798096	0.1697998	1.6567824116583978	77280.0	499454.0	False
75.1875	378.75	75.1875	0.027679443	0.050048828	1.040750390766462	77280.0	499454.0	False
30.875	381.75	30.875	1.0849908e-06	0.1538086	3.6019857084408216	77280.0	499454.0	False
26.765625	379.25	26.765625	1.8924475e-05	0.8339844	9.64560102571403	77280.0	499454.0	False
43.78125	306.75	43.78125	0.0078086853	0.07598877	5.9307553948074485	77280.0	499454.0	False
96.1875	263.0	96.1875	4.9881637e-06	0.17163086	3.0440312973695995	77280.0	499454.0	False
92.625	199.5	92.625	1.7201528e-06	0.05026245	0.9040799854706307	77280.0	499454.0	False
26.921875	388.0	67.171875	3.784895e-05	0.81347656	0.5870154308537678	77280.0	499454.0	False
30.796875	725.0	30.796875	0.0049705505	0.061950684	2.204315912918787	77280.0	499454.0	False
54.0625	490.5	54.0625	2.1252781e-06	0.054870605	1.3226352154057395	77280.0	499454.0	False
25.234375	451.0	53.65625	1.9511208e-07	0.21264648	4.0938990160904325	77280.0	499454.0	False
27.859375	340.25	27.859375	5.7190657e-05	0.8125	0.6138460056673836	77280.0	499454.0	False
111.1875	557.5	111.1875	0.2052002	0.47705078	2.873992488152453	77280.0	499454.0	False
85.375	296.75	85.375	4.7385693e-06	0.09197998	5.29771879297769	77280.0	499454.0	False
79.375	200.875	79.375	1.5390106e-07	0.42797852	1.7865073224819952	77280.0	499454.0	False
134.125	190.25	134.125	4.9732625e-06	0.24255371	1.1105608525517852	77280.0	499454.0	False
36.65625	419.0	36.65625	0.23083496	0.26464844	0.7409749093044695	77280.0	499454.0	False
138.125	332.25	138.125	0.00075006485	0.068603516	1.5792031121578987	77280.0	499454.0	False
31.21875	214.0	31.21875	1.9725412e-06	0.08642578	2.575485209412122	77280.0	499454.0	False
47.84375	465.75	47.84375	4.6402216e-05	0.29833984	0.8797297401658284	77280.0	499454.0	False
39.46875	432.75	39.46875	2.2221357e-06	0.2902832	7.391881405101742	77280.0	499454.0	False
40.46875	173.125	40.46875	0.032409668	0.06665039	1.1943426046767485	77280.0	499454.0	False
41.1875	282.75	41.1875	1.5133992e-06	0.096191406	7.420428211147097	77280.0	499454.0	False
52.125	291.0	52.125	7.402152e-06	0.99902344	1.4205912928468507	77280.0	499454.0	False
26.109375	419.75	77.234375	0.013763428	0.08520508	0.25118289097696334	77280.0	499454.0	False
26.015625	357.0	26.015625	6.9569796e-07	0.06304932	0.5766110549173078	77280.0	499454.0	False
112.25	447.25	112.25	7.852912e-06	0.95996094	2.257668228160412	77280.0	499454.0	False
27.53125	404.25	70.6875	3.017485e-07	0.15734863	0.5924805241682662	77280.0	499454.0	False
61.3125	484.0	61.3125	0.0041275024	0.10168457	0.7797000363916737	77280.0	499454.0	False
29.578125	175.0	98.640625	0.0016489029	0.06744385	1.5357591401400583	77280.0	499454.0	False
65.5625	274.0	65.5625	2.1439046e-06	0.9995117	9.753612556545633	77280.0	499454.0	False
25.203125	494.0	25.203125	1.44355e-06	0.72802734	1.0164923893760829	77280.0	499454.0	False
27.046875	485.5	27.046875	7.742643e-05	0.49609375	0.6388015510736693	77280.0	499454.0	False
122.875	214.375	122.875	8.3982944e-05	0.117614746	0.2231247425468581	77280.0	499454.0	False
26.34375	341.0	157.21875	0.00024318695	0.10394287	1.4837192327217537	77280.0	499454.0	False
27.34375	683.5	27.34375	4.2142347e-08	0.051452637	1.0137611759228946	77280.0	499454.0	False
32.4375	228.375	32.4375	0.013305664	0.9140625	1.1574867735209295	77280.0	499454.0	False
38.3125	793.0	38.3125	3.311038e-05	0.0602417	0.9575672994188267	77280.0	499454.0	False
151.125	315.75	151.125	0.1307373	0.1652832	3.085813466950256	77280.0	499454.0	False
50.03125	424.0	50.03125	0.011802673	0.30029297	0.7701096467708481	77280.0	499454.0	False
166.875	577.0	404.5	0.95214844	0.05090332	2.020970113128996	77280.0	499454.0	False
34.6875	765.5	34.6875	4.04194e-07	0.054229736	5.602015413486683	77280.0	499454.0	False
74.375	382.25	74.375	0.00012552738	0.057556152	0.9332181276476064	77280.0	499454.0	False
35.6875	213.25	35.6875	2.8545037e-07	0.05340576	2.534127937098745	77280.0	499454.0	False
59.84375	413.0	59.84375	1.5124679e-06	0.6933594	3.0428283448278535	77280.0	499454.0	False
32.21875	192.375	32.21875	3.9428473e-05	0.049102783	0.6422808291454771	77280.0	499454.0	False
30.140625	377.75	30.140625	4.4181943e-06	0.31298828	0.6355807116732848	77280.0	499454.0	False
101.0625	447.75	101.0625	3.20673e-05	0.109558105	0.24130404134074013	77280.0	499454.0	False
141.75	229.75	141.75	2.773013e-07	0.9638672	0.6600918884292781	77280.0	499454.0	False
116.5	260.25	116.5	2.881512e-06	0.27685547	5.441722333165558	77280.0	499454.0	False
111.625	174.75	111.625	9.828806e-05	0.9555664	6.2728223335153075	77280.0	499454.0	False
30.34375	228.75	30.34375	0.00013148785	0.060516357	1.345687036326808	77280.0	499454.0	False
58.625	326.5	58.625	1.2600794e-06	0.10986328	9.256241259174672	77280.0	499454.0	False
27.390625	283.25	27.390625	5.3085387e-06	0.07080078	4.395597762665588	77280.0	499454.0	False
137.25	409.25	137.25	0.000110566616	0.120666504	1.1973377552308335	77280.0	499454.0	False
56.09375	269.0	225.46875	0.00012254715	0.11798096	0.17666818562635456	77280.0	499454.0	False
34.96875	296.75	34.96875	0.5888672	0.08996582	2.2704115870027124	77280.0	499454.0	False
116.1875	265.75	116.1875	0.00017976761	0.66503906	6.443467537378922	77280.0	499454.0	False
44.6875	380.5	44.6875	2.7404167e-07	0.09295654	1.784734857468976	77280.0	499454.0	False
95.4375	334.25	95.4375	5.673617e-06	0.82177734	2.1949847998708236	77280.0	499454.0	False
38.78125	423.0	38.78125	4.9084425e-05	0.065979004	1.038844940027559	77280.0	499454.0	False
120.5	496.0	120.5	0.23425293	0.24267578	1.1405735023025443	77280.0	499454.0	False
28.25	350.0	28.25	2.1944288e-07	0.10461426	0.1020059861196927	77280.0	499454.0	False
27.46875	300.75	97.59375	0.012916565	0.9970703	1.749214594742753	77280.0	499454.0	False
44.5	250.375	44.5	2.1718442e-06	0.20983887	0.16019006214918363	77280.0	499454.0	False
35.1875	344.75	35.1875	0.00029706955	0.07470703	0.3924562626359318	77280.0	499454.0	False
33.03125	404.25	33.03125	4.145503e-05	0.11151123	1.4997490779288398	77280.0	499454.0	False
27.171875	295.75	27.171875	0.0001193285	0.28881836	2.065366060239583	77280.0	499454.0	False
38.0625	255.25	38.0625	2.4288893e-05	0.20153809	0.06256361392117071	77280.0	499454.0	False
123.5625	291.75	123.5625	5.581975e-05	0.9946289	0.28795319164126454	77280.0	499454.0	False
33.71875	385.75	33.71875	0.00011318922	0.6777344	2.6006524671117575	77280.0	499454.0	False
154.0	171.625	154.0	1.9967556e-05	0.5522461	0.49718294777250094	77280.0	499454.0	False
37.40625	252.625	37.40625	0.0054512024	0.2841797	2.6385705791875296	77280.0	499454.0	False
33.6875	355.75	33.6875	1.8447638e-05	0.9003906	1.7289189928163893	77280.0	499454.0	False
101.25	195.25	101.25	9.256601e-05	0.26220703	6.1746600751111345	77280.0	499454.0	False
108.9375	352.25	108.9375	5.0999224e-06	0.054656982	1.7125925858179727	77280.0	499454.0	False
25.453125	286.25	51.671875	5.558133e-05	0.113708496	6.663969884585413	77280.0	499454.0	False
42.34375	275.0	42.34375	3.388524e-05	0.075927734	2.8362957661059767	77280.0	499454.0	False
96.25	348.75	96.25	3.1199306e-06	0.9916992	2.8999883240804394	77280.0	499454.0	False
38.8125	468.75	38.8125	0.0013914108	0.56347656	3.2733031601299984	77280.0	499454.0	False
150.0	349.75	150.0	2.0372681e-07	0.099853516	6.62540707540721	77280.0	499454.0	False
42.96875	176.5	42.96875	0.00012612343	0.05380249	4.880623572849032	77280.0	499454.0	False
41.34375	324.25	41.34375	1.680851e-05	0.98095703	6.07345448738829	77280.0	499454.0	False
144.625	441.25	144.625	6.094575e-06	0.3178711	0.4871719415998399	77280.0	499454.0	False
63.71875	461.25	63.71875	0.0009741783	0.16308594	5.6987258406147845	77280.0	499454.0	False
25.984375	237.125	25.984375	0.00025773048	0.20739746	7.866292754096804	77280.0	499454.0	False
26.03125	291.75	26.03125	0.0001078248	0.12249756	1.2773958204962526	77280.0	499454.0	False
32.09375	512.5	32.09375	8.684583e-07	0.1303711	1.4647014060205947	77280.0	499454.0	False
116.875	201.125	116.875	8.34465e-07	0.05810547	5.269424177763938	77280.0	499454.0	False
29.140625	697.5	29.140625	0.0003066063	0.39575195	2.672090051138696	77280.0	499454.0	False
61.46875	312.25	61.46875	7.2363764e-07	0.27075195	0.095629283853782	77280.0	499454.0	False
84.25	203.5	84.25	1.13248825e-05	0.10217285	4.160011618442255	77280.0	499454.0	False
28.21875	306.75	28.21875	0.040649414	0.96484375	0.8256326626691362	77280.0	499454.0	False
69.6875	381.75	69.6875	0.0024814606	0.12432861	2.0431095796302117	77280.0	499454.0	False
42.40625	542.0	42.40625	0.035736084	0.33325195	1.331466188251568	77280.0	499454.0	False
41.4375	283.75	192.1875	0.0012369156	0.08087158	1.6661570121261775	77280.0	499454.0	False
25.421875	789.0	25.421875	8.650124e-06	0.061676025	6.092011327116566	77280.0	499454.0	False
163.625	462.75	163.625	5.941838e-06	0.77001953	1.055636872132439	77280.0	499454.0	False
133.5	448.25	133.5	7.878989e-07	0.95751953	8.96537846972835	77280.0	499454.0	False
25.984375	400.25	55.59375	5.092472e-06	0.96777344	1.0587867549832595	77280.0	499454.0	False
52.375	507.25	52.375	6.0766935e-05	0.0960083	0.8615902117413725	77280.0	499454.0	False
26.234375	409.0	26.234375	0.0047798157	0.6665039	6.487043482947044	77280.0	499454.0	False
38.9375	319.5	38.9375	0.0010499954	0.0904541	0.060734262657391014	77280.0	499454.0	False
93.3125	336.0	93.3125	1.128763e-05	0.5048828	3.020636298119612	77280.0	499454.0	False
43.9375	216.125	43.9375	0.0031585693	0.8564453	2.7892411510250668	77280.0	499454.0	False
29.75	369.0	29.75	0.011703491	0.05529785	4.067159801486781	77280.0	499454.0	False
92.3125	530.0	92.3125	3.699679e-07	0.07183838	0.526849871710084	77280.0	499454.0	False
27.25	282.5	27.25	7.18236e-05	0.06829834	1.2030493992381253	77280.0	499454.0	False
83.5	362.75	197.5	0.97753906	0.49267578	0.05059359599941615	77280.0	499454.0	False
50.875	450.75	50.875	1.6083941e-06	0.08691406	1.4103291162004439	77280.0	499454.0	False
30.34375	297.0	30.34375	0.0007376671	0.07891846	1.4339649471868654	77280.0	499454.0	False
40.5625	289.0	40.5625	0.00012278557	0.23291016	1.1114909735083245	77280.0	499454.0	False
41.8125	878.0	41.8125	6.586313e-05	0.99560547	3.7576089814046725	77280.0	499454.0	False
48.4375	211.0	48.4375	1.2516975e-06	0.051086426	1.6297705323191423	77280.0	499454.0	False
33.3125	494.5	33.3125	2.7474016e-06	0.07122803	1.931046637718822	77280.0	499454.0	False
74.0625	360.5	74.0625	9.36389e-05	0.06744385	0.1401676854025311	77280.0	499454.0	False
46.6875	362.75	46.6875	1.8319115e-06	0.99902344	0.096020274577441	77280.0	499454.0	False
101.0625	197.0	101.0625	0.00035977364	0.08477783	2.444476617307373	77280.0	499454.0	False
42.9375	515.0	42.9375	4.1648746e-06	0.2800293	0.560443234033059	77280.0	499454.0	False
36.53125	196.75	36.53125	5.6661665e-06	0.72509766	8.641292390567159	77280.0	499454.0	False
140.125	693.0	140.125	2.2500753e-06	0.06414795	1.9816286774543244	77280.0	499454.0	False
25.890625	496.5	25.890625	0.0016498566	0.08099365	0.483992842735006	77280.0	499454.0	False
37.8125	249.5	37.8125	0.0025615692	0.08148193	5.043054865893438	77280.0	499454.0	False
35.84375	183.5	35.84375	0.00111866	0.05303955	1.0107512569883	77280.0	499454.0	False
107.0625	194.625	107.0625	0.00082683563	0.054473877	2.895255908310361	77280.0	499454.0	False
61.71875	348.5	61.71875	8.814037e-06	0.093322754	0.21782878930717686	77280.0	499454.0	False
49.0	591.5	49.0	1.1824071e-05	0.24194336	6.750866067520349	77280.0	499454.0	False
27.875	527.0	27.875	1.2116507e-06	0.15393066	1.7764064080478335	77280.0	499454.0	False
27.875	364.5	27.875	0.01852417	0.45776367	3.7051179578640046	77280.0	499454.0	False
85.6875	208.5	85.6875	2.5480986e-05	0.06317139	1.2317777160459542	77280.0	499454.0	False
60.34375	366.5	60.34375	0.0017852783	0.1583252	0.7152612411098858	77280.0	499454.0	False
48.03125	297.0	48.03125	0.00027871132	0.21984863	9.498462097472867	77280.0	499454.0	False
47.125	404.75	47.125	0.006137848	0.9375	4.191084489446283	77280.0	499454.0	False
107.3125	339.75	107.3125	0.27172852	0.99853516	4.756020206075306	77280.0	499454.0	False
25.625	425.0	126.4375	0.011367798	0.3166504	0.6559193337754863	77280.0	499454.0	False
27.640625	500.75	27.640625	5.5879354e-06	0.10473633	1.02154282485904	77280.0	499454.0	False
25.40625	244.875	25.40625	0.0006403923	0.07879639	0.7830981091960325	77280.0	499454.0	False
46.90625	324.0	46.90625	0.0440979	0.051116943	0.4933692765992106	77280.0	499454.0	False
36.40625	374.75	36.40625	2.1252781e-06	0.13549805	0.5953319431213799	77280.0	499454.0	False
30.484375	273.5	30.484375	3.2037497e-05	0.08557129	3.1537230655270747	77280.0	499454.0	False
43.90625	357.25	43.90625	2.8088689e-05	0.070129395	0.46204693278032494	77280.0	499454.0	False
53.875	456.75	53.875	0.0013847351	0.06518555	1.576322003634104	77280.0	499454.0	False
39.0625	225.25	108.375	7.0082024e-07	0.91796875	1.4647007949347426	77280.0	499454.0	False
58.53125	497.0	58.53125	2.7776696e-07	0.33618164	1.2087218450899684	77280.0	499454.0	False
29.21875	460.5	68.25	0.99365234	0.62158203	0.8537592867213135	77280.0	499454.0	False
95.875	280.25	95.875	3.518071e-07	0.25	1.0855328518028955	77280.0	499454.0	False
34.125	215.625	34.125	5.0723553e-05	0.15039062	2.803437802799266	77280.0	499454.0	False
48.5625	345.5	48.5625	0.0024223328	0.7817383	4.532284621362294	77280.0	499454.0	False
116.5	309.75	116.5	0.4182129	0.609375	8.633331941516388	77280.0	499454.0	False
46.75	201.875	46.75	6.508827e-05	0.13720703	3.0172056344917877	77280.0	499454.0	False
136.0	279.5	136.0	2.9340386e-05	0.9995117	1.1748550364646633	77280.0	499454.0	False
28.078125	706.0	28.078125	6.109476e-07	0.8364258	0.3365627435557599	77280.0	499454.0	False
73.75	350.25	73.75	0.006160736	0.99902344	5.642788606965723	77280.0	499454.0	False
40.625	470.25	40.625	2.861023e-06	0.07330322	1.861183072887144	77280.0	499454.0	False
94.3125	555.5	94.3125	0.089416504	0.08703613	6.730031634439754	77280.0	499454.0	False
136.625	271.25	136.625	3.9607286e-05	0.34106445	1.0027101985268558	77280.0	499454.0	False
31.703125	339.5	31.703125	1.0775402e-06	0.10443115	0.4128927368043236	77280.0	499454.0	False
29.078125	382.5	29.078125	5.237758e-06	0.16687012	1.4752694244085518	77280.0	499454.0	False
57.875	287.25	57.875	0.015274048	0.08526611	3.325512371468008	77280.0	499454.0	False
29.5	895.5	29.5	0.017120361	0.049926758	3.457380688460745	77280.0	499454.0	False
30.03125	236.0	30.03125	0.34814453	0.059631348	5.315815014755216	77280.0	499454.0	False
36.78125	534.0	36.78125	0.028579712	0.10858154	1.6504732932163222	77280.0	499454.0	False
53.0	187.0	53.0	9.551877e-08	0.890625	1.7925942572446019	77280.0	499454.0	False
40.40625	331.25	40.40625	0.4741211	0.18273926	0.04037876707148769	77280.0	499454.0	False
27.375	351.75	27.375	0.0009403229	0.44091797	2.1833018050053994	77280.0	499454.0	False
72.8125	175.125	72.8125	1.1222437e-06	0.75634766	0.5892478907714178	77280.0	499454.0	False
130.125	422.0	130.125	0.00017392635	0.37670898	0.19624206657334753	77280.0	499454.0	False
31.078125	889.0	31.078125	4.3332577e-05	0.5859375	2.0958975252868015	77280.0	499454.0	False
32.125	172.0	32.125	8.054078e-06	0.32470703	0.6989559878812344	77280.0	499454.0	False
27.75	191.625	27.75	1.4714897e-06	0.056518555	0.5586429658927727	77280.0	499454.0	False
92.0625	181.0	92.0625	0.0023441315	0.107421875	0.44262863282003195	77280.0	499454.0	False
105.5625	279.5	105.5625	5.939603e-05	0.118774414	7.637527860013094	77280.0	499454.0	False
106.8125	514.0	106.8125	0.055664062	0.5683594	2.0543543721475857	77280.0	499454.0	False
33.1875	592.5	33.1875	0.0005836487	0.21472168	0.9031071494208476	77280.0	499454.0	False
48.0	351.0	48.0	1.3166573e-07	0.08337402	1.0073184416065715	77280.0	499454.0	False
151.625	195.875	151.625	0.008926392	0.70703125	1.7112497759229655	77280.0	499454.0	False
111.4375	231.375	111.4375	0.0019445419	0.049102783	2.982967302287065	77280.0	499454.0	False
136.125	269.75	136.125	5.7742e-07	0.9301758	3.196842152427166	77280.0	499454.0	False
37.0	201.875	37.0	4.220009e-05	0.049316406	1.245439192249009	77280.0	499454.0	False
29.953125	291.25	29.953125	7.838011e-06	0.10870361	1.3717917919328073	77280.0	499454.0	False
28.109375	369.0	28.109375	5.6922436e-06	0.052246094	4.117715850173326	77280.0	499454.0	False
74.25	555.5	74.25	9.423494e-05	0.82470703	1.3741202592601098	77280.0	499454.0	False
156.125	245.0	156.125	3.8347207e-07	0.11798096	0.4275606698206076	77280.0	499454.0	False
41.59375	436.0	41.59375	3.2428652e-06	0.14978027	0.6381343328531983	77280.0	499454.0	False
93.5	244.75	93.5	0.0014429092	0.1027832	0.8593144212493797	77280.0	499454.0	False
41.1875	281.25	41.1875	9.3737617e-07	0.066589355	0.08185621617133165	77280.0	499454.0	False
43.40625	214.625	43.40625	0.009933472	0.42773438	0.6659998727893139	77280.0	499454.0	False
27.96875	505.5	27.96875	6.7837536e-06	0.06536865	0.20905503900020506	77280.0	499454.0	False
48.15625	516.0	48.15625	2.1960586e-06	0.09057617	0.8111353350451935	77280.0	499454.0	False
26.390625	350.5	26.390625	2.115965e-06	0.14758301	0.45701366060212933	77280.0	499454.0	False
47.90625	357.5	47.90625	2.8088689e-06	0.0670166	1.3022770563276396	77280.0	499454.0	False
94.125	631.5	94.125	0.013092041	0.07824707	0.680782917927516	77280.0	499454.0	False
27.6875	261.5	27.6875	6.444752e-06	0.25927734	8.722532831398667	77280.0	499454.0	False
36.8125	463.75	36.8125	1.578033e-05	0.057159424	0.7957579419927896	77280.0	499454.0	False
34.6875	287.25	81.15625	1.5096739e-06	0.07513428	6.469374048422537	77280.0	499454.0	False
30.703125	437.75	73.921875	4.4098124e-07	0.51904297	2.396498304192704	77280.0	499454.0	False
51.9375	230.5	51.9375	5.926937e-06	0.20129395	0.13112329426644465	77280.0	499454.0	False
39.5	477.5	39.5	0.029220581	0.068237305	1.192263381522892	77280.0	499454.0	False
89.375	690.5	89.375	8.881092e-05	0.06707764	3.174800582441776	77280.0	499454.0	False
87.0	245.5	87.0	1.4612451e-06	0.99121094	0.40454828627497363	77280.0	499454.0	False
93.25	550.5	93.25	2.5257468e-06	0.050811768	0.6705266364504894	77280.0	499454.0	False
26.203125	533.5	26.203125	0.013328552	0.5371094	2.09513286826477	77280.0	499454.0	False
29.71875	446.5	29.71875	9.11355e-05	0.13049316	4.558819629538078	77280.0	499454.0	False
27.78125	682.5	27.78125	4.693866e-06	0.1394043	4.731278137626134	77280.0	499454.0	False
170.75	354.25	170.75	0.14294434	0.9633789	0.1644285218522441	77280.0	499454.0	False
31.6875	329.75	31.6875	0.0014381409	0.32421875	3.4835669727896175	77280.0	499454.0	False
43.40625	367.75	43.40625	1.628697e-05	0.55566406	0.39469505337405053	77280.0	499454.0	False
26.75	486.25	26.75	0.13134766	0.057128906	1.2519506544046237	77280.0	499454.0	False
70.75	334.75	70.75	0.023422241	0.101135254	2.395991178378239	77280.0	499454.0	False
58.8125	343.25	58.8125	5.3167343e-05	0.10168457	0.9786243649117381	77280.0	499454.0	False
