AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
46.53125	517.0	46.53125	3.387686e-07	0.14489746	1.1580471793994604	77280.0	88335.0	False
30.515625	505.0	30.515625	3.3318996e-05	0.058441162	2.091068686547999	77280.0	88335.0	False
26.234375	500.0	26.234375	3.2759272e-07	0.24304199	0.5398943023330389	77280.0	88335.0	False
27.125	198.25	27.125	9.693205e-06	0.052703857	2.4481050633653183	77280.0	88335.0	False
52.65625	213.625	128.21875	3.207242e-08	0.42749023	3.334747606655313	77280.0	88335.0	False
33.09375	462.0	33.09375	0.0057640076	0.06188965	1.2577221881421252	77280.0	88335.0	False
116.25	578.5	116.25	0.28344727	0.48535156	0.5463050039504225	77280.0	88335.0	False
32.84375	305.0	32.84375	3.900379e-06	0.04928589	2.0541405460909345	77280.0	88335.0	False
39.96875	351.75	39.96875	0.13671875	0.06506348	4.377620959508931	77280.0	88335.0	False
37.5625	190.0	120.125	5.0127506e-05	0.12451172	1.0750746403202527	77280.0	88335.0	False
54.71875	523.0	54.71875	0.0007724762	0.06274414	1.9674938656767864	77280.0	88335.0	False
52.65625	453.25	52.65625	4.7823414e-07	0.07098389	2.0583806121126713	77280.0	88335.0	False
36.34375	329.5	36.34375	2.6240014e-07	0.062164307	0.7971349437358413	77280.0	88335.0	False
57.1875	171.25	57.1875	0.068847656	0.20153809	2.5227420938112886	77280.0	88335.0	False
108.0	188.375	108.0	0.09857178	0.84033203	1.5349663894376988	77280.0	88335.0	False
39.25	363.75	39.25	1.4388934e-06	0.90966797	0.8682294322273236	77280.0	88335.0	False
119.375	362.25	119.375	5.3167343e-05	0.8779297	1.1143430749135916	77280.0	88335.0	False
48.5625	669.5	48.5625	0.7167969	0.07739258	5.368241619387973	77280.0	88335.0	False
63.5625	182.375	63.5625	3.33488e-05	0.99902344	0.07724412608038733	77280.0	88335.0	False
57.15625	236.5	57.15625	2.6196241e-05	0.9995117	1.2612414654523434	77280.0	88335.0	False
82.25	339.0	82.25	0.023208618	0.16845703	2.1417709959238636	77280.0	88335.0	False
28.578125	347.5	28.578125	0.00081539154	0.055236816	8.197264461003329	77280.0	88335.0	False
31.15625	243.625	132.71875	1.24797225e-05	0.68652344	4.543281605721916	77280.0	88335.0	False
88.3125	422.5	88.3125	2.3514032e-05	0.05114746	0.020827513686597854	77280.0	88335.0	False
29.203125	217.375	29.203125	7.0929527e-06	0.07507324	2.841363686271478	77280.0	88335.0	False
26.875	273.0	65.875	2.630055e-05	0.064208984	4.879395850588139	77280.0	88335.0	False
72.5625	182.625	72.5625	0.0014009476	0.2397461	1.3929835925071643	77280.0	88335.0	False
76.875	378.0	76.875	2.373755e-05	0.1973877	1.8778275621791494	77280.0	88335.0	False
37.21875	404.75	37.21875	0.00042128563	0.08898926	0.9286291227462726	77280.0	88335.0	False
46.6875	401.25	46.6875	9.6678734e-05	0.08959961	1.4411113987044786	77280.0	88335.0	False
141.125	284.0	141.125	3.222376e-06	0.06011963	1.8797631120432357	77280.0	88335.0	False
44.71875	448.0	44.71875	1.6475096e-06	0.78808594	1.8135842521952696	77280.0	88335.0	False
65.5	419.75	65.5	0.0011062622	0.05050659	2.8173709332859147	77280.0	88335.0	False
42.21875	275.25	42.21875	2.2530556e-05	0.1895752	0.6643441061712139	77280.0	88335.0	False
32.6875	359.75	32.6875	0.099731445	0.07720947	4.396020707003018	77280.0	88335.0	False
94.5	245.0	94.5	0.0031757355	0.10998535	5.326341237159809	77280.0	88335.0	False
27.140625	183.625	27.140625	7.972121e-06	0.11383057	3.516181786975338	77280.0	88335.0	False
59.875	583.0	59.875	5.313754e-05	0.055786133	3.3193003326137074	77280.0	88335.0	False
40.90625	421.5	94.28125	0.00021636486	0.072021484	2.1223088435989013	77280.0	88335.0	False
27.328125	296.5	27.328125	8.8848174e-07	0.30004883	1.9629432394050497	77280.0	88335.0	False
29.46875	423.25	29.46875	0.21765137	0.48339844	4.8552911638198	77280.0	88335.0	False
55.25	195.0	55.25	1.9464642e-06	0.1541748	4.527787744026483	77280.0	88335.0	False
73.1875	374.25	73.1875	7.44462e-05	0.17077637	0.5347860857704632	77280.0	88335.0	False
36.09375	305.5	36.09375	0.45288086	0.38989258	0.18948024399260532	77280.0	88335.0	False
58.15625	345.0	58.15625	0.00010365248	0.06738281	2.292471684784985	77280.0	88335.0	False
33.34375	516.0	33.34375	0.0104904175	0.05343628	0.8570248758438339	77280.0	88335.0	False
30.953125	226.625	30.953125	8.508563e-06	0.054534912	9.069888195551542	77280.0	88335.0	False
44.03125	337.0	44.03125	0.0021762848	0.056671143	4.905080687794253	77280.0	88335.0	False
111.25	531.5	111.25	6.1690807e-06	0.066101074	1.9116073157573936	77280.0	88335.0	False
32.9375	215.5	32.9375	0.9667969	0.4921875	3.813691961744155	77280.0	88335.0	False
83.75	197.375	83.75	7.882714e-06	0.9995117	4.578656989014235	77280.0	88335.0	False
53.625	510.75	53.625	0.0126953125	0.24194336	3.4436433751388194	77280.0	88335.0	False
38.09375	612.5	81.125	0.10333252	0.5957031	1.917937624854602	77280.0	88335.0	False
84.625	392.75	84.625	0.0004878044	0.9770508	2.99638588329897	77280.0	88335.0	False
53.5625	499.25	53.5625	0.0005879402	0.11755371	2.7207590352419118	77280.0	88335.0	False
65.4375	420.75	65.4375	0.099609375	0.5253906	1.3910874730844398	77280.0	88335.0	False
91.5	314.75	91.5	1.5288591e-05	0.1739502	3.690033069137627	77280.0	88335.0	False
42.75	221.875	101.59375	0.062194824	0.053375244	1.998216612112813	77280.0	88335.0	False
28.109375	445.25	28.109375	6.747432e-07	0.11645508	0.46458036424333216	77280.0	88335.0	False
54.3125	242.875	54.3125	0.0024433136	0.11920166	3.5966699803698106	77280.0	88335.0	False
200.0	446.5	200.0	8.05594e-07	0.8618164	5.191963563709294	77280.0	88335.0	False
74.6875	393.5	74.6875	7.385388e-07	0.9970703	1.1857259122351849	77280.0	88335.0	False
41.15625	234.0	41.15625	2.7418137e-05	0.08929443	1.8316336781843745	77280.0	88335.0	False
32.875	371.0	111.25	0.0008420944	0.101745605	0.6345096714179448	77280.0	88335.0	False
25.21875	613.0	25.21875	7.371418e-07	0.09777832	1.670952761971364	77280.0	88335.0	False
73.5	678.0	73.5	0.003917694	0.05026245	4.0319162939212845	77280.0	88335.0	False
47.40625	369.75	47.40625	8.925796e-06	0.11010742	2.084684083528657	77280.0	88335.0	False
73.0625	326.25	73.0625	0.0015029907	0.15942383	1.1466195108602761	77280.0	88335.0	False
49.90625	499.25	49.90625	6.486662e-07	0.05834961	8.490683952455186	77280.0	88335.0	False
27.765625	395.0	27.765625	6.565824e-07	0.05105591	0.30102850654319013	77280.0	88335.0	False
28.1875	691.0	72.09375	3.2177195e-07	0.9692383	2.150741541698139	77280.0	88335.0	False
87.375	341.25	87.375	0.10882568	0.5805664	0.9026881056060034	77280.0	88335.0	False
54.6875	378.0	110.53125	1.2807548e-05	0.85498047	0.724479228131429	77280.0	88335.0	False
87.875	224.0	87.875	1.2822449e-05	0.18640137	5.023957021481138	77280.0	88335.0	False
75.625	388.5	75.625	1.626322e-07	0.5493164	1.6661639756394777	77280.0	88335.0	False
42.25	218.125	42.25	4.2421743e-07	0.091430664	2.9633930701259033	77280.0	88335.0	False
47.71875	465.25	47.71875	8.107163e-07	0.12432861	0.09025676942245298	77280.0	88335.0	False
53.5625	612.5	53.5625	1.2747943e-05	0.1517334	2.5907423952221365	77280.0	88335.0	False
36.4375	185.0	36.4375	0.000259161	0.049591064	1.3251153294268647	77280.0	88335.0	False
25.78125	358.75	25.78125	5.015172e-07	0.056610107	0.18136834216664965	77280.0	88335.0	False
96.4375	326.25	96.4375	1.2200326e-06	0.99902344	2.198176329606028	77280.0	88335.0	False
54.9375	521.5	54.9375	2.7775764e-05	0.3371582	0.9685856783923867	77280.0	88335.0	False
70.0	320.0	70.0	4.6156347e-06	0.18933105	1.833448230387063	77280.0	88335.0	False
30.625	343.25	30.625	0.0036296844	0.61816406	3.1772326435375646	77280.0	88335.0	False
51.21875	464.25	51.21875	6.686896e-07	0.9448242	2.9067499141636546	77280.0	88335.0	False
28.21875	222.625	28.21875	0.03189087	0.10900879	1.4355483844999526	77280.0	88335.0	False
40.0	201.5	40.0	0.20324707	0.39257812	1.160602988323717	77280.0	88335.0	False
126.5625	622.0	126.5625	0.005115509	0.12988281	4.333671443299636	77280.0	88335.0	False
27.96875	252.625	189.21875	0.0015525818	0.101501465	1.8314213464867493	77280.0	88335.0	False
28.578125	259.5	28.578125	0.0035934448	0.06976318	3.3734484291945392	77280.0	88335.0	False
52.4375	255.625	52.4375	0.0016098022	0.07330322	6.0627079806805	77280.0	88335.0	False
104.875	426.0	104.875	0.017318726	0.057250977	3.0237848365297424	77280.0	88335.0	False
138.625	266.0	138.625	0.7050781	0.08282471	2.8616096303936587	77280.0	88335.0	False
30.0	356.0	30.0	4.7296286e-05	0.20471191	9.395727885621994	77280.0	88335.0	False
36.71875	223.625	158.21875	6.452203e-06	0.15429688	2.268178813136629	77280.0	88335.0	False
100.125	377.5	100.125	1.0412186e-06	0.2993164	1.3628722861775344	77280.0	88335.0	False
71.8125	281.5	195.3125	9.290874e-06	0.053955078	5.525922951040755	77280.0	88335.0	False
40.125	377.75	40.125	0.03265381	0.1508789	2.145681271893281	77280.0	88335.0	False
66.3125	350.0	179.9375	0.00491333	0.9995117	3.011193913563048	77280.0	88335.0	False
45.46875	252.125	98.84375	2.2631139e-06	0.96484375	2.8926665639687883	77280.0	88335.0	False
36.21875	211.5	36.21875	0.032562256	0.09765625	1.0208861283079784	77280.0	88335.0	False
43.875	515.5	43.875	1.1045486e-06	0.09234619	0.5860271043267318	77280.0	88335.0	False
84.0	232.25	84.0	1.8291175e-06	0.068603516	2.486215669069793	77280.0	88335.0	False
45.625	874.0	45.625	3.3294782e-07	0.75439453	1.5914814951452172	77280.0	88335.0	False
61.375	197.25	61.375	7.671118e-05	0.9995117	1.3043988199180916	77280.0	88335.0	False
94.75	450.0	94.75	2.894085e-07	0.06994629	2.2248950915797536	77280.0	88335.0	False
34.9375	644.5	34.9375	0.0006480217	0.08123779	6.561880562923207	77280.0	88335.0	False
29.375	212.375	29.375	8.96398e-07	0.06616211	3.6869323927285222	77280.0	88335.0	False
46.4375	417.75	46.4375	3.7640333e-05	0.05215454	1.1342225878863417	77280.0	88335.0	False
58.21875	183.375	58.21875	0.3371582	0.051605225	1.6055275298046183	77280.0	88335.0	False
32.09375	386.75	32.09375	1.2721866e-06	0.11627197	3.397596357939193	77280.0	88335.0	False
51.09375	453.5	51.09375	1.5916303e-06	0.05126953	1.660443954671976	77280.0	88335.0	False
84.0	655.0	84.0	6.276369e-05	0.9995117	2.840945206242097	77280.0	88335.0	False
40.28125	393.75	40.28125	2.7999282e-05	0.12927246	0.2944974658955317	77280.0	88335.0	False
85.5625	654.0	85.5625	4.339218e-05	0.9995117	5.880289401146257	77280.0	88335.0	False
28.578125	664.5	28.578125	1.4416873e-06	0.08770752	3.560712649789579	77280.0	88335.0	False
119.25	401.5	119.25	6.5006316e-06	0.76904297	6.4113739924314785	77280.0	88335.0	False
30.078125	293.0	30.078125	3.3481047e-07	0.07043457	2.9916823208738776	77280.0	88335.0	False
50.5	194.75	50.5	0.0062561035	0.3100586	3.3615892485610033	77280.0	88335.0	False
31.25	392.0	69.15625	0.018585205	0.8222656	3.303174082193891	77280.0	88335.0	False
87.6875	479.25	228.4375	2.3115426e-06	0.20471191	0.6047967010538144	77280.0	88335.0	False
45.28125	230.75	45.28125	0.00041484833	0.97558594	2.912051045265301	77280.0	88335.0	False
31.171875	235.5	31.171875	0.0017538071	0.051849365	3.7459870183758284	77280.0	88335.0	False
39.90625	368.0	39.90625	0.6484375	0.055419922	1.0188940439262666	77280.0	88335.0	False
31.375	556.5	219.46875	5.8935257e-08	0.9995117	5.286969993243289	77280.0	88335.0	False
25.140625	177.625	25.140625	0.0046463013	0.24829102	1.789477404043751	77280.0	88335.0	False
26.234375	256.75	26.234375	0.00011217594	0.05706787	1.4519119879671223	77280.0	88335.0	False
58.875	314.75	58.875	2.424419e-05	0.65771484	2.2544918461025105	77280.0	88335.0	False
26.515625	305.0	26.515625	0.0009627342	0.054016113	0.2721027682651993	77280.0	88335.0	False
35.375	254.75	35.375	1.9922853e-05	0.54052734	1.2872956190529408	77280.0	88335.0	False
42.8125	428.0	42.8125	4.813075e-06	0.77490234	3.698126796025747	77280.0	88335.0	False
29.796875	194.0	63.859375	5.48549e-07	0.18688965	2.2342558311844414	77280.0	88335.0	False
151.625	371.75	151.625	7.3075294e-05	0.41430664	2.3672425729544386	77280.0	88335.0	False
58.59375	386.0	58.59375	0.00010442734	0.18920898	0.0764298558956682	77280.0	88335.0	False
33.1875	205.875	33.1875	0.0082092285	0.05432129	0.4708804964662505	77280.0	88335.0	False
51.8125	338.0	51.8125	0.00067043304	0.9970703	0.09277168352181775	77280.0	88335.0	False
26.421875	283.5	220.23438	1.4230609e-06	0.3803711	7.036586252096214	77280.0	88335.0	False
147.0	197.375	147.0	3.3993274e-07	0.13769531	6.894894766128303	77280.0	88335.0	False
30.625	185.5	30.625	0.00012600422	0.15722656	1.668603528835078	77280.0	88335.0	False
49.28125	309.25	49.28125	0.0057144165	0.087890625	0.43834158037495285	77280.0	88335.0	False
42.21875	364.75	42.21875	1.8151477e-06	0.99853516	3.016658675400379	77280.0	88335.0	False
53.875	363.75	53.875	0.020614624	0.99560547	0.5094507313336578	77280.0	88335.0	False
53.34375	330.25	53.34375	4.002452e-05	0.056274414	5.587505566264824	77280.0	88335.0	False
61.78125	357.75	61.78125	0.0069885254	0.31323242	0.03059690954782468	77280.0	88335.0	False
125.375	202.25	125.375	1.7672777e-05	0.35986328	0.5576042121255682	77280.0	88335.0	False
29.171875	239.625	29.171875	4.141475e-08	0.19030762	0.09455708868767942	77280.0	88335.0	False
91.25	400.5	256.5	0.0075645447	0.06304932	3.133317682285764	77280.0	88335.0	False
27.03125	849.5	27.03125	6.830692e-05	0.5649414	0.025776537448180648	77280.0	88335.0	False
28.125	366.5	28.125	2.1550804e-06	0.06225586	1.050131830875472	77280.0	88335.0	False
149.0	312.5	149.0	0.5698242	0.06112671	2.3552991729930284	77280.0	88335.0	False
100.0625	232.5	100.0625	2.0042062e-05	0.63378906	3.4716261483999347	77280.0	88335.0	False
29.03125	172.375	29.03125	0.010192871	0.051330566	0.46945585988092375	77280.0	88335.0	False
56.8125	393.5	56.8125	3.7759542e-05	0.15576172	0.5467239270709001	77280.0	88335.0	False
37.40625	543.0	37.40625	8.136034e-06	0.049713135	3.7334898422848255	77280.0	88335.0	False
42.71875	482.5	42.71875	0.0005722046	0.10876465	6.855847567112804	77280.0	88335.0	False
42.625	361.5	42.625	0.0006451607	0.21801758	2.333589422005005	77280.0	88335.0	False
31.609375	205.0	31.609375	0.002904892	0.058441162	0.09275557781141686	77280.0	88335.0	False
42.40625	279.0	212.46875	2.6628375e-05	0.11004639	2.211348817043344	77280.0	88335.0	False
35.40625	182.375	35.40625	1.3709068e-06	0.050964355	1.9753959610162184	77280.0	88335.0	False
101.8125	375.75	101.8125	0.088256836	0.09063721	6.480194487754758	77280.0	88335.0	False
39.59375	499.5	39.59375	0.04486084	0.8364258	0.03514278657792147	77280.0	88335.0	False
46.25	458.25	46.25	1.915032e-07	0.4633789	0.07650116306616894	77280.0	88335.0	False
70.875	600.5	70.875	0.00016152859	0.7885742	1.6878822988401367	77280.0	88335.0	False
26.0	495.5	270.0	0.89746094	0.9980469	1.690534222726086	77280.0	88335.0	False
114.8125	245.5	114.8125	2.759695e-05	0.46362305	8.239425068361001	77280.0	88335.0	False
26.953125	492.75	55.375	5.2852556e-07	0.50927734	5.304069721035177	77280.0	88335.0	False
75.875	714.0	75.875	2.3078173e-06	0.050445557	1.8850179903547257	77280.0	88335.0	False
47.34375	278.5	47.34375	0.00020623207	0.10412598	4.052927060215595	77280.0	88335.0	False
179.75	291.75	179.75	4.6379864e-06	0.29467773	1.9776966930425743	77280.0	88335.0	False
59.875	405.75	59.875	0.00015854836	0.5751953	0.6139688042009226	77280.0	88335.0	False
26.421875	406.75	220.42188	0.32080078	0.13085938	0.6347992122351371	77280.0	88335.0	False
34.125	211.875	34.125	0.0033473969	0.43969727	1.3209177410896729	77280.0	88335.0	False
84.875	231.125	84.875	0.016601562	0.068115234	2.27826493110517	77280.0	88335.0	False
34.3125	425.75	34.3125	0.0021076202	0.0914917	0.620533093787131	77280.0	88335.0	False
42.9375	340.25	42.9375	2.0221341e-07	0.080200195	0.0834597129544079	77280.0	88335.0	False
25.328125	269.75	25.328125	1.466833e-06	0.09741211	3.2155999393151546	77280.0	88335.0	False
61.9375	216.5	61.9375	0.00030851364	0.5722656	7.038175305345732	77280.0	88335.0	False
43.4375	199.125	43.4375	2.3454428e-05	0.13586426	0.698457112545313	77280.0	88335.0	False
106.625	176.875	106.625	0.1315918	0.10430908	8.694526429793854	77280.0	88335.0	False
36.875	359.5	36.875	0.009864807	0.6513672	0.8116650561947552	77280.0	88335.0	False
37.65625	184.625	37.65625	3.2270327e-07	0.35131836	7.717158387310505	77280.0	88335.0	False
32.75	177.25	32.75	0.00085258484	0.33032227	1.7400782376886497	77280.0	88335.0	False
25.625	545.5	67.96875	0.0004043579	0.11639404	3.5147253084535635	77280.0	88335.0	False
33.0	233.625	153.125	5.1259995e-06	0.1418457	2.6250973039540213	77280.0	88335.0	False
27.75	532.5	27.75	0.0010633469	0.1027832	0.7959232527176425	77280.0	88335.0	False
25.921875	267.0	25.921875	0.04888916	0.4909668	0.6501751215282638	77280.0	88335.0	False
25.390625	681.0	54.90625	0.0034332275	0.07476807	0.5493898448121399	77280.0	88335.0	False
26.859375	524.0	59.359375	0.00022745132	0.09753418	4.776461121850446	77280.0	88335.0	False
76.75	493.25	76.75	0.93359375	0.9824219	0.964586346660866	77280.0	88335.0	False
29.296875	260.0	29.296875	2.8088689e-06	0.07873535	3.790130973456087	77280.0	88335.0	False
71.4375	578.5	71.4375	6.8470836e-06	0.101867676	0.8484645685389722	77280.0	88335.0	False
30.265625	497.25	30.265625	0.00014853477	0.0748291	1.301166471751543	77280.0	88335.0	False
112.4375	204.375	112.4375	0.0029735565	0.13220215	0.557717855955147	77280.0	88335.0	False
45.03125	317.5	45.03125	0.2763672	0.1307373	3.075014289506484	77280.0	88335.0	False
58.65625	524.0	58.65625	8.911593e-08	0.10845947	2.3328829745972683	77280.0	88335.0	False
25.703125	228.625	119.765625	3.3289194e-05	0.11273193	0.04014921396260718	77280.0	88335.0	False
27.75	403.5	27.75	0.002532959	0.060272217	1.4651941638431225	77280.0	88335.0	False
111.5625	395.0	111.5625	1.2926757e-05	0.6328125	3.358289007730619	77280.0	88335.0	False
31.578125	320.75	269.20312	0.001783371	0.5942383	3.043438060329322	77280.0	88335.0	False
30.109375	266.25	83.921875	0.0014791489	0.05532837	5.41514925155937	77280.0	88335.0	False
32.71875	473.25	32.71875	0.00052022934	0.20788574	2.2807504251415907	77280.0	88335.0	False
27.5625	386.0	116.4375	3.2156706e-05	0.9975586	1.5437872296163277	77280.0	88335.0	False
51.8125	649.5	51.8125	0.023162842	0.65527344	4.628480969129967	77280.0	88335.0	False
54.4375	315.5	54.4375	3.889203e-06	0.9970703	0.4846597448646861	77280.0	88335.0	False
41.34375	266.75	41.34375	0.00040984154	0.060272217	0.4891006174328254	77280.0	88335.0	False
138.625	266.25	138.625	2.1960586e-06	0.2788086	7.921295988190295	77280.0	88335.0	False
97.8125	521.0	97.8125	0.0011644363	0.08337402	1.3784489507694104	77280.0	88335.0	False
59.71875	278.5	59.71875	2.0235777e-05	0.21899414	0.641599898168991	77280.0	88335.0	False
31.671875	367.5	74.078125	0.00013124943	0.9995117	0.4248457691468417	77280.0	88335.0	False
49.03125	327.5	49.03125	0.016845703	0.12011719	0.2804919826159704	77280.0	88335.0	False
36.6875	421.75	74.375	1.5813857e-06	0.0960083	1.0203715032269969	77280.0	88335.0	False
104.25	517.0	104.25	2.7241185e-07	0.59228516	2.9699889724250284	77280.0	88335.0	False
71.1875	704.5	71.1875	0.0847168	0.05307007	0.6396036193088861	77280.0	88335.0	False
26.046875	264.5	26.046875	1.1622906e-05	0.32128906	0.21638417484105332	77280.0	88335.0	False
44.09375	470.25	44.09375	2.2668391e-06	0.98779297	8.97813373628965	77280.0	88335.0	False
92.5	259.75	92.5	0.0014066696	0.33032227	1.4536851968032778	77280.0	88335.0	False
32.25	209.5	32.25	0.0010919571	0.25634766	0.22956942152727322	77280.0	88335.0	False
33.96875	214.625	136.96875	0.00064086914	0.6542969	0.20525412245135044	77280.0	88335.0	False
33.53125	424.5	33.53125	0.007156372	0.9116211	4.2995612870417546	77280.0	88335.0	False
26.28125	719.0	26.28125	2.9127114e-07	0.066345215	0.28708508704932	77280.0	88335.0	False
53.15625	407.75	159.84375	0.2409668	0.67871094	2.114161573895558	77280.0	88335.0	False
25.40625	453.75	51.453125	0.00091362	0.07513428	0.7985368663349135	77280.0	88335.0	False
43.875	201.875	43.875	0.0020103455	0.09301758	1.9687911055528104	77280.0	88335.0	False
28.796875	565.0	28.796875	0.041229248	0.08886719	4.423713392408416	77280.0	88335.0	False
26.0625	290.0	26.0625	6.0021877e-05	0.05633545	1.6923573721527418	77280.0	88335.0	False
108.625	597.0	108.625	2.0978041e-07	0.8251953	2.754868163984483	77280.0	88335.0	False
29.328125	362.25	29.328125	0.0009403229	0.38793945	0.0003506088678477681	77280.0	88335.0	False
70.25	175.75	70.25	5.494803e-06	0.90283203	0.3508457247072272	77280.0	88335.0	False
49.71875	339.5	137.59375	0.83154297	0.5932617	0.6484149543830711	77280.0	88335.0	False
160.375	661.5	160.375	0.07891846	0.06555176	0.8715452922590998	77280.0	88335.0	False
38.59375	236.25	38.59375	0.0002040863	0.068481445	1.5079974562219007	77280.0	88335.0	False
29.96875	178.625	81.59375	1.2377277e-06	0.11071777	6.382784466091664	77280.0	88335.0	False
68.875	385.75	68.875	3.749132e-05	0.057647705	5.913891051316909	77280.0	88335.0	False
96.1875	249.75	96.1875	1.36788e-07	0.19152832	0.5286013485887082	77280.0	88335.0	False
39.25	219.25	39.25	0.0031013489	0.07946777	0.3110040663742808	77280.0	88335.0	False
43.71875	252.375	43.71875	4.0456653e-06	0.7583008	1.2674030254589468	77280.0	88335.0	False
86.25	244.0	86.25	3.806781e-07	0.8979492	1.0217765228571807	77280.0	88335.0	False
113.125	246.125	113.125	9.274483e-05	0.8901367	1.11971972267159	77280.0	88335.0	False
33.0	239.25	33.0	0.0003774166	0.17236328	0.6303321560981203	77280.0	88335.0	False
74.375	376.75	74.375	0.031402588	0.09240723	0.38059118795320046	77280.0	88335.0	False
89.9375	264.0	89.9375	0.00091362	0.058685303	1.9997997841956305	77280.0	88335.0	False
25.828125	338.0	25.828125	9.691715e-05	0.049041748	4.3782153394457595	77280.0	88335.0	False
36.75	443.5	36.75	0.01991272	0.6376953	0.8485162112064302	77280.0	88335.0	False
32.0625	486.25	32.0625	1.3941899e-06	0.28515625	0.8056647807753734	77280.0	88335.0	False
26.34375	396.0	26.34375	0.0036373138	0.15820312	5.708108746593538	77280.0	88335.0	False
33.3125	233.625	33.3125	4.1499734e-06	0.31079102	0.7270230865674847	77280.0	88335.0	False
41.90625	378.0	41.90625	0.546875	0.20544434	0.04004314917305862	77280.0	88335.0	False
61.4375	342.0	61.4375	0.0001348257	0.37524414	3.2094003928356756	77280.0	88335.0	False
44.25	244.0	107.40625	0.00066185	0.06628418	7.799023635022635	77280.0	88335.0	False
28.796875	603.0	28.796875	5.7667494e-06	0.17016602	1.67129136467031	77280.0	88335.0	False
39.46875	224.25	39.46875	1.206249e-05	0.05038452	0.12120551371543797	77280.0	88335.0	False
355.5	520.0	355.5	1.8486753e-07	0.20178223	4.207625602095419	77280.0	88335.0	False
28.78125	881.5	28.78125	4.42937e-06	0.15112305	7.998925687708777	77280.0	88335.0	False
27.453125	308.25	27.453125	0.0025634766	0.07446289	5.552452155825208	77280.0	88335.0	False
83.9375	307.75	83.9375	3.1832606e-06	0.09350586	0.5434269642513954	77280.0	88335.0	False
29.734375	441.75	29.734375	0.0003259182	0.21716309	4.653860997044376	77280.0	88335.0	False
26.53125	331.25	26.53125	6.862683e-08	0.06298828	7.947065182707448	77280.0	88335.0	False
153.75	612.5	153.75	0.04727173	0.09991455	2.678153011498125	77280.0	88335.0	False
32.34375	577.5	32.34375	0.013336182	0.070739746	1.8785333852941477	77280.0	88335.0	False
27.15625	275.75	27.15625	2.0172447e-06	0.0574646	0.021378832686764326	77280.0	88335.0	False
30.53125	244.0	30.53125	0.00060606	0.6118164	2.2028112276893665	77280.0	88335.0	False
66.6875	279.0	66.6875	4.8056245e-06	0.98779297	2.140581930655216	77280.0	88335.0	False
31.5	191.25	31.5	0.0019626617	0.078186035	1.356738500000688	77280.0	88335.0	False
44.59375	243.125	44.59375	5.173497e-07	0.06402588	5.682971847189336	77280.0	88335.0	False
70.3125	421.0	70.3125	3.144145e-05	0.2401123	0.8645588401528101	77280.0	88335.0	False
50.53125	248.375	50.53125	0.0031757355	0.09094238	4.827515674019622	77280.0	88335.0	False
30.65625	243.875	30.65625	0.0065460205	0.15734863	0.3653867914699873	77280.0	88335.0	False
48.90625	372.0	100.34375	0.004245758	0.18798828	1.3095027060937525	77280.0	88335.0	False
31.8125	272.25	31.8125	2.1517277e-05	0.23498535	2.3830330865074103	77280.0	88335.0	False
64.0	356.0	221.25	0.00010371208	0.9995117	5.050578245966676	77280.0	88335.0	False
36.0625	520.5	101.375	0.00080776215	0.101257324	8.371985660611045	77280.0	88335.0	False
28.15625	501.0	28.15625	7.0631504e-05	0.054382324	1.0770938938337054	77280.0	88335.0	False
76.875	390.75	76.875	0.12939453	0.053863525	0.3117524627327555	77280.0	88335.0	False
113.1875	455.5	113.1875	1.3848767e-06	0.06896973	7.889910727307026	77280.0	88335.0	False
34.1875	251.875	34.1875	1.591444e-05	0.0625	0.9825832283423779	77280.0	88335.0	False
43.90625	259.5	43.90625	0.01399231	0.108947754	0.47223893556520125	77280.0	88335.0	False
26.125	241.875	26.125	0.01171875	0.10510254	1.2240643016405528	77280.0	88335.0	False
52.875	322.25	52.875	0.00062942505	0.2915039	3.936895198180082	77280.0	88335.0	False
30.53125	489.75	30.53125	4.9360096e-06	0.060913086	2.5838125272227757	77280.0	88335.0	False
40.6875	401.25	40.6875	6.943941e-06	0.05545044	3.3306422731560446	77280.0	88335.0	False
70.25	316.5	70.25	0.0115737915	0.053100586	3.551791690939453	77280.0	88335.0	False
25.953125	205.0	25.953125	0.0007171631	0.3227539	2.875047126157156	77280.0	88335.0	False
40.21875	355.0	128.34375	0.09448242	0.15771484	3.9634095554982878	77280.0	88335.0	False
30.359375	492.75	30.359375	6.7539513e-06	0.06518555	2.1101872575162446	77280.0	88335.0	False
41.375	245.5	196.875	4.491303e-07	0.052642822	0.28515164291212614	77280.0	88335.0	False
27.890625	260.0	27.890625	1.065433e-06	0.50097656	3.571028377216777	77280.0	88335.0	False
91.0	302.25	91.0	3.2852404e-07	0.07208252	4.042681461875574	77280.0	88335.0	False
94.875	306.5	94.875	2.117455e-05	0.072631836	2.1272405458707624	77280.0	88335.0	False
134.25	283.25	134.25	1.8281862e-06	0.12121582	0.03205330085987157	77280.0	88335.0	False
52.0625	192.875	52.0625	0.0012054443	0.8520508	1.0361825794844748	77280.0	88335.0	False
29.625	196.5	135.75	0.56689453	0.09893799	2.081611952913562	77280.0	88335.0	False
35.96875	432.25	35.96875	4.133582e-05	0.06335449	0.2731565277251633	77280.0	88335.0	False
115.625	469.25	115.625	0.08312988	0.05618286	3.2986389111373597	77280.0	88335.0	False
