AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
54.3125	283.25	54.3125	1.784414e-06	0.9975586	3.2135286892567905	77280.0	57304.0	False
38.15625	564.5	111.53125	7.1167946e-05	0.090148926	2.8345897315660835	77280.0	57304.0	False
43.71875	418.5	43.71875	0.037200928	0.06500244	0.46606361654889383	77280.0	57304.0	False
40.78125	361.0	40.78125	1.065433e-05	0.24084473	1.8365547083925122	77280.0	57304.0	False
68.5	447.5	68.5	0.0024356842	0.073791504	0.048138499655223654	77280.0	57304.0	False
60.8125	265.25	60.8125	1.128763e-06	0.13793945	2.196121963459518	77280.0	57304.0	False
29.953125	429.5	78.234375	0.07183838	0.54541016	2.0016706998366374	77280.0	57304.0	False
139.625	473.75	139.625	0.46655273	0.11413574	2.9688447962672058	77280.0	57304.0	False
32.375	175.875	32.375	5.5618584e-06	0.15490723	2.386934537842322	77280.0	57304.0	False
41.3125	181.625	124.8125	2.1494925e-06	0.12030029	1.9978191638506786	77280.0	57304.0	False
32.34375	348.5	32.34375	3.3248216e-06	0.058685303	1.775878089422278	77280.0	57304.0	False
99.875	217.5	99.875	0.0010938644	0.050231934	4.380842341047369	77280.0	57304.0	False
40.0	507.75	40.0	8.022785e-05	0.06384277	3.4031484706270447	77280.0	57304.0	False
78.5	396.0	78.5	9.536743e-06	0.96972656	1.313255728772475	77280.0	57304.0	False
67.75	220.0	67.75	1.8617138e-06	0.11810303	0.8208294166416579	77280.0	57304.0	False
53.875	541.5	53.875	0.097595215	0.1920166	0.608038282099642	77280.0	57304.0	False
47.8125	298.0	47.8125	1.7676502e-06	0.25219727	2.5615845840253115	77280.0	57304.0	False
41.84375	173.5	41.84375	0.007511139	0.12084961	1.5658517596272077	77280.0	57304.0	False
106.0625	876.0	324.9375	0.00045871735	0.2401123	1.418851280670438	77280.0	57304.0	False
25.421875	172.75	25.421875	0.013954163	0.12927246	2.281188664580256	77280.0	57304.0	False
49.40625	385.75	49.40625	1.18762255e-05	0.1920166	3.720752039871826	77280.0	57304.0	False
26.640625	424.25	26.640625	1.816079e-06	0.14880371	1.343519673927588	77280.0	57304.0	False
92.75	307.75	186.5625	9.1362745e-07	0.10534668	0.4417062139630019	77280.0	57304.0	False
82.625	585.5	82.625	8.285046e-06	0.27807617	2.773376160935584	77280.0	57304.0	False
25.6875	328.25	25.6875	2.3134053e-06	0.059295654	0.0032656813445015587	77280.0	57304.0	False
40.875	181.125	40.875	3.028661e-06	0.052734375	0.5868296168485756	77280.0	57304.0	False
88.875	200.5	88.875	0.0070724487	0.12164307	0.0943326769660473	77280.0	57304.0	False
29.890625	448.5	29.890625	0.0020637512	0.11981201	1.11992370223102	77280.0	57304.0	False
63.09375	547.0	63.09375	0.004425049	0.11981201	1.9445175263835495	77280.0	57304.0	False
26.96875	381.25	26.96875	5.0775707e-06	0.060546875	0.6535195450504432	77280.0	57304.0	False
29.59375	225.0	151.65625	0.00014090538	0.052734375	2.5203705240352576	77280.0	57304.0	False
50.8125	172.375	50.8125	2.7213246e-06	0.15246582	1.217147581907028	77280.0	57304.0	False
106.8125	197.125	106.8125	1.01700425e-05	0.28198242	0.4355707195820884	77280.0	57304.0	False
26.890625	664.5	59.296875	0.00774765	0.14440918	5.734769066225766	77280.0	57304.0	False
27.25	629.0	68.28125	0.5732422	0.054229736	1.6846347792159406	77280.0	57304.0	False
62.8125	173.5	62.8125	0.036895752	0.99365234	2.1411868941735577	77280.0	57304.0	False
59.4375	369.25	59.4375	0.094177246	0.10723877	2.312046887989439	77280.0	57304.0	False
137.75	493.5	137.75	0.0011796951	0.06222534	3.0510742019706925	77280.0	57304.0	False
78.3125	439.0	78.3125	1.1175871e-05	0.80029297	5.988228388801332	77280.0	57304.0	False
27.09375	322.5	27.09375	3.8323924e-07	0.07208252	5.749079980134937	77280.0	57304.0	False
41.0625	297.25	41.0625	0.00018322468	0.15393066	0.8590024484400942	77280.0	57304.0	False
218.875	563.5	218.875	0.0010070801	0.72802734	0.8152183232312069	77280.0	57304.0	False
122.0625	402.75	122.0625	6.7800283e-06	0.87939453	1.994892301318842	77280.0	57304.0	False
57.28125	227.125	57.28125	8.903444e-07	0.051818848	4.155379220255753	77280.0	57304.0	False
54.3125	753.0	54.3125	1.5631318e-05	0.2084961	6.355083750779286	77280.0	57304.0	False
163.0	233.0	163.0	0.00011861324	0.92041016	1.1723012048934862	77280.0	57304.0	False
33.5	587.0	33.5	0.0026283264	0.97216797	1.2424012486834073	77280.0	57304.0	False
46.4375	433.25	46.4375	8.285046e-06	0.3564453	0.18499492118849048	77280.0	57304.0	False
49.09375	411.75	152.71875	0.0002913475	0.06286621	0.896189660080239	77280.0	57304.0	False
55.90625	508.25	55.90625	1.6257167e-05	0.23815918	2.589907769583604	77280.0	57304.0	False
29.109375	208.875	139.23438	0.0051574707	0.12133789	0.9767128317462124	77280.0	57304.0	False
27.53125	479.5	27.53125	6.146729e-06	0.09429932	7.522150383688285	77280.0	57304.0	False
62.1875	274.25	62.1875	5.390495e-06	0.06744385	7.179397903274932	77280.0	57304.0	False
97.9375	184.875	97.9375	3.2130629e-06	0.08984375	1.5091192684469519	77280.0	57304.0	False
30.90625	311.75	30.90625	4.181266e-05	0.12683105	2.6584441672081027	77280.0	57304.0	False
28.859375	301.75	28.859375	8.106232e-06	0.0904541	3.19029323653821	77280.0	57304.0	False
31.703125	424.75	31.703125	2.643466e-05	0.17028809	1.8699345319459155	77280.0	57304.0	False
25.59375	398.75	25.59375	3.5107136e-05	0.06011963	2.597006988284832	77280.0	57304.0	False
52.0	174.5	52.0	2.9683113e-05	0.43017578	0.04790326971372849	77280.0	57304.0	False
35.25	324.25	92.625	2.9150397e-07	0.107543945	0.15613755174686617	77280.0	57304.0	False
146.75	254.875	146.75	3.0212104e-06	0.0541687	2.5200410394375155	77280.0	57304.0	False
30.734375	498.75	30.734375	0.00021493435	0.06756592	4.981870403272026	77280.0	57304.0	False
27.390625	472.0	27.390625	1.2284145e-06	0.26464844	0.33194217880760846	77280.0	57304.0	False
77.125	486.75	77.125	4.339218e-05	0.18786621	5.872708619657587	77280.0	57304.0	False
64.375	187.125	64.375	1.5422702e-06	0.27978516	4.439810153324203	77280.0	57304.0	False
197.75	250.5	197.75	0.048706055	0.55126953	1.821410075400678	77280.0	57304.0	False
30.609375	293.75	30.609375	3.1273812e-06	0.11694336	3.0675283513544684	77280.0	57304.0	False
53.03125	383.5	53.03125	1.180172e-05	0.07696533	2.514454123521972	77280.0	57304.0	False
25.125	405.5	68.15625	7.122755e-05	0.13659668	0.5683445529129614	77280.0	57304.0	False
45.65625	234.125	100.71875	0.10913086	0.9790039	2.963285408195418	77280.0	57304.0	False
46.6875	212.125	46.6875	1.0065734e-05	0.050079346	0.7938810821094648	77280.0	57304.0	False
65.6875	443.75	65.6875	2.1560118e-07	0.41064453	2.063937790153517	77280.0	57304.0	False
27.90625	420.0	27.90625	5.9992075e-05	0.2668457	3.702355067375592	77280.0	57304.0	False
43.3125	395.5	172.6875	0.00066900253	0.9995117	2.413043276415763	77280.0	57304.0	False
32.09375	431.5	32.09375	9.6450094e-08	0.9589844	1.3561748249631336	77280.0	57304.0	False
67.5	277.25	67.5	7.4617565e-06	0.07458496	0.17803590538674996	77280.0	57304.0	False
79.9375	309.0	79.9375	3.7509017e-07	0.9995117	1.718763114855136	77280.0	57304.0	False
43.3125	206.375	43.3125	0.11199951	0.060699463	2.8674260653795187	77280.0	57304.0	False
42.53125	446.0	42.53125	4.4584274e-05	0.09918213	3.167730832155897	77280.0	57304.0	False
30.609375	407.5	30.609375	0.0067596436	0.089782715	0.006029014418615475	77280.0	57304.0	False
26.125	519.0	26.125	2.0465814e-07	0.30419922	2.540542401977362	77280.0	57304.0	False
38.53125	356.0	38.53125	3.4812838e-06	0.08935547	5.882063316907335	77280.0	57304.0	False
44.15625	496.25	44.15625	5.2014366e-07	0.1451416	1.0907455802582149	77280.0	57304.0	False
57.84375	174.5	57.84375	0.03817749	0.06390381	5.027361586453409	77280.0	57304.0	False
37.25	447.75	37.25	3.5371631e-06	0.06512451	1.1068290114980641	77280.0	57304.0	False
38.75	453.25	38.75	2.8475188e-07	0.9946289	3.057117377671176	77280.0	57304.0	False
31.09375	262.0	31.09375	0.0018796921	0.07019043	2.8975015558116297	77280.0	57304.0	False
82.1875	820.5	82.1875	0.00011998415	0.39819336	2.2199660754283173	77280.0	57304.0	False
63.1875	254.625	63.1875	0.75390625	0.08111572	1.027010147901123	77280.0	57304.0	False
104.9375	204.0	104.9375	5.7309866e-05	0.27514648	0.4637591700621755	77280.0	57304.0	False
25.28125	241.875	25.28125	0.068115234	0.12548828	4.018142571086884	77280.0	57304.0	False
106.1875	575.5	106.1875	0.0013141632	0.92871094	0.9190088547367878	77280.0	57304.0	False
42.1875	386.75	98.5625	0.0017051697	0.12561035	1.2832137296387458	77280.0	57304.0	False
75.25	376.25	75.25	7.455237e-07	0.2783203	1.9330999991844777	77280.0	57304.0	False
50.75	505.75	50.75	0.09613037	0.060760498	1.057407438136849	77280.0	57304.0	False
32.5	349.25	32.5	0.053497314	0.15039062	5.710830101029842	77280.0	57304.0	False
26.671875	388.5	26.671875	6.906688e-06	0.19128418	1.3162809803306885	77280.0	57304.0	False
33.78125	385.75	33.78125	0.000109016895	0.05734253	1.5914003129227439	77280.0	57304.0	False
26.96875	184.125	26.96875	1.0564923e-05	0.084472656	1.0787227413336353	77280.0	57304.0	False
26.671875	862.0	26.671875	2.0079315e-06	0.054595947	4.182069584096112	77280.0	57304.0	False
144.125	690.5	144.125	0.004173279	0.062072754	1.2451795663956347	77280.0	57304.0	False
68.125	337.0	68.125	0.0013341904	0.97314453	1.3531894664435384	77280.0	57304.0	False
28.140625	693.0	28.140625	1.6704202e-05	0.07611084	0.5551382909417981	77280.0	57304.0	False
31.875	442.25	31.875	0.025894165	0.08392334	5.713901613641667	77280.0	57304.0	False
27.1875	731.5	62.09375	3.2242388e-06	0.09082031	0.29477473100367035	77280.0	57304.0	False
104.1875	711.5	104.1875	0.0021839142	0.9746094	3.563133836316382	77280.0	57304.0	False
27.875	276.5	27.875	6.0088933e-06	0.05432129	3.6649456636259146	77280.0	57304.0	False
45.71875	423.5	45.71875	4.3325126e-06	0.81591797	1.1416053243635247	77280.0	57304.0	False
124.0625	444.5	124.0625	3.9674342e-07	0.11767578	0.6928747309051886	77280.0	57304.0	False
27.4375	417.5	27.4375	6.9336966e-07	0.06878662	5.487419548283327	77280.0	57304.0	False
36.65625	336.25	36.65625	8.6659566e-07	0.08959961	8.701605286366856	77280.0	57304.0	False
60.9375	644.5	60.9375	0.9067383	0.8330078	1.5076059144929985	77280.0	57304.0	False
69.9375	301.5	69.9375	3.272295e-05	0.28466797	0.5851411873073289	77280.0	57304.0	False
42.46875	578.0	42.46875	2.2109598e-06	0.7265625	9.436625670958236	77280.0	57304.0	False
64.25	681.5	64.25	0.00056266785	0.21936035	0.7115292481882562	77280.0	57304.0	False
36.46875	512.0	36.46875	0.023239136	0.9970703	3.310874978732258	77280.0	57304.0	False
39.09375	499.0	39.09375	0.006008148	0.06964111	0.28403157679862545	77280.0	57304.0	False
151.75	259.0	151.75	2.9569492e-07	0.13635254	1.8668763526901415	77280.0	57304.0	False
110.75	255.875	223.25	6.631017e-07	0.77783203	0.731217205130335	77280.0	57304.0	False
96.0625	356.25	96.0625	0.021118164	0.85595703	2.5627814316982978	77280.0	57304.0	False
25.171875	241.0	25.171875	1.8164515e-05	0.2512207	3.6040255386409115	77280.0	57304.0	False
25.5	184.875	25.5	0.0012989044	0.057006836	1.1909580557147166	77280.0	57304.0	False
30.25	273.5	30.25	2.745539e-06	0.0541687	5.555779967499575	77280.0	57304.0	False
161.0	450.5	161.0	6.7837536e-06	0.8613281	0.10168973027208494	77280.0	57304.0	False
116.5	550.5	116.5	0.059936523	0.17749023	1.5031883312177285	77280.0	57304.0	False
26.546875	428.25	26.546875	0.01008606	0.32177734	4.009667707305084	77280.0	57304.0	False
45.3125	515.5	45.3125	4.0084124e-05	0.07354736	0.261746750013657	77280.0	57304.0	False
72.3125	262.75	72.3125	1.14319846e-07	0.09832764	0.6924536974626392	77280.0	57304.0	False
25.515625	549.0	25.515625	1.3979152e-06	0.17578125	0.799613475463218	77280.0	57304.0	False
30.5625	252.75	30.5625	4.3064356e-06	0.5180664	1.771750221075095	77280.0	57304.0	False
48.65625	278.5	48.65625	5.4597855e-05	0.12634277	0.8771987971464341	77280.0	57304.0	False
25.796875	456.25	25.796875	0.0015277863	0.93603516	0.6525887295338464	77280.0	57304.0	False
29.453125	510.75	29.453125	1.2274832e-06	0.05670166	4.433347043775726	77280.0	57304.0	False
39.5	550.5	39.5	4.824251e-06	0.10076904	3.3877866668084664	77280.0	57304.0	False
46.25	443.75	180.6875	2.0295382e-05	0.32250977	1.0179938654020475	77280.0	57304.0	False
81.5	400.0	81.5	2.9161572e-05	0.2619629	0.5537826850184189	77280.0	57304.0	False
29.921875	232.875	29.921875	0.00064373016	0.050109863	1.7785429081224748	77280.0	57304.0	False
37.78125	233.25	37.78125	3.1083822e-05	0.4633789	3.0067865325568164	77280.0	57304.0	False
32.84375	484.0	32.84375	0.0008568764	0.10510254	8.5965633360168	77280.0	57304.0	False
176.375	634.5	176.375	0.0011024475	0.25634766	3.716154988624467	77280.0	57304.0	False
28.328125	289.0	60.09375	7.964671e-06	0.099243164	1.9865899407502212	77280.0	57304.0	False
26.15625	404.0	26.15625	2.5867485e-07	0.35229492	0.04871606188318367	77280.0	57304.0	False
28.265625	317.5	161.89062	0.015342712	0.91259766	0.1416037382416988	77280.0	57304.0	False
28.15625	525.0	186.03125	5.9865415e-06	0.097229004	5.344698423123575	77280.0	57304.0	False
43.0625	870.5	43.0625	5.7695433e-07	0.058502197	0.672314712410639	77280.0	57304.0	False
62.78125	448.0	133.84375	0.0008649826	0.96875	1.4149797093350003	77280.0	57304.0	False
254.0	658.0	254.0	4.518777e-06	0.11047363	3.345262919397044	77280.0	57304.0	False
43.78125	454.75	43.78125	1.1540949e-05	0.31298828	4.23484736982256	77280.0	57304.0	False
30.59375	293.5	30.59375	2.9355288e-05	0.06976318	1.0284177624405686	77280.0	57304.0	False
25.46875	457.25	90.03125	6.839633e-06	0.05380249	4.35183138112869	77280.0	57304.0	False
91.125	391.5	91.125	0.0013666153	0.082458496	1.0687436260530916	77280.0	57304.0	False
103.25	464.75	103.25	0.0059432983	0.053222656	0.24068448099995976	77280.0	57304.0	False
39.03125	225.0	39.03125	0.54248047	0.09661865	1.1977753023395508	77280.0	57304.0	False
30.640625	546.0	30.640625	0.008285522	0.41308594	2.4111199121589237	77280.0	57304.0	False
35.1875	552.5	35.1875	7.916242e-07	0.073913574	1.3229510075387338	77280.0	57304.0	False
33.84375	212.625	81.4375	0.00033068657	0.55810547	6.6932784337047195	77280.0	57304.0	False
39.625	177.0	39.625	1.30832195e-05	0.68066406	2.4971252861401325	77280.0	57304.0	False
160.5	362.25	160.5	0.00075006485	0.14050293	4.431192481197755	77280.0	57304.0	False
27.4375	290.25	59.390625	0.0041923523	0.9916992	0.6920951508552804	77280.0	57304.0	False
55.0	339.75	55.0	0.033203125	0.06896973	2.0898081017365087	77280.0	57304.0	False
61.125	185.0	61.125	6.234646e-05	0.9873047	0.05495714297109089	77280.0	57304.0	False
41.5	525.5	41.5	0.0013341904	0.09649658	0.7468161603560475	77280.0	57304.0	False
26.171875	207.625	26.171875	2.9150397e-07	0.31030273	2.9678080380212037	77280.0	57304.0	False
35.25	286.25	35.25	0.0018444061	0.06323242	3.5276346286859024	77280.0	57304.0	False
65.5625	549.0	65.5625	0.0002465248	0.9975586	1.7197972684752187	77280.0	57304.0	False
45.375	399.75	45.375	0.08270264	0.22521973	4.4392985937480915	77280.0	57304.0	False
26.859375	214.125	26.859375	0.0073432922	0.08758545	1.7093095526304154	77280.0	57304.0	False
25.65625	389.5	25.65625	5.349517e-05	0.055603027	0.8123310249080049	77280.0	57304.0	False
27.796875	207.5	57.25	1.5459955e-06	0.1661377	1.5879224845080273	77280.0	57304.0	False
25.71875	344.5	25.71875	1.50203705e-05	0.058502197	3.0309242586444327	77280.0	57304.0	False
74.375	172.25	74.375	0.00017678738	0.9794922	7.63194495482125	77280.0	57304.0	False
25.609375	559.0	25.609375	5.3690746e-07	0.06896973	0.6250075464221254	77280.0	57304.0	False
33.625	188.375	33.625	0.0026931763	0.05517578	3.1284983279575727	77280.0	57304.0	False
57.09375	324.25	57.09375	1.4631078e-06	0.3408203	0.6974984976285015	77280.0	57304.0	False
30.484375	416.0	30.484375	1.469627e-06	0.057403564	2.056392413067968	77280.0	57304.0	False
46.46875	611.5	46.46875	3.5436824e-07	0.055877686	0.5345036771923048	77280.0	57304.0	False
28.515625	433.5	96.828125	0.00063085556	0.1237793	8.127613760134977	77280.0	57304.0	False
60.09375	291.75	60.09375	0.00010919571	0.23950195	2.116842141211663	77280.0	57304.0	False
100.0	416.25	100.0	3.7136488e-07	0.34423828	3.405791335948905	77280.0	57304.0	False
69.375	526.0	69.375	0.6152344	0.061187744	0.2325851786061719	77280.0	57304.0	False
26.125	205.875	26.125	0.021255493	0.08099365	0.9537925777388239	77280.0	57304.0	False
53.53125	432.75	53.53125	5.0842762e-05	0.04928589	1.5043913774473765	77280.0	57304.0	False
25.515625	265.25	25.515625	3.8415194e-05	0.05996704	0.8033971798880657	77280.0	57304.0	False
26.765625	265.25	26.765625	2.7418137e-05	0.14331055	2.0365917393473865	77280.0	57304.0	False
47.46875	384.25	47.46875	4.5113266e-06	0.10357666	1.67311783004277	77280.0	57304.0	False
26.859375	206.5	115.421875	0.08807373	0.10272217	0.5303489169556883	77280.0	57304.0	False
26.703125	470.0	26.703125	2.628658e-07	0.11029053	1.5066836709861064	77280.0	57304.0	False
42.53125	590.0	42.53125	0.00044107437	0.9995117	3.658134028648348	77280.0	57304.0	False
147.875	488.0	147.875	3.1609088e-06	0.05215454	3.865072304626551	77280.0	57304.0	False
57.625	386.5	124.1875	0.0025157928	0.9941406	0.8453678067006365	77280.0	57304.0	False
34.09375	664.5	34.09375	0.005065918	0.14489746	0.539116128188283	77280.0	57304.0	False
65.875	239.625	65.875	8.4102154e-05	0.06414795	1.7597549405211481	77280.0	57304.0	False
25.046875	345.5	168.17188	4.7124922e-07	0.09283447	0.18465440879700168	77280.0	57304.0	False
62.625	239.375	62.625	0.0010023117	0.99560547	2.54593024951005	77280.0	57304.0	False
62.6875	547.0	62.6875	7.417053e-06	0.89990234	0.2008633299612086	77280.0	57304.0	False
37.75	646.0	37.75	8.8941306e-07	0.09954834	0.44800092179070816	77280.0	57304.0	False
32.875	182.75	66.59375	0.55810547	0.09539795	5.3950282535587775	77280.0	57304.0	False
44.59375	734.0	153.59375	0.00015962124	0.9863281	0.3656370643413709	77280.0	57304.0	False
34.25	744.5	34.25	0.037475586	0.07525635	4.262789383048286	77280.0	57304.0	False
67.125	380.75	67.125	0.31201172	0.26660156	2.4142888919660237	77280.0	57304.0	False
74.3125	292.25	74.3125	7.3611736e-06	0.9760742	1.3254954295907737	77280.0	57304.0	False
85.0	231.75	85.0	1.706183e-05	0.40600586	3.768002593833444	77280.0	57304.0	False
27.984375	172.625	56.875	3.3199787e-05	0.07244873	5.6236650668521975	77280.0	57304.0	False
119.375	330.75	119.375	0.00039553642	0.07849121	1.7307230790903674	77280.0	57304.0	False
67.0	535.5	67.0	0.00030255318	0.62109375	0.1685029009378809	77280.0	57304.0	False
31.515625	336.75	31.515625	5.4500997e-06	0.04916382	1.4453779500667707	77280.0	57304.0	False
171.375	488.5	171.375	0.87353516	0.060028076	9.460205551147325	77280.0	57304.0	False
40.65625	528.5	40.65625	7.137656e-06	0.19848633	1.5838540923522402	77280.0	57304.0	False
61.53125	584.0	187.90625	0.9404297	0.83935547	3.9494547143027887	77280.0	57304.0	False
68.125	348.5	68.125	0.0007224083	0.99902344	8.423343786422421	77280.0	57304.0	False
35.84375	251.0	35.84375	0.016738892	0.14038086	0.23946292547519477	77280.0	57304.0	False
163.625	253.375	163.625	0.030136108	0.052978516	3.663623578563687	77280.0	57304.0	False
26.5625	478.5	26.5625	0.02192688	0.049468994	0.972652081414239	77280.0	57304.0	False
28.8125	280.5	28.8125	2.1904707e-05	0.056427002	7.431767480541495	77280.0	57304.0	False
97.875	281.0	97.875	0.0038928986	0.64990234	0.8704776342467113	77280.0	57304.0	False
59.1875	416.75	59.1875	0.003440857	0.13000488	4.733302623929035	77280.0	57304.0	False
138.75	177.375	138.75	0.00027942657	0.15332031	2.985378902938777	77280.0	57304.0	False
31.1875	370.25	31.1875	0.94091797	0.27294922	4.460617980817943	77280.0	57304.0	False
38.9375	247.375	38.9375	5.8561563e-05	0.98583984	0.644848684264403	77280.0	57304.0	False
43.4375	456.0	43.4375	5.7034194e-06	0.9741211	1.0207119829439222	77280.0	57304.0	False
97.375	346.0	97.375	3.2365322e-05	0.19592285	0.5821968693073387	77280.0	57304.0	False
52.875	384.5	52.875	0.93896484	0.06542969	9.38805160704679	77280.0	57304.0	False
25.109375	243.5	25.109375	3.990531e-05	0.06518555	0.04760691916008852	77280.0	57304.0	False
40.09375	503.0	40.09375	5.848706e-07	0.1026001	2.1890890832452357	77280.0	57304.0	False
61.75	226.375	61.75	0.34155273	0.05404663	3.544761253286353	77280.0	57304.0	False
75.6875	192.0	75.6875	4.9352646e-05	0.06530762	2.7017317956360927	77280.0	57304.0	False
227.25	365.0	227.25	6.41346e-05	0.25024414	3.152803195249348	77280.0	57304.0	False
119.0	321.25	119.0	5.9120357e-06	0.24414062	1.2315987241505155	77280.0	57304.0	False
60.0	181.5	60.0	0.010391235	0.10821533	1.9498633133898124	77280.0	57304.0	False
25.71875	389.0	56.515625	0.0001553297	0.06097412	5.203080579053122	77280.0	57304.0	False
46.5625	326.75	46.5625	1.5031546e-06	0.99902344	0.11498374884229179	77280.0	57304.0	False
29.84375	275.5	29.84375	0.00015449524	0.13122559	6.796345949569954	77280.0	57304.0	False
72.1875	247.25	72.1875	0.00020754337	0.049468994	0.536300623091492	77280.0	57304.0	False
29.484375	179.375	29.484375	2.1025538e-05	0.07006836	0.5018151012740049	77280.0	57304.0	False
87.5625	700.0	87.5625	2.6896596e-06	0.056488037	2.358549779036835	77280.0	57304.0	False
51.5625	196.875	151.6875	6.2806066e-08	0.3125	0.19434652653391993	77280.0	57304.0	False
26.5	301.75	26.5	4.004687e-06	0.15551758	3.081487821965169	77280.0	57304.0	False
86.8125	564.5	86.8125	0.00035953522	0.08483887	5.47758469708684	77280.0	57304.0	False
58.03125	367.75	58.03125	1.8684659e-07	0.117614746	1.9178623003737698	77280.0	57304.0	False
99.25	321.5	99.25	0.0003399849	0.23486328	1.8183340588229413	77280.0	57304.0	False
68.1875	480.0	68.1875	2.5648624e-06	0.07562256	0.25176406668110474	77280.0	57304.0	False
63.3125	390.0	63.3125	0.0062332153	0.59521484	0.08070591492268875	77280.0	57304.0	False
94.3125	701.0	94.3125	1.1861324e-05	0.05227661	0.39684317765660637	77280.0	57304.0	False
44.125	350.0	44.125	0.0040626526	0.30908203	4.535522657652592	77280.0	57304.0	False
123.9375	373.0	123.9375	5.1669776e-06	0.12854004	0.4165243231591802	77280.0	57304.0	False
49.40625	227.375	49.40625	0.002916336	0.06903076	2.5609541321811236	77280.0	57304.0	False
44.71875	178.125	148.96875	0.00019288063	0.9848633	0.6933148751718647	77280.0	57304.0	False
100.5	403.5	100.5	1.1753291e-06	0.28442383	1.6101513369652167	77280.0	57304.0	False
26.859375	388.75	26.859375	4.5336783e-06	0.44873047	0.2843024187958747	77280.0	57304.0	False
56.71875	315.75	56.71875	3.0472875e-05	0.049804688	3.454870438241585	77280.0	57304.0	False
39.71875	293.0	39.71875	0.006351471	0.6665039	1.7353104587094208	77280.0	57304.0	False
30.65625	414.25	30.65625	0.00064373016	0.11047363	1.052336229382604	77280.0	57304.0	False
85.6875	381.0	85.6875	0.6850586	0.08807373	3.561013369462856	77280.0	57304.0	False
157.625	331.25	157.625	0.009727478	0.1394043	4.766182297651156	77280.0	57304.0	False
38.34375	461.75	38.34375	9.292364e-05	0.70947266	1.0597036355610783	77280.0	57304.0	False
37.75	775.5	37.75	0.3701172	0.5625	1.318462977868606	77280.0	57304.0	False
76.875	431.25	76.875	5.9753656e-06	0.12561035	2.5057977630378474	77280.0	57304.0	False
86.4375	171.0	86.4375	6.16163e-06	0.10498047	1.04565013323095	77280.0	57304.0	False
27.078125	369.0	27.078125	0.015205383	0.05480957	6.394057527591968	77280.0	57304.0	False
27.4375	308.5	55.8125	0.01965332	0.0569458	0.9640510425777222	77280.0	57304.0	False
40.625	334.75	40.625	0.029647827	0.054504395	0.4566774435819241	77280.0	57304.0	False
56.1875	484.5	56.1875	7.0314854e-07	0.16333008	3.264515015786955	77280.0	57304.0	False
70.75	610.0	171.875	0.0003900528	0.058807373	1.9657079980643175	77280.0	57304.0	False
48.875	461.5	48.875	0.9892578	0.99902344	2.4148680601805808	77280.0	57304.0	False
31.28125	270.25	31.28125	1.4053658e-06	0.06628418	5.609009858798757	77280.0	57304.0	False
27.46875	193.125	27.46875	0.018600464	0.09875488	4.655947627497042	77280.0	57304.0	False
26.875	279.25	26.875	3.7509017e-07	0.2578125	2.8447573708931913	77280.0	57304.0	False
117.9375	313.75	117.9375	2.2631139e-06	0.0725708	2.5193792660300005	77280.0	57304.0	False
83.3125	181.0	215.6875	6.765127e-05	0.083618164	2.636126123565589	77280.0	57304.0	False
25.671875	357.75	25.671875	0.0016059875	0.049591064	6.380756037834928	77280.0	57304.0	False
48.09375	435.0	48.09375	8.749962e-05	0.06112671	0.5558592658123445	77280.0	57304.0	False
123.875	260.5	123.875	5.206093e-07	0.36523438	6.897070237693782	77280.0	57304.0	False
36.1875	478.25	152.3125	0.35864258	0.97265625	2.3884265575691046	77280.0	57304.0	False
77.125	340.75	77.125	1.0496005e-06	0.20092773	3.337053450314798	77280.0	57304.0	False
27.9375	348.75	113.25	0.0007100105	0.82470703	0.3747364123153716	77280.0	57304.0	False
60.3125	429.5	60.3125	9.071082e-07	0.08734131	2.8799231333498625	77280.0	57304.0	False
25.390625	644.0	105.640625	4.172325e-06	0.04928589	0.8503145584779901	77280.0	57304.0	False
27.515625	356.75	27.515625	8.560717e-06	0.36621094	1.829283947658908	77280.0	57304.0	False
26.0625	349.75	26.0625	5.7071447e-05	0.066467285	1.4396589572957055	77280.0	57304.0	False
42.40625	325.75	42.40625	3.3038668e-07	0.1430664	1.143051945931603	77280.0	57304.0	False
34.3125	501.75	34.3125	1.5953556e-06	0.1182251	5.22108409830372	77280.0	57304.0	False
29.625	178.5	29.625	0.04486084	0.82128906	0.13506030120905166	77280.0	57304.0	False
128.75	331.0	128.75	0.0006494522	0.08294678	8.787054126486424	77280.0	57304.0	False
40.9375	406.5	86.6875	0.048187256	0.96533203	0.15154362200156868	77280.0	57304.0	False
36.53125	318.75	36.53125	1.35451555e-05	0.20544434	0.7562968728553017	77280.0	57304.0	False
34.15625	607.5	34.15625	0.011489868	0.062286377	6.0486127595962955	77280.0	57304.0	False
39.375	540.5	39.375	0.00091695786	0.5805664	2.0120760261097246	77280.0	57304.0	False
39.40625	484.5	39.40625	3.3438206e-05	0.37158203	1.9443043040481172	77280.0	57304.0	False
27.296875	704.0	27.296875	0.0048103333	0.07019043	0.780016477361869	77280.0	57304.0	False
38.46875	353.25	38.46875	0.004787445	0.05480957	4.162392725180837	77280.0	57304.0	False
27.8125	408.25	62.625	1.0937452e-05	0.08630371	1.002034681136223	77280.0	57304.0	False
41.21875	432.25	201.84375	0.43823242	0.34960938	0.31243405339210994	77280.0	57304.0	False
66.1875	371.0	66.1875	0.07330322	0.07513428	1.954619858491128	77280.0	57304.0	False
