AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.15625	380.25	27.15625	0.01876831	0.13232422	2.9861852075727597	77280.0	576609.0	False
89.4375	439.0	89.4375	9.678304e-06	0.19494629	2.2675451795072803	77280.0	576609.0	False
35.5	419.0	97.5625	3.6824495e-06	0.05319214	6.124618505257999	77280.0	576609.0	False
30.6875	413.25	30.6875	6.902218e-05	0.078430176	1.3875573036918354	77280.0	576609.0	False
25.375	352.75	65.28125	8.1539154e-05	0.050720215	3.9791909893558994	77280.0	576609.0	False
33.71875	586.5	33.71875	0.00027298927	0.120666504	0.14390162844694032	77280.0	576609.0	False
29.9375	302.5	66.28125	0.0059661865	0.11022949	0.37047613631513343	77280.0	576609.0	False
42.96875	377.25	42.96875	0.0023384094	0.049621582	2.6007717633331566	77280.0	576609.0	False
27.46875	185.0	27.46875	0.0013036728	0.056396484	0.8115470482611045	77280.0	576609.0	False
62.21875	528.5	62.21875	0.00077295303	0.30493164	3.1398124470414928	77280.0	576609.0	False
27.59375	255.875	27.59375	9.23872e-06	0.06677246	0.31744388456647243	77280.0	576609.0	False
33.5625	405.5	33.5625	5.932525e-07	0.115478516	0.9743221807486862	77280.0	576609.0	False
139.875	304.75	139.875	0.41430664	0.0848999	1.3934213956593169	77280.0	576609.0	False
31.546875	578.0	31.546875	6.329268e-06	0.12219238	4.501257631009722	77280.0	576609.0	False
65.875	292.0	65.875	0.00067949295	0.6870117	2.41199079922508	77280.0	576609.0	False
77.5625	414.5	77.5625	5.6140125e-06	0.25195312	0.7995665722385183	77280.0	576609.0	False
28.796875	208.5	28.796875	1.5869737e-06	0.11077881	7.08698885041305	77280.0	576609.0	False
61.5	183.5	61.5	0.0012025833	0.5083008	3.8227277825573083	77280.0	576609.0	False
27.21875	360.0	59.4375	0.020462036	0.06359863	3.378374235723413	77280.0	576609.0	False
29.921875	219.5	29.921875	2.002716e-05	0.9589844	3.214742384249675	77280.0	576609.0	False
36.09375	199.875	79.53125	0.0038146973	0.09295654	2.7807640544890404	77280.0	576609.0	False
57.59375	349.75	57.59375	4.734844e-06	0.06286621	0.8888175450623947	77280.0	576609.0	False
39.09375	449.75	39.09375	0.0025615692	0.15307617	3.815621263405518	77280.0	576609.0	False
90.9375	265.5	90.9375	4.786998e-07	0.053375244	4.973236825976272	77280.0	576609.0	False
30.5	187.75	30.5	0.05621338	0.18554688	6.538947077583998	77280.0	576609.0	False
142.5	171.875	142.5	0.00032687187	0.068481445	1.0304285603202743	77280.0	576609.0	False
28.75	239.5	63.5625	1.6212463e-05	0.25952148	2.7744743923455673	77280.0	576609.0	False
78.4375	337.75	78.4375	0.000113129616	0.091918945	2.9094631398031083	77280.0	576609.0	False
114.0	444.0	114.0	0.37426758	0.35864258	2.6479576393159334	77280.0	576609.0	False
55.21875	325.0	55.21875	1.5394762e-06	0.20385742	1.0549313629974222	77280.0	576609.0	False
36.25	507.0	36.25	0.0011825562	0.20581055	0.24191340865498034	77280.0	576609.0	False
25.15625	410.75	25.15625	3.7550926e-06	0.06878662	0.47445987406969437	77280.0	576609.0	False
74.5625	503.0	74.5625	0.09851074	0.056732178	0.8867743796685232	77280.0	576609.0	False
40.96875	173.75	40.96875	5.615875e-07	0.10107422	0.10745027576145105	77280.0	576609.0	False
31.9375	355.25	198.6875	4.246831e-07	0.328125	0.3486457471979634	77280.0	576609.0	False
98.4375	225.375	98.4375	0.0017328262	0.06329346	5.098218213024083	77280.0	576609.0	False
56.71875	188.375	56.71875	0.0005044937	0.14477539	1.4989240615901878	77280.0	576609.0	False
40.125	506.0	40.125	0.018737793	0.22961426	0.5196496364233383	77280.0	576609.0	False
28.703125	238.375	28.703125	3.7346035e-07	0.11663818	0.47508037200314845	77280.0	576609.0	False
129.75	224.25	129.75	9.573996e-06	0.15515137	9.167799282143022	77280.0	576609.0	False
26.734375	547.5	26.734375	1.8924475e-06	0.11126709	0.7184676651167194	77280.0	576609.0	False
139.25	236.0	139.25	1.3940036e-05	0.087646484	0.10253977098568612	77280.0	576609.0	False
26.84375	205.25	26.84375	2.783537e-05	0.9921875	1.1755844176576318	77280.0	576609.0	False
25.671875	272.0	25.671875	0.0053749084	0.24804688	1.3387351840436708	77280.0	576609.0	False
26.015625	364.25	26.015625	6.619841e-06	0.28100586	0.43389967663792106	77280.0	576609.0	False
25.203125	439.25	106.453125	2.5867485e-07	0.890625	2.5556404968498754	77280.0	576609.0	False
37.375	478.25	37.375	3.552437e-05	0.06939697	3.6986750371063692	77280.0	576609.0	False
26.125	298.75	117.6875	8.2075596e-05	0.052459717	1.2007763933447961	77280.0	576609.0	False
38.375	190.5	38.375	0.07910156	0.08911133	0.045804051592497785	77280.0	576609.0	False
99.25	217.75	99.25	2.3767352e-06	0.064697266	3.5223904372275285	77280.0	576609.0	False
25.53125	415.25	113.28125	1.1794269e-05	0.18017578	0.6120692032049391	77280.0	576609.0	False
125.3125	334.75	125.3125	0.011146545	0.39160156	0.6163587862547928	77280.0	576609.0	False
98.8125	253.125	98.8125	0.019226074	0.05126953	0.2617191339648315	77280.0	576609.0	False
104.4375	456.75	104.4375	2.803281e-06	0.29541016	2.753231649359165	77280.0	576609.0	False
39.34375	172.875	39.34375	2.9712915e-05	0.7558594	1.686093540381151	77280.0	576609.0	False
44.5625	310.25	44.5625	0.074523926	0.0647583	0.24393700693784126	77280.0	576609.0	False
45.96875	372.0	45.96875	1.0402873e-06	0.6850586	9.046061708700194	77280.0	576609.0	False
188.0	600.5	188.0	2.59839e-06	0.25073242	0.7577523278286691	77280.0	576609.0	False
34.9375	590.0	34.9375	0.0026798248	0.5229492	8.62315353932756	77280.0	576609.0	False
74.0625	358.25	74.0625	0.006225586	0.34472656	0.4890564610957995	77280.0	576609.0	False
79.0625	323.25	79.0625	2.2370368e-06	0.061523438	1.1210453007887367	77280.0	576609.0	False
119.375	625.5	119.375	0.009544373	0.14074707	1.3368404983529274	77280.0	576609.0	False
85.125	184.875	85.125	3.516674e-05	0.15844727	0.07484150189863215	77280.0	576609.0	False
90.125	199.5	90.125	3.3285469e-06	0.09234619	1.5749824262708358	77280.0	576609.0	False
29.125	198.125	29.125	0.018936157	0.6694336	2.455620845272591	77280.0	576609.0	False
69.125	351.25	69.125	2.451241e-06	0.06072998	1.4920720144224902	77280.0	576609.0	False
43.15625	570.5	43.15625	0.0013122559	0.109802246	0.5784179898136301	77280.0	576609.0	False
27.625	355.5	27.625	3.5583973e-05	0.072265625	2.9165749371792486	77280.0	576609.0	False
27.78125	288.0	59.4375	3.015995e-05	0.7294922	1.7266187869053482	77280.0	576609.0	False
34.46875	186.125	34.46875	0.0002503395	0.08502197	3.3254075575841995	77280.0	576609.0	False
57.9375	295.5	57.9375	3.8766302e-07	0.068359375	1.4247803635897185	77280.0	576609.0	False
43.6875	341.75	43.6875	0.00026011467	0.07366943	2.0730821111620514	77280.0	576609.0	False
28.140625	436.25	28.140625	0.00012814999	0.07672119	1.1828315389269477	77280.0	576609.0	False
38.375	461.25	95.375	5.969405e-05	0.24206543	0.7470701261670456	77280.0	576609.0	False
34.25	408.0	34.25	0.004676819	0.24963379	1.9534785380017894	77280.0	576609.0	False
33.1875	532.0	33.1875	0.0011253357	0.19274902	3.9009935324467193	77280.0	576609.0	False
29.203125	306.75	29.203125	0.00042510033	0.14147949	3.5950538718785907	77280.0	576609.0	False
30.859375	318.25	30.859375	1.0430813e-06	0.06100464	4.413498704939528	77280.0	576609.0	False
74.625	374.0	74.625	4.285574e-05	0.124816895	0.6404197095767046	77280.0	576609.0	False
150.625	264.75	150.625	4.7832727e-05	0.06097412	0.6503013209170518	77280.0	576609.0	False
34.71875	622.0	34.71875	1.2904406e-05	0.05621338	0.6244487997153954	77280.0	576609.0	False
52.1875	403.25	52.1875	0.0022621155	0.8989258	6.218040215838727	77280.0	576609.0	False
45.09375	243.125	45.09375	0.0018701553	0.07702637	0.5474209379245991	77280.0	576609.0	False
36.625	415.5	36.625	1.7389655e-05	0.2602539	1.6642152446475649	77280.0	576609.0	False
26.203125	194.5	26.203125	0.00050115585	0.09869385	0.996805849164005	77280.0	576609.0	False
56.625	345.25	116.0	0.00017750263	0.0947876	1.6360734446319327	77280.0	576609.0	False
25.390625	358.75	25.390625	7.4738637e-07	0.097595215	5.614215512412159	77280.0	576609.0	False
65.375	682.0	65.375	8.72612e-05	0.97314453	5.010799527811983	77280.0	576609.0	False
86.5625	586.0	86.5625	0.89453125	0.06707764	6.67795963148609	77280.0	576609.0	False
44.25	293.25	44.25	0.061279297	0.10015869	1.4075292150609187	77280.0	576609.0	False
37.15625	332.0	37.15625	0.036376953	0.13354492	1.2607859491820932	77280.0	576609.0	False
139.75	459.5	139.75	1.2079254e-06	0.21032715	0.11490870768487582	77280.0	576609.0	False
40.375	592.5	40.375	0.011230469	0.12854004	0.24567678999083853	77280.0	576609.0	False
30.515625	301.75	172.64062	9.4652176e-05	0.050964355	2.51434655307267	77280.0	576609.0	False
34.65625	666.0	34.65625	0.008178711	0.11462402	0.8797348446446733	77280.0	576609.0	False
78.5	535.5	78.5	0.014053345	0.07080078	0.8168166060263076	77280.0	576609.0	False
66.4375	384.0	66.4375	0.019821167	0.47875977	1.4191412833230288	77280.0	576609.0	False
88.5625	347.75	88.5625	0.99902344	0.3178711	5.992444644767957	77280.0	576609.0	False
41.5625	319.75	41.5625	0.016860962	0.090148926	2.633995096500044	77280.0	576609.0	False
134.5	497.25	134.5	2.4400651e-06	0.7397461	3.4942317031669887	77280.0	576609.0	False
26.90625	310.5	26.90625	1.0497868e-05	0.04940796	3.990608710995616	77280.0	576609.0	False
36.59375	367.0	36.59375	2.4080276e-05	0.053741455	0.02700695116101315	77280.0	576609.0	False
29.609375	289.5	29.609375	0.010696411	0.12286377	2.0156815155512646	77280.0	576609.0	False
95.375	451.75	95.375	0.0007982254	0.23205566	5.08132455288461	77280.0	576609.0	False
25.375	242.375	104.0625	4.04194e-06	0.29614258	0.9002680347664977	77280.0	576609.0	False
28.171875	505.5	70.046875	2.361834e-06	0.29296875	5.129964203817352	77280.0	576609.0	False
29.828125	451.75	29.828125	1.1213124e-06	0.08770752	2.694150684407873	77280.0	576609.0	False
84.875	347.25	84.875	2.43783e-05	0.19055176	1.3543825630624724	77280.0	576609.0	False
47.25	197.125	47.25	2.3975968e-05	0.8051758	1.5810474916044086	77280.0	576609.0	False
31.890625	468.0	31.890625	2.9310584e-05	0.13977051	0.482219679866148	77280.0	576609.0	False
51.40625	509.25	153.03125	0.99609375	0.95947266	0.6868788818742928	77280.0	576609.0	False
44.78125	359.75	44.78125	3.5669655e-07	0.12854004	0.11131453136812297	77280.0	576609.0	False
25.203125	370.0	25.203125	7.1562827e-06	0.18762207	0.872638997400415	77280.0	576609.0	False
136.0	314.5	136.0	6.556511e-05	0.65234375	2.3058622718709074	77280.0	576609.0	False
59.25	402.5	59.25	1.587905e-06	0.5683594	0.9314771579520027	77280.0	576609.0	False
26.703125	245.75	26.703125	0.053527832	0.6542969	1.6004902383013757	77280.0	576609.0	False
25.484375	416.25	25.484375	1.4703255e-07	0.106933594	4.519044865642186	77280.0	576609.0	False
41.71875	724.0	41.71875	1.1406839e-05	0.9995117	3.8700801622607344	77280.0	576609.0	False
42.96875	326.25	199.53125	0.55078125	0.54345703	0.7496387859850984	77280.0	576609.0	False
28.59375	566.0	69.25	0.029800415	0.26513672	8.10616822160189	77280.0	576609.0	False
116.1875	203.25	116.1875	3.2246113e-05	0.9199219	1.028802993502012	77280.0	576609.0	False
35.40625	236.125	35.40625	0.0010986328	0.31591797	3.264886980819469	77280.0	576609.0	False
26.96875	264.75	26.96875	0.00019204617	0.12963867	4.490601964147885	77280.0	576609.0	False
119.75	382.75	119.75	1.8402934e-05	0.05065918	1.4226686866143865	77280.0	576609.0	False
92.1875	548.0	92.1875	0.00014030933	0.6899414	6.919436095772312	77280.0	576609.0	False
66.625	632.5	66.625	0.0003271103	0.08306885	3.120472304664915	77280.0	576609.0	False
28.359375	487.25	151.17188	0.00019824505	0.30639648	0.5513396688464383	77280.0	576609.0	False
28.890625	421.0	28.890625	2.8614886e-07	0.14038086	0.7446365036779383	77280.0	576609.0	False
31.734375	373.5	31.734375	0.016342163	0.17370605	1.0968926398792433	77280.0	576609.0	False
119.375	392.25	119.375	3.8393773e-07	0.12347412	0.9811940179819203	77280.0	576609.0	False
34.375	223.375	34.375	0.00024724007	0.9980469	7.442244965972506	77280.0	576609.0	False
25.8125	407.25	25.8125	0.0002875328	0.06341553	1.7329519500667487	77280.0	576609.0	False
29.5625	448.25	76.40625	0.0075645447	0.10205078	0.32299002520295517	77280.0	576609.0	False
43.09375	356.5	43.09375	0.29785156	0.115112305	1.3476225333295275	77280.0	576609.0	False
119.875	291.0	119.875	2.530869e-07	0.073791504	4.903243512821263	77280.0	576609.0	False
58.90625	188.875	58.90625	0.0014915466	0.06768799	9.373845651020133	77280.0	576609.0	False
350.0	814.5	350.0	0.49414062	0.17163086	0.9210052754562668	77280.0	576609.0	False
25.578125	534.5	25.578125	0.023330688	0.99902344	0.1394377208260522	77280.0	576609.0	False
46.09375	478.0	46.09375	0.004650116	0.96484375	0.549209877474226	77280.0	576609.0	False
145.375	193.5	145.375	0.00063085556	0.9995117	1.3310626087302637	77280.0	576609.0	False
26.75	457.5	26.75	0.0003709793	0.52490234	8.285410613356248	77280.0	576609.0	False
77.0625	582.0	77.0625	2.0116568e-06	0.06829834	2.0870467499299536	77280.0	576609.0	False
25.875	462.5	25.875	0.00039291382	0.1706543	1.5114448504987763	77280.0	576609.0	False
34.0625	195.25	34.0625	0.00029063225	0.4177246	0.4387774678568803	77280.0	576609.0	False
70.0625	228.125	171.875	0.0020313263	0.99658203	9.494049646854435	77280.0	576609.0	False
28.515625	203.625	28.515625	1.7825514e-06	0.13012695	0.36692668164681663	77280.0	576609.0	False
29.53125	387.75	29.53125	2.1785498e-05	0.053497314	1.0905468493036068	77280.0	576609.0	False
32.59375	466.5	32.59375	0.017440796	0.39819336	9.725659018957913	77280.0	576609.0	False
29.296875	179.25	29.296875	0.00038576126	0.06781006	4.338185823203915	77280.0	576609.0	False
29.203125	275.0	29.203125	8.5532665e-06	0.12670898	0.35473256115227514	77280.0	576609.0	False
28.765625	230.875	175.51562	1.680851e-05	0.15124512	4.689562793246807	77280.0	576609.0	False
57.03125	512.5	122.96875	2.9895455e-06	0.08068848	2.5499091353094627	77280.0	576609.0	False
36.71875	207.125	36.71875	0.23132324	0.119384766	4.7700875985864	77280.0	576609.0	False
122.875	634.0	122.875	6.330013e-05	0.14123535	9.126528925443807	77280.0	576609.0	False
115.9375	241.5	115.9375	0.79541016	0.06335449	9.859121191914042	77280.0	576609.0	False
30.765625	444.5	30.765625	8.540228e-07	0.22180176	5.635210385900351	77280.0	576609.0	False
88.0	323.75	88.0	6.683171e-06	0.23571777	5.587473452821058	77280.0	576609.0	False
150.125	389.5	150.125	1.1436641e-06	0.053833008	0.973208614927529	77280.0	576609.0	False
83.5625	549.5	83.5625	0.025283813	0.5644531	3.183956143497454	77280.0	576609.0	False
29.453125	233.0	110.390625	2.7805567e-05	0.08557129	0.5463578417495825	77280.0	576609.0	False
55.21875	240.5	55.21875	0.003578186	0.06726074	2.0477261495512096	77280.0	576609.0	False
38.25	187.375	38.25	0.24768066	0.40039062	9.857172422962435	77280.0	576609.0	False
36.96875	294.5	169.21875	0.0061416626	0.99853516	0.700033568266818	77280.0	576609.0	False
54.1875	507.25	116.15625	0.023452759	0.061065674	1.7807323115037406	77280.0	576609.0	False
30.609375	317.25	30.609375	0.0013809204	0.20080566	4.641909429171136	77280.0	576609.0	False
135.125	220.25	135.125	9.3504786e-07	0.9736328	0.9692689912970138	77280.0	576609.0	False
27.25	201.875	27.25	0.0012464523	0.17834473	1.1119011431736965	77280.0	576609.0	False
55.96875	295.0	55.96875	0.6425781	0.05810547	2.022867580465217	77280.0	576609.0	False
150.625	298.25	150.625	0.0014209747	0.51171875	1.5731609910334328	77280.0	576609.0	False
37.15625	420.0	37.15625	1.157634e-06	0.08514404	0.5313025729515459	77280.0	576609.0	False
55.15625	480.25	55.15625	0.009552002	0.055847168	2.5395484310421494	77280.0	576609.0	False
48.71875	216.125	48.71875	2.5987625e-05	0.9404297	5.303936527926339	77280.0	576609.0	False
59.875	339.5	59.875	0.046875	0.20275879	2.6102198558747034	77280.0	576609.0	False
27.921875	199.875	27.921875	3.9301813e-06	0.0803833	9.320079061096251	77280.0	576609.0	False
28.328125	248.125	28.328125	0.0026512146	0.12548828	0.011431450160529266	77280.0	576609.0	False
42.59375	525.5	42.59375	0.00046753883	0.07183838	0.25757350093053333	77280.0	576609.0	False
27.03125	257.5	27.03125	2.0116568e-06	0.1430664	1.1084563867590447	77280.0	576609.0	False
30.359375	276.75	30.359375	0.00018632412	0.055755615	3.0374990502571677	77280.0	576609.0	False
34.96875	483.25	34.96875	3.4216791e-06	0.11529541	1.1504692431789607	77280.0	576609.0	False
26.6875	377.75	26.6875	6.145239e-05	0.05606079	1.1281227662795459	77280.0	576609.0	False
48.28125	438.0	48.28125	0.0015220642	0.084472656	6.207531235449025	77280.0	576609.0	False
34.09375	451.5	34.09375	0.0018501282	0.07220459	2.2899126539320633	77280.0	576609.0	False
58.40625	240.25	58.40625	0.00063705444	0.9423828	1.1696344384092328	77280.0	576609.0	False
41.875	207.75	41.875	0.023834229	0.07849121	2.2885313154107365	77280.0	576609.0	False
41.1875	296.5	41.1875	4.4237822e-07	0.14990234	1.6369891978430928	77280.0	576609.0	False
28.390625	378.25	28.390625	2.9608607e-05	0.07006836	0.8736243672239397	77280.0	576609.0	False
117.75	445.75	117.75	2.7641654e-05	0.99658203	9.35731333493986	77280.0	576609.0	False
61.375	328.75	61.375	2.682209e-05	0.052520752	4.777241597320057	77280.0	576609.0	False
75.875	316.25	75.875	0.0023002625	0.97558594	4.404028736719411	77280.0	576609.0	False
53.78125	188.125	53.78125	9.916723e-06	0.0592041	4.380263362693	77280.0	576609.0	False
71.75	196.0	159.375	0.0002810955	0.05630493	0.4832546279788801	77280.0	576609.0	False
28.09375	349.75	28.09375	0.021636963	0.101867676	0.6865148672406463	77280.0	576609.0	False
42.90625	213.625	42.90625	0.00042629242	0.20959473	1.228087614722213	77280.0	576609.0	False
160.0	349.25	160.0	0.36938477	0.06359863	5.907260400626299	77280.0	576609.0	False
33.5625	170.5	33.5625	9.000301e-06	0.15148926	1.1792044005345588	77280.0	576609.0	False
32.46875	646.5	107.84375	1.2042001e-06	0.054595947	1.7871866983582123	77280.0	576609.0	False
46.96875	339.75	46.96875	0.10046387	0.13415527	4.713384463858361	77280.0	576609.0	False
47.9375	471.75	173.4375	0.9379883	0.9921875	0.7336984695484006	77280.0	576609.0	False
32.1875	432.75	32.1875	0.0007920265	0.06298828	0.11106557615562451	77280.0	576609.0	False
26.578125	425.0	26.578125	0.006778717	0.05871582	1.435907364254433	77280.0	576609.0	False
40.40625	355.0	40.40625	6.8498775e-07	0.19677734	2.938477194130627	77280.0	576609.0	False
57.78125	298.5	189.90625	0.2241211	0.08123779	3.982051613605023	77280.0	576609.0	False
110.1875	200.5	110.1875	6.502867e-05	0.99902344	1.0435099643457875	77280.0	576609.0	False
28.1875	375.25	28.1875	0.010116577	0.06323242	0.006713254089859788	77280.0	576609.0	False
98.75	182.375	98.75	7.414818e-05	0.4333496	2.5783890238431013	77280.0	576609.0	False
26.0625	198.75	26.0625	0.00075626373	0.1381836	5.432422805131452	77280.0	576609.0	False
99.875	224.75	99.875	0.11834717	0.9995117	3.969720632753308	77280.0	576609.0	False
39.125	176.0	39.125	0.059906006	0.06756592	1.388774508065282	77280.0	576609.0	False
37.59375	600.0	37.59375	3.837049e-07	0.059631348	1.3587272923907818	77280.0	576609.0	False
42.46875	360.5	42.46875	0.6274414	0.13781738	1.1575556862492107	77280.0	576609.0	False
103.75	419.0	103.75	0.13793945	0.05178833	0.308317233197954	77280.0	576609.0	False
31.296875	490.75	31.296875	0.0071105957	0.14453125	4.985777431505255	77280.0	576609.0	False
28.109375	258.0	28.109375	0.0015640259	0.05532837	6.0568299602064	77280.0	576609.0	False
58.03125	626.0	58.03125	3.296882e-07	0.14086914	2.1145808714647103	77280.0	576609.0	False
35.375	324.5	94.90625	0.0045776367	0.103515625	1.0820473599158191	77280.0	576609.0	False
