AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
30.265625	946.5	30.265625	2.5734305e-05	0.24438477	2.219360830369837	77280.0	370665.0	False
26.234375	179.0	52.796875	9.010546e-07	0.24353027	0.9277418197480074	77280.0	370665.0	False
36.875	613.0	36.875	0.024887085	0.9995117	0.27055574210228883	77280.0	370665.0	False
68.625	526.0	68.625	0.0016422272	0.11279297	4.675016464716123	77280.0	370665.0	False
54.5	172.375	54.5	4.8056245e-06	0.08569336	7.873021985203209	77280.0	370665.0	False
38.4375	518.5	38.4375	4.1234307e-07	0.42016602	4.115917463681299	77280.0	370665.0	False
48.8125	514.0	48.8125	3.1918287e-05	0.18725586	0.16215851329778275	77280.0	370665.0	False
31.21875	443.0	31.21875	0.0002925396	0.6538086	1.040029384230948	77280.0	370665.0	False
62.1875	189.125	62.1875	0.00055933	0.9995117	0.5358026124237085	77280.0	370665.0	False
26.53125	445.75	26.53125	0.05722046	0.08947754	0.968356456979734	77280.0	370665.0	False
112.75	178.875	112.75	1.9592699e-07	0.09338379	1.7987515761640083	77280.0	370665.0	False
57.34375	297.0	57.34375	0.000344038	0.051116943	0.15339592372561128	77280.0	370665.0	False
67.375	493.0	67.375	0.001830101	0.5161133	2.2623471908806465	77280.0	370665.0	False
79.125	272.5	79.125	8.7497756e-07	0.9980469	3.1931027337150937	77280.0	370665.0	False
39.53125	487.5	39.53125	0.00023567677	0.068725586	2.2667759901266322	77280.0	370665.0	False
146.375	354.25	146.375	1.1324883e-06	0.12573242	0.15714341890503647	77280.0	370665.0	False
73.9375	306.75	73.9375	0.0020599365	0.42919922	0.893701184255761	77280.0	370665.0	False
96.625	184.5	96.625	0.51171875	0.0949707	4.642668534378174	77280.0	370665.0	False
28.953125	239.75	28.953125	0.09222412	0.07611084	1.1677838764245791	77280.0	370665.0	False
85.6875	407.25	85.6875	0.002960205	0.06994629	1.3791966972171963	77280.0	370665.0	False
29.09375	507.5	29.09375	8.291006e-05	0.05706787	1.8242385394561467	77280.0	370665.0	False
25.5	261.75	25.5	1.6866252e-06	0.10632324	0.7674100309409226	77280.0	370665.0	False
33.84375	299.0	33.84375	3.6090612e-05	0.7236328	1.9958634820405052	77280.0	370665.0	False
35.96875	567.0	35.96875	0.9042969	0.30908203	0.9248661575422688	77280.0	370665.0	False
34.25	283.75	34.25	3.9720908e-07	0.16345215	0.4790160801317853	77280.0	370665.0	False
25.53125	434.75	25.53125	1.2464821e-05	0.11608887	0.3988224030882179	77280.0	370665.0	False
28.046875	360.75	28.046875	1.7015263e-06	0.14831543	3.2601542760294535	77280.0	370665.0	False
103.75	384.25	103.75	3.4682453e-06	0.9995117	0.011593383541239177	77280.0	370665.0	False
38.6875	237.5	38.6875	0.076416016	0.9995117	4.526562809480623	77280.0	370665.0	False
34.0625	290.0	34.0625	3.721565e-06	0.056732178	1.027284915525044	77280.0	370665.0	False
94.5625	557.5	94.5625	3.259629e-06	0.07952881	1.2514314447331572	77280.0	370665.0	False
97.4375	430.5	97.4375	0.8676758	0.04937744	4.722376858800814	77280.0	370665.0	False
53.40625	170.125	53.40625	0.0002951622	0.07281494	2.5710423450874487	77280.0	370665.0	False
32.5625	289.0	186.8125	6.8033114e-07	0.097229004	0.03440389634269536	77280.0	370665.0	False
34.9375	494.25	34.9375	0.0027561188	0.7192383	1.828583671737917	77280.0	370665.0	False
49.6875	226.25	49.6875	1.731515e-05	0.04977417	1.4363433674647297	77280.0	370665.0	False
25.40625	720.0	25.40625	1.3969839e-06	0.075683594	1.276873885134151	77280.0	370665.0	False
26.375	311.25	26.375	1.0222197e-05	0.08068848	0.9108406883401159	77280.0	370665.0	False
28.640625	386.5	28.640625	0.0027599335	0.060760498	3.838960854668642	77280.0	370665.0	False
131.375	454.25	131.375	2.2783875e-05	0.77246094	0.7313958355177022	77280.0	370665.0	False
161.25	331.25	161.25	0.73095703	0.059814453	0.33582424791231347	77280.0	370665.0	False
62.625	328.0	62.625	0.0023860931	0.10290527	6.925216460133768	77280.0	370665.0	False
40.0	229.5	40.0	9.350479e-06	0.76660156	1.2809155118616076	77280.0	370665.0	False
34.71875	564.5	34.71875	0.00014328957	0.080566406	5.575448183998958	77280.0	370665.0	False
29.078125	369.5	64.359375	0.44433594	0.9941406	0.5304810706865482	77280.0	370665.0	False
31.640625	207.5	31.640625	2.0302832e-06	0.061065674	2.680641416774691	77280.0	370665.0	False
35.3125	445.25	35.3125	6.3329935e-07	0.078186035	0.43952212876591545	77280.0	370665.0	False
26.046875	467.5	26.046875	7.5856224e-07	0.04977417	3.176055169648052	77280.0	370665.0	False
47.4375	677.0	47.4375	2.6412308e-06	0.9995117	0.8872243091367125	77280.0	370665.0	False
28.0	289.0	28.0	0.0005412102	0.07507324	2.784175513070096	77280.0	370665.0	False
90.5	226.875	90.5	1.6856939e-06	0.06616211	0.40111853919870555	77280.0	370665.0	False
25.984375	693.0	25.984375	0.0007805824	0.09448242	1.8875754222917749	77280.0	370665.0	False
27.34375	687.0	59.59375	0.006225586	0.7128906	3.042871726792299	77280.0	370665.0	False
92.1875	285.0	92.1875	0.24560547	0.7558594	1.534522115722453	77280.0	370665.0	False
25.328125	395.75	25.328125	2.656877e-05	0.14709473	0.9258018157758272	77280.0	370665.0	False
100.8125	586.5	100.8125	0.00011342764	0.5185547	1.356624091398814	77280.0	370665.0	False
42.34375	213.25	88.6875	1.1064112e-06	0.91796875	0.517421527073779	77280.0	370665.0	False
26.234375	540.5	26.234375	0.0012760162	0.07232666	0.6830212832137192	77280.0	370665.0	False
39.84375	397.25	39.84375	0.0019359589	0.05996704	2.0586775441299494	77280.0	370665.0	False
28.75	199.375	28.75	9.560585e-05	0.6669922	2.651248635122286	77280.0	370665.0	False
33.4375	349.0	33.4375	1.0924414e-06	0.061676025	1.9422959504429542	77280.0	370665.0	False
90.125	526.5	90.125	0.011421204	0.060821533	2.6558418403962634	77280.0	370665.0	False
95.6875	370.75	95.6875	1.1131167e-05	0.05178833	3.135335017481367	77280.0	370665.0	False
152.125	682.0	152.125	0.010948181	0.052978516	3.348252469989532	77280.0	370665.0	False
46.0	195.75	46.0	6.8172812e-06	0.12426758	1.0945366486558186	77280.0	370665.0	False
128.625	734.5	128.625	3.138557e-06	0.2536621	2.1358608166319613	77280.0	370665.0	False
67.625	432.5	67.625	0.02708435	0.0758667	4.174811500283653	77280.0	370665.0	False
26.6875	531.0	26.6875	0.1484375	0.050598145	1.6139256897145202	77280.0	370665.0	False
113.9375	507.5	113.9375	7.83056e-06	0.17370605	2.2804241151968085	77280.0	370665.0	False
25.015625	410.0	25.015625	0.0020942688	0.1529541	0.09196833825177464	77280.0	370665.0	False
46.0625	228.5	46.0625	1.1306256e-06	0.050476074	0.5302185891555098	77280.0	370665.0	False
154.875	611.0	154.875	0.022842407	0.9741211	3.3028637672096295	77280.0	370665.0	False
58.125	219.0	129.0	0.0206604	0.69873047	0.938047980480107	77280.0	370665.0	False
30.859375	367.75	30.859375	2.7436763e-06	0.3154297	5.762473374695645	77280.0	370665.0	False
36.71875	607.5	163.90625	0.09320068	0.17993164	1.0666391175540042	77280.0	370665.0	False
40.53125	264.5	40.53125	0.0028057098	0.066589355	6.971758555516217	77280.0	370665.0	False
55.0	495.25	55.0	2.4065375e-06	0.07165527	9.426455973197562	77280.0	370665.0	False
52.375	297.0	52.375	0.00042891502	0.24377441	0.0129540863383113	77280.0	370665.0	False
34.0	353.5	34.0	4.8726797e-05	0.068481445	2.3759569912287333	77280.0	370665.0	False
33.5	301.25	33.5	5.043112e-07	0.5756836	2.29211845890012	77280.0	370665.0	False
60.03125	299.75	60.03125	9.410083e-06	0.05154419	6.428492809147471	77280.0	370665.0	False
132.375	296.0	132.375	0.0026397705	0.07739258	1.604162872246178	77280.0	370665.0	False
139.875	650.5	139.875	4.1544437e-05	0.07312012	3.672006140503342	77280.0	370665.0	False
79.4375	282.5	79.4375	0.0010147095	0.58935547	0.8895434290039645	77280.0	370665.0	False
33.625	379.75	33.625	7.122755e-05	0.099121094	2.680117370951308	77280.0	370665.0	False
57.0625	398.75	130.4375	4.131347e-06	0.41455078	0.006256386839126549	77280.0	370665.0	False
54.15625	261.0	54.15625	8.709729e-06	0.062805176	3.8370120053674412	77280.0	370665.0	False
50.0	321.5	50.0	9.191036e-05	0.087524414	4.6292474127070875	77280.0	370665.0	False
25.140625	267.0	25.140625	0.027450562	0.04928589	0.12464739635977651	77280.0	370665.0	False
42.96875	298.5	42.96875	1.4744699e-05	0.9946289	5.192413768812145	77280.0	370665.0	False
54.1875	221.75	214.0625	0.28979492	0.09942627	3.12134066597055	77280.0	370665.0	False
48.0625	461.25	48.0625	2.3911707e-07	0.050842285	0.6374103189836688	77280.0	370665.0	False
125.375	370.0	125.375	6.151199e-05	0.29174805	0.17617335429405045	77280.0	370665.0	False
28.25	329.75	28.25	0.44213867	0.45288086	4.630374134668443	77280.0	370665.0	False
49.75	400.25	49.75	9.924173e-05	0.08648682	1.6161496304548422	77280.0	370665.0	False
93.125	588.5	197.75	0.010818481	0.05303955	1.975769168910361	77280.0	370665.0	False
26.40625	537.0	199.71875	0.0015010834	0.07550049	1.531478218583274	77280.0	370665.0	False
140.375	686.5	140.375	8.0792233e-07	0.3112793	0.7145066364006567	77280.0	370665.0	False
72.6875	459.75	72.6875	0.00013613701	0.9995117	2.887902953532617	77280.0	370665.0	False
61.28125	535.5	61.28125	3.9767474e-07	0.1217041	0.6776531795552927	77280.0	370665.0	False
141.625	926.5	141.625	0.92626953	0.15466309	9.352475449254058	77280.0	370665.0	False
141.75	426.0	141.75	0.0071411133	0.04925537	0.6250895141796065	77280.0	370665.0	False
32.25	617.5	32.25	2.7656555e-05	0.09088135	3.7904168670958853	77280.0	370665.0	False
28.296875	234.125	28.296875	2.1398067e-05	0.060272217	2.7131581287195274	77280.0	370665.0	False
109.625	623.0	109.625	3.369525e-06	0.9995117	0.7541027042644259	77280.0	370665.0	False
25.9375	188.5	25.9375	9.2446804e-05	0.15515137	9.424314660924964	77280.0	370665.0	False
40.96875	269.25	40.96875	0.0044937134	0.61035156	2.498237843230328	77280.0	370665.0	False
38.40625	697.5	38.40625	1.373142e-05	0.07318115	3.7124747772872695	77280.0	370665.0	False
36.65625	291.0	36.65625	0.038757324	0.07293701	0.6062930831490121	77280.0	370665.0	False
33.65625	337.25	97.5625	1.0374933e-06	0.14428711	1.2660930670788417	77280.0	370665.0	False
33.09375	470.0	180.09375	1.036562e-06	0.08050537	3.758297689400777	77280.0	370665.0	False
38.875	413.75	78.5	4.23491e-05	0.18029785	0.1837725483067345	77280.0	370665.0	False
25.671875	336.5	25.671875	2.2456516e-07	0.11755371	1.0538962782869703	77280.0	370665.0	False
36.375	406.25	145.0625	0.0006284714	0.05645752	5.686738555115269	77280.0	370665.0	False
30.9375	294.25	30.9375	4.578382e-06	0.32104492	2.4148101361517433	77280.0	370665.0	False
46.96875	581.0	95.25	0.0054359436	0.07354736	3.7641595474048017	77280.0	370665.0	False
99.125	701.5	99.125	0.002111435	0.07122803	2.168269468478641	77280.0	370665.0	False
31.40625	228.25	31.40625	4.991889e-07	0.058166504	7.088959658471012	77280.0	370665.0	False
35.375	510.75	35.375	0.00043678284	0.05090332	0.2265178720513461	77280.0	370665.0	False
62.0	379.5	62.0	1.0458753e-06	0.11578369	0.940766592118436	77280.0	370665.0	False
28.328125	535.0	28.328125	4.298985e-06	0.087768555	1.2508744601411763	77280.0	370665.0	False
49.21875	488.25	49.21875	0.0009469986	0.22045898	4.9955317843583344	77280.0	370665.0	False
136.0	381.25	136.0	0.001209259	0.22363281	1.5101561469702034	77280.0	370665.0	False
32.40625	238.625	32.40625	3.5148114e-06	0.1928711	0.10029873736817763	77280.0	370665.0	False
28.359375	189.0	28.359375	2.5972724e-05	0.1583252	1.0374141730623307	77280.0	370665.0	False
26.9375	441.5	26.9375	9.5546246e-05	0.122802734	1.5264580465684645	77280.0	370665.0	False
48.625	430.0	48.625	8.589029e-05	0.059692383	1.2459244194746049	77280.0	370665.0	False
100.3125	534.0	100.3125	8.1257895e-07	0.05319214	3.5903009552503278	77280.0	370665.0	False
36.78125	290.5	36.78125	0.000108122826	0.10925293	0.7991616756232531	77280.0	370665.0	False
39.78125	412.75	116.34375	0.0001385212	0.10827637	0.16447531079430178	77280.0	370665.0	False
29.21875	208.0	29.21875	4.827976e-06	0.1529541	3.978564987437011	77280.0	370665.0	False
85.6875	232.5	85.6875	7.785857e-07	0.049041748	1.5190186657073212	77280.0	370665.0	False
30.78125	299.25	116.28125	1.4004763e-07	0.10144043	1.0339232935042872	77280.0	370665.0	False
60.03125	353.25	60.03125	3.284216e-05	0.9824219	7.1759735165123	77280.0	370665.0	False
72.75	479.5	72.75	0.0002143383	0.17944336	0.6430181533488906	77280.0	370665.0	False
40.4375	288.75	40.4375	8.3372e-06	0.15197754	0.05485103375322353	77280.0	370665.0	False
27.28125	588.5	27.28125	2.9176474e-05	0.06298828	3.7930726878122556	77280.0	370665.0	False
31.703125	201.75	31.703125	6.3106418e-06	0.37158203	0.033976833422428854	77280.0	370665.0	False
57.96875	210.5	57.96875	7.539056e-07	0.09106445	7.834435616639212	77280.0	370665.0	False
37.15625	180.875	98.53125	6.854534e-07	0.07434082	0.5262959339412703	77280.0	370665.0	False
32.9375	552.5	32.9375	1.1650845e-06	0.16430664	0.7380512789320619	77280.0	370665.0	False
42.0625	378.0	42.0625	3.783498e-07	0.054901123	0.29439947874953987	77280.0	370665.0	False
94.0	650.5	94.0	0.007949829	0.5473633	1.2084751177871738	77280.0	370665.0	False
98.0	793.5	98.0	0.019485474	0.052825928	2.3333686813059558	77280.0	370665.0	False
26.546875	713.5	26.546875	9.88245e-05	0.05606079	4.23323951520922	77280.0	370665.0	False
38.40625	187.0	38.40625	0.0016527176	0.80126953	2.824072300673677	77280.0	370665.0	False
28.15625	597.5	28.15625	8.116476e-07	0.24597168	1.2216168497956517	77280.0	370665.0	False
55.90625	540.5	55.90625	7.019844e-08	0.12451172	8.351812320517894	77280.0	370665.0	False
33.0625	238.0	33.0625	6.6570938e-06	0.06506348	0.9455525739106463	77280.0	370665.0	False
51.40625	372.5	51.40625	5.0514936e-05	0.052703857	1.8443930005427518	77280.0	370665.0	False
39.90625	393.5	39.90625	4.92204e-07	0.079589844	1.5108515665267959	77280.0	370665.0	False
88.3125	348.75	88.3125	1.2398232e-07	0.14196777	2.5075414051939617	77280.0	370665.0	False
31.109375	374.25	31.109375	4.0382147e-06	0.09674072	0.7743530715263347	77280.0	370665.0	False
30.765625	665.0	30.765625	0.047302246	0.21618652	1.7526750167958483	77280.0	370665.0	False
38.15625	378.5	140.90625	4.827976e-06	0.06695557	1.657739765005644	77280.0	370665.0	False
27.140625	304.5	27.140625	8.994341e-05	0.9433594	7.631253321385273	77280.0	370665.0	False
50.78125	366.75	50.78125	3.6973506e-06	0.064086914	4.17579573708089	77280.0	370665.0	False
31.8125	220.75	31.8125	8.298084e-07	0.049682617	3.462116557827585	77280.0	370665.0	False
117.5625	193.25	117.5625	0.00010943413	0.5942383	2.243387422961078	77280.0	370665.0	False
35.34375	217.125	104.71875	2.3818575e-07	0.15124512	2.3217006333145918	77280.0	370665.0	False
42.65625	437.25	42.65625	0.032958984	0.08117676	0.711766186673259	77280.0	370665.0	False
27.484375	664.5	27.484375	7.504225e-05	0.0758667	1.5021851946310818	77280.0	370665.0	False
38.375	409.0	38.375	2.8401613e-05	0.20349121	1.1556016923207721	77280.0	370665.0	False
29.140625	488.5	29.140625	0.00033903122	0.07775879	1.8286335464658379	77280.0	370665.0	False
44.875	263.0	44.875	0.01272583	0.051483154	2.0711937411199415	77280.0	370665.0	False
59.8125	355.0	59.8125	0.0004608631	0.21655273	3.9475996312922916	77280.0	370665.0	False
31.046875	376.5	31.046875	2.0235777e-05	0.06842041	0.5479279867111728	77280.0	370665.0	False
40.34375	189.875	40.34375	1.2584031e-05	0.117004395	1.994348524691361	77280.0	370665.0	False
46.03125	244.25	46.03125	0.0011529922	0.73876953	3.0064986627233594	77280.0	370665.0	False
29.609375	450.5	29.609375	0.013305664	0.87597656	3.3432619317166825	77280.0	370665.0	False
96.5625	558.5	96.5625	5.7443976e-06	0.051940918	1.811775939429154	77280.0	370665.0	False
50.84375	419.25	50.84375	1.0635704e-06	0.23791504	1.5839227249339984	77280.0	370665.0	False
26.640625	179.125	71.453125	0.00022959709	0.05581665	3.423752567542749	77280.0	370665.0	False
92.625	405.25	92.625	0.00057029724	0.16027832	6.606211078023037	77280.0	370665.0	False
47.75	346.75	47.75	0.0004811287	0.32714844	7.939739680032389	77280.0	370665.0	False
47.78125	334.75	47.78125	0.09710693	0.052856445	2.966901507316493	77280.0	370665.0	False
48.5	277.75	48.5	1.3932586e-06	0.93310547	1.9732588423920419	77280.0	370665.0	False
28.46875	359.5	109.34375	3.144145e-06	0.10858154	0.5683366959813014	77280.0	370665.0	False
61.09375	283.75	61.09375	0.7675781	0.99902344	4.497618436424318	77280.0	370665.0	False
25.59375	202.625	25.59375	1.6950071e-06	0.066101074	1.9994333131897122	77280.0	370665.0	False
31.265625	293.25	31.265625	7.0407987e-07	0.113342285	1.3791521710166705	77280.0	370665.0	False
75.8125	363.5	75.8125	0.6484375	0.0657959	2.405416367888975	77280.0	370665.0	False
27.59375	293.25	134.34375	4.108995e-06	0.45898438	8.191893764133567	77280.0	370665.0	False
83.625	193.625	83.625	0.0012798309	0.08648682	1.3889639848149073	77280.0	370665.0	False
28.875	371.75	28.875	7.050112e-07	0.10571289	5.9450592136503815	77280.0	370665.0	False
26.1875	310.5	199.84375	0.00061273575	0.12182617	0.20965626746247779	77280.0	370665.0	False
25.03125	367.75	25.03125	0.046173096	0.17248535	0.7706093966239962	77280.0	370665.0	False
29.140625	461.25	29.140625	7.3062256e-07	0.067993164	1.6145832508425144	77280.0	370665.0	False
35.3125	360.75	35.3125	1.7331913e-06	0.05557251	2.348146068391827	77280.0	370665.0	False
87.25	213.625	87.25	1.4184043e-06	0.061920166	1.9002318005517793	77280.0	370665.0	False
95.25	493.25	95.25	0.023651123	0.13793945	5.737039923824938	77280.0	370665.0	False
50.8125	181.25	50.8125	0.00011265278	0.53222656	2.465955144530966	77280.0	370665.0	False
72.875	662.5	72.875	0.031982422	0.09991455	0.035930707986068455	77280.0	370665.0	False
66.5	258.75	66.5	1.5355181e-07	0.28857422	4.796323706024708	77280.0	370665.0	False
114.875	202.0	114.875	0.010070801	0.049224854	2.0393395230893248	77280.0	370665.0	False
130.75	490.0	130.75	1.8915161e-06	0.81689453	2.7593052006869243	77280.0	370665.0	False
26.5	230.75	26.5	3.5613775e-06	0.09576416	1.4185648088315617	77280.0	370665.0	False
28.53125	287.5	28.53125	0.014968872	0.10888672	0.11716581198398046	77280.0	370665.0	False
30.734375	275.5	30.734375	8.773804e-05	0.06021118	0.06647772962324439	77280.0	370665.0	False
27.515625	254.125	162.07812	2.7507544e-05	0.061676025	6.92699580546649	77280.0	370665.0	False
30.234375	297.75	30.234375	6.0796738e-05	0.2553711	0.8609331013420132	77280.0	370665.0	False
65.625	426.5	65.625	0.0015029907	0.07287598	1.6311189131316866	77280.0	370665.0	False
40.96875	228.875	40.96875	0.0019025803	0.41259766	3.2542365990813806	77280.0	370665.0	False
42.25	284.25	42.25	0.0066223145	0.1529541	0.09002195698288062	77280.0	370665.0	False
28.484375	313.0	28.484375	0.0022945404	0.17236328	4.226480234887006	77280.0	370665.0	False
47.28125	178.75	117.96875	1.6599894e-05	0.07501221	2.0975796691750617	77280.0	370665.0	False
27.4375	272.5	27.4375	5.951151e-07	0.31347656	3.873232925534964	77280.0	370665.0	False
40.875	385.25	184.8125	0.0008788109	0.99560547	1.6602197733151485	77280.0	370665.0	False
84.3125	182.0	84.3125	8.06991e-07	0.9995117	9.444440720257148	77280.0	370665.0	False
54.15625	484.0	54.15625	0.00022184849	0.18322754	2.800187402916123	77280.0	370665.0	False
51.0625	296.5	51.0625	2.0395964e-06	0.27612305	2.0897868259310144	77280.0	370665.0	False
44.1875	521.0	44.1875	3.9325096e-07	0.095825195	1.2118904544340978	77280.0	370665.0	False
70.75	341.75	70.75	0.00029277802	0.6152344	6.572418331658142	77280.0	370665.0	False
52.34375	375.75	52.34375	2.5093555e-05	0.17480469	8.625771240905337	77280.0	370665.0	False
34.09375	301.25	34.09375	5.5879354e-06	0.07324219	4.26056448356907	77280.0	370665.0	False
30.875	461.0	30.875	0.0012512207	0.06652832	3.5410192124468978	77280.0	370665.0	False
73.5625	231.875	73.5625	0.0072669983	0.25317383	1.172038906880175	77280.0	370665.0	False
29.359375	350.0	29.359375	1.6510487e-05	0.59033203	5.453764135084285	77280.0	370665.0	False
32.3125	398.75	117.125	0.33569336	0.053894043	2.9066534508493476	77280.0	370665.0	False
42.46875	356.0	42.46875	3.46452e-07	0.064575195	5.423491387492646	77280.0	370665.0	False
28.703125	461.75	28.703125	0.00027275085	0.052978516	0.621206910075017	77280.0	370665.0	False
55.53125	243.0	55.53125	0.00030875206	0.06036377	2.1729052618904063	77280.0	370665.0	False
50.75	359.25	50.75	0.0002501011	0.8671875	2.314276533710938	77280.0	370665.0	False
59.46875	254.5	59.46875	1.1585653e-05	0.86816406	1.6516296013987812	77280.0	370665.0	False
61.25	313.75	61.25	8.314848e-06	0.13317871	8.217441483384988	77280.0	370665.0	False
33.25	580.5	33.25	0.13549805	0.10858154	1.326311012187972	77280.0	370665.0	False
110.75	565.5	110.75	5.5022538e-06	0.12176514	0.3374908051696366	77280.0	370665.0	False
31.109375	482.0	31.109375	0.00035095215	0.054107666	2.979779000122292	77280.0	370665.0	False
45.5625	212.875	45.5625	2.777204e-06	0.6201172	0.213356840892871	77280.0	370665.0	False
69.4375	451.0	69.4375	0.3190918	0.04901123	3.0099455995625277	77280.0	370665.0	False
26.171875	460.75	68.234375	6.598234e-05	0.056488037	3.661332463382365	77280.0	370665.0	False
31.421875	532.5	31.421875	1.4137477e-06	0.12487793	6.326477197575116	77280.0	370665.0	False
67.4375	544.0	67.4375	0.06201172	0.4111328	3.54424277622131	77280.0	370665.0	False
27.046875	405.0	27.046875	7.74744e-08	0.07940674	1.3281009717839822	77280.0	370665.0	False
61.40625	473.5	61.40625	0.0006723404	0.18017578	1.4472535756003282	77280.0	370665.0	False
26.8125	483.25	26.8125	1.1175871e-06	0.65722656	2.6590634073491373	77280.0	370665.0	False
58.0	277.0	58.0	6.848574e-05	0.25073242	3.3589978772790516	77280.0	370665.0	False
29.125	186.75	29.125	2.53506e-06	0.22668457	9.868826236443667	77280.0	370665.0	False
28.296875	444.0	28.296875	0.0039596558	0.10437012	1.7912973221765753	77280.0	370665.0	False
50.65625	396.75	50.65625	0.000172019	0.11352539	1.4436341905150414	77280.0	370665.0	False
31.0	318.75	31.0	2.9698014e-05	0.13537598	4.040939849015757	77280.0	370665.0	False
31.0	281.25	31.0	1.2398232e-07	0.13122559	1.6118264949245713	77280.0	370665.0	False
315.75	466.5	315.75	0.55029297	0.1965332	0.5933270848607037	77280.0	370665.0	False
25.328125	204.125	25.328125	0.00042915344	0.640625	1.9233959465988448	77280.0	370665.0	False
89.625	380.25	89.625	0.0007529259	0.4650879	9.60399647612114	77280.0	370665.0	False
75.25	406.25	75.25	1.0227086e-07	0.06304932	0.8322838207726733	77280.0	370665.0	False
151.0	260.25	151.0	0.031280518	0.1340332	5.3668752974019895	77280.0	370665.0	False
48.65625	378.0	48.65625	3.9190054e-06	0.9995117	0.3426654876031421	77280.0	370665.0	False
34.375	392.25	34.375	0.0008249283	0.080444336	5.483218469488506	77280.0	370665.0	False
26.5625	502.75	105.875	3.4332275e-05	0.0670166	1.2604890793621593	77280.0	370665.0	False
32.625	171.625	32.625	-10.0	0.0791626	0.8716341820612996	77280.0	370665.0	False
109.4375	307.25	109.4375	1.7642975e-05	0.29711914	4.51455353014552	77280.0	370665.0	False
29.375	307.5	29.375	1.37761235e-05	0.99902344	0.9882285891085161	77280.0	370665.0	False
33.1875	187.625	33.1875	0.002960205	0.13549805	6.213447738147295	77280.0	370665.0	False
70.0	187.25	70.0	1.5221536e-05	0.0690918	1.1198170287191687	77280.0	370665.0	False
41.125	289.25	41.125	0.00032496452	0.091796875	2.7335155262881585	77280.0	370665.0	False
30.09375	189.875	68.34375	6.1020255e-06	0.09509277	4.95896452063667	77280.0	370665.0	False
29.703125	312.0	85.984375	2.8330833e-06	0.2644043	0.7309624560011798	77280.0	370665.0	False
79.5625	396.75	79.5625	2.9206276e-05	0.21643066	1.5635882693511576	77280.0	370665.0	False
48.09375	268.0	148.96875	2.8517097e-06	0.07775879	2.298080400543597	77280.0	370665.0	False
121.375	529.5	121.375	9.7990036e-05	0.6484375	6.373836041223271	77280.0	370665.0	False
153.25	503.0	153.25	0.0016307831	0.2956543	3.8759691895510713	77280.0	370665.0	False
86.625	520.0	86.625	1.2032688e-06	0.049865723	2.8380959698136934	77280.0	370665.0	False
29.859375	357.0	29.859375	0.00087833405	0.052093506	1.5082663127968203	77280.0	370665.0	False
44.21875	252.5	44.21875	3.0338764e-05	0.12109375	0.06947051573347096	77280.0	370665.0	False
32.15625	225.75	32.15625	7.972121e-06	0.88378906	2.2227152135570947	77280.0	370665.0	False
61.8125	667.5	61.8125	0.019088745	0.22619629	1.548966992107907	77280.0	370665.0	False
46.5625	287.5	46.5625	0.0054779053	0.08459473	1.087399874269991	77280.0	370665.0	False
25.046875	193.0	25.046875	0.002494812	0.0769043	3.765953369367736	77280.0	370665.0	False
170.625	272.75	170.625	0.00066518784	0.25512695	0.020955925108225415	77280.0	370665.0	False
75.875	175.375	75.875	0.036956787	0.98583984	9.135924890984725	77280.0	370665.0	False
29.53125	377.0	104.90625	2.1457672e-06	0.9946289	9.241761722227935	77280.0	370665.0	False
77.0625	272.0	77.0625	4.8838556e-06	0.07879639	4.5540596819387105	77280.0	370665.0	False
175.125	782.0	175.125	0.19567871	0.18652344	2.5158837165655683	77280.0	370665.0	False
30.671875	266.25	30.671875	0.00010496378	0.25585938	0.523097531451711	77280.0	370665.0	False
147.375	635.5	147.375	0.17736816	0.18566895	0.1576834301755241	77280.0	370665.0	False
141.375	235.75	141.375	0.021347046	0.99902344	2.867509071098411	77280.0	370665.0	False
41.375	397.25	41.375	0.000105023384	0.050872803	3.6851281365504462	77280.0	370665.0	False
104.125	257.25	104.125	2.489984e-05	0.96240234	0.2359972221624389	77280.0	370665.0	False
28.578125	189.0	28.578125	2.1106098e-07	0.69189453	4.7258635699779035	77280.0	370665.0	False
71.3125	421.0	71.3125	0.34423828	0.23205566	0.6885052963961868	77280.0	370665.0	False
38.625	580.0	38.625	0.008041382	0.073791504	0.924338445436419	77280.0	370665.0	False
25.421875	517.5	25.421875	8.463394e-08	0.13745117	0.4826020664253292	77280.0	370665.0	False
59.90625	212.625	59.90625	0.00092983246	0.54296875	2.399908398049476	77280.0	370665.0	False
27.0625	205.0	75.21875	1.3504177e-06	0.054656982	1.161115439916827	77280.0	370665.0	False
45.71875	179.75	45.71875	0.0028362274	0.08062744	0.7051770319862953	77280.0	370665.0	False
121.3125	519.0	121.3125	0.062438965	0.21386719	4.651081432595831	77280.0	370665.0	False
43.03125	197.875	43.03125	0.004928589	0.9995117	1.0257176342827705	77280.0	370665.0	False
28.953125	465.5	28.953125	6.513437e-08	0.1159668	1.5097972443339245	77280.0	370665.0	False
39.8125	357.5	39.8125	2.3305416e-05	0.17297363	2.9368790453132334	77280.0	370665.0	False
48.90625	693.0	212.15625	0.56933594	0.5341797	0.16965519323322553	77280.0	370665.0	False
26.640625	509.75	94.390625	0.0068511963	0.14953613	2.4724893943109265	77280.0	370665.0	False
79.75	640.5	79.75	0.039093018	0.25195312	1.7512533052827308	77280.0	370665.0	False
