AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
72.6875	226.625	72.6875	0.0044898987	0.049438477	1.4957316557124898	173880.0	237233.0	False
26.71875	283.75	64.65625	0.00079250336	0.18322754	0.8074754670782625	173880.0	237233.0	False
110.125	393.25	110.125	0.021438599	0.06994629	3.0524938514118247	173880.0	237233.0	False
109.625	405.25	109.625	1.3774261e-06	0.9379883	1.2422453439081522	173880.0	237233.0	False
80.25	219.75	80.25	0.011642456	0.16113281	2.216322026025793	173880.0	237233.0	False
25.90625	422.0	115.53125	0.0030155182	0.07946777	1.0883115361251328	173880.0	237233.0	False
31.328125	303.5	31.328125	0.020996094	0.2565918	2.6574949329152844	173880.0	237233.0	False
68.0625	220.0	68.0625	0.0019187927	0.052612305	3.2345178724503683	173880.0	237233.0	False
60.875	235.875	60.875	0.00015854836	0.1574707	2.0902513998646697	173880.0	237233.0	False
43.03125	352.25	43.03125	0.021072388	0.1171875	0.6894996438131642	173880.0	237233.0	False
28.40625	347.5	28.40625	1.4550984e-05	0.10870361	5.922803432011307	173880.0	237233.0	False
36.96875	207.375	36.96875	3.5226345e-05	0.06201172	1.1165489530200858	173880.0	237233.0	False
42.84375	224.75	42.84375	0.022445679	0.04925537	0.39827772739759837	173880.0	237233.0	False
143.375	175.25	143.375	6.392598e-06	0.3564453	6.216150764841274	173880.0	237233.0	False
28.84375	356.75	58.265625	3.548339e-06	0.07141113	4.965646933354748	173880.0	237233.0	False
27.671875	483.75	27.671875	8.836389e-06	0.18493652	5.644907102309276	173880.0	237233.0	False
144.875	239.875	144.875	2.3499131e-05	0.1694336	0.9900977088896497	173880.0	237233.0	False
40.5	314.5	40.5	8.904934e-05	0.99658203	0.6456900989466163	173880.0	237233.0	False
27.734375	375.0	27.734375	6.623566e-06	0.2944336	5.128102486246675	173880.0	237233.0	False
28.875	218.75	28.875	1.7825514e-06	0.22998047	7.116343269202218	173880.0	237233.0	False
37.8125	361.25	191.75	8.031726e-06	0.67529297	2.7174911059500175	173880.0	237233.0	False
31.234375	309.5	31.234375	1.603365e-05	0.14477539	0.03553659880034843	173880.0	237233.0	False
30.171875	574.5	30.171875	0.005970001	0.1217041	0.9739577839267639	173880.0	237233.0	False
34.5625	266.25	79.03125	0.0044059753	0.08416748	2.697213765602541	173880.0	237233.0	False
29.34375	526.0	29.34375	3.9972365e-06	0.78027344	2.043564910032842	173880.0	237233.0	False
27.140625	275.5	27.140625	0.0026760101	0.07269287	9.049988827029637	173880.0	237233.0	False
56.78125	296.75	56.78125	1.3835728e-05	0.072631836	0.3911892749693493	173880.0	237233.0	False
46.9375	206.375	46.9375	0.02017212	0.3564453	6.285101027807855	173880.0	237233.0	False
87.9375	551.0	87.9375	0.8149414	0.32299805	1.8113286923663168	173880.0	237233.0	False
38.03125	225.25	38.03125	0.05911255	0.24450684	0.7642151279650307	173880.0	237233.0	False
34.1875	294.0	34.1875	0.00011014938	0.22705078	3.878949756618084	173880.0	237233.0	False
122.6875	257.0	122.6875	0.030273438	0.9902344	2.7260575358375547	173880.0	237233.0	False
29.875	357.5	29.875	1.8095598e-06	0.11682129	0.6401761186124588	173880.0	237233.0	False
44.34375	184.125	44.34375	6.3180923e-06	0.14428711	2.4248228881475598	173880.0	237233.0	False
106.5	275.5	268.625	1.5762635e-07	0.99316406	1.300651837377984	173880.0	237233.0	False
93.75	183.375	93.75	2.5536865e-06	0.098083496	3.8648106230231036	173880.0	237233.0	False
25.578125	212.625	25.578125	0.00038957596	0.058624268	6.236357280157165	173880.0	237233.0	False
28.703125	420.25	28.703125	2.7418137e-06	0.06536865	0.5134672191037737	173880.0	237233.0	False
131.875	433.5	131.875	0.049957275	0.08807373	1.7185058989513777	173880.0	237233.0	False
53.25	290.75	53.25	0.00045990944	0.16833496	4.200120510624302	173880.0	237233.0	False
30.171875	261.5	108.734375	0.7866211	0.06488037	0.6792876488460564	173880.0	237233.0	False
105.0	255.25	105.0	0.00086021423	0.21435547	3.1991309738260583	173880.0	237233.0	False
43.875	207.125	43.875	2.1792948e-06	0.16711426	0.22600751537376595	173880.0	237233.0	False
60.34375	250.125	60.34375	5.9753656e-06	0.1940918	2.156826387669426	173880.0	237233.0	False
137.875	358.5	137.875	0.00071430206	0.06921387	0.06762366724994706	173880.0	237233.0	False
34.875	417.25	34.875	2.0563602e-06	0.15405273	5.4628835552033905	173880.0	237233.0	False
66.125	172.25	66.125	1.1853874e-05	0.14001465	5.1241785791933125	173880.0	237233.0	False
27.734375	271.5	27.734375	2.9101968e-05	0.056274414	2.307399534478577	173880.0	237233.0	False
52.0	172.375	52.0	1.5482306e-05	0.9003906	1.3214681097778396	173880.0	237233.0	False
39.125	396.0	39.125	0.00095558167	0.9584961	4.021189011693963	173880.0	237233.0	False
55.03125	300.5	55.03125	0.0014839172	0.19091797	1.8926087401301714	173880.0	237233.0	False
46.8125	177.75	46.8125	2.1455344e-07	0.24328613	1.464740493552867	173880.0	237233.0	False
35.4375	322.25	97.125	0.00023174286	0.06628418	4.465661621675068	173880.0	237233.0	False
26.59375	172.875	130.21875	3.6984682e-05	0.9995117	3.797989556916349	173880.0	237233.0	False
26.09375	327.75	26.09375	6.712973e-06	0.05117798	9.01349519505159	173880.0	237233.0	False
42.65625	183.25	42.65625	0.0008187294	0.08282471	2.457102258639324	173880.0	237233.0	False
105.75	233.625	105.75	1.4798716e-06	0.057434082	2.279996539162383	173880.0	237233.0	False
30.421875	374.25	30.421875	0.00016582012	0.058410645	5.051465915081096	173880.0	237233.0	False
109.75	482.5	244.375	0.0115356445	0.9770508	2.22334462351526	173880.0	237233.0	False
27.78125	201.25	27.78125	1.14664435e-05	0.8286133	0.4703126880284145	173880.0	237233.0	False
25.921875	544.5	237.54688	0.0009069443	0.076049805	0.9772868660923422	173880.0	237233.0	False
33.5	563.0	33.5	1.3690442e-07	0.063964844	0.0318914229769689	173880.0	237233.0	False
25.328125	345.5	25.328125	2.8952956e-05	0.17272949	8.080219035697397	173880.0	237233.0	False
68.9375	217.875	68.9375	1.1436641e-05	0.6826172	0.129622679766058	173880.0	237233.0	False
40.40625	513.0	96.8125	0.0022659302	0.25683594	2.4215908538219253	173880.0	237233.0	False
40.875	313.75	40.875	0.00043177605	0.11480713	1.2119031454966205	173880.0	237233.0	False
27.671875	358.25	27.671875	0.00015211105	0.078552246	3.8654538939289864	173880.0	237233.0	False
156.0	193.375	156.0	9.037554e-06	0.04916382	3.1361527697609404	173880.0	237233.0	False
139.0	421.5	139.0	1.0002404e-06	0.4140625	0.37293766514196136	173880.0	237233.0	False
107.125	195.0	107.125	7.726252e-06	0.14331055	0.7059753412168135	173880.0	237233.0	False
28.390625	177.25	28.390625	0.14562988	0.1340332	1.5355573380889354	173880.0	237233.0	False
27.296875	347.25	27.296875	1.1473894e-06	0.057281494	0.5213488238354813	173880.0	237233.0	False
26.015625	172.75	26.015625	5.1617622e-05	0.058135986	0.3286017268684418	173880.0	237233.0	False
40.15625	495.25	40.15625	2.687797e-06	0.11956787	1.5632379736441209	173880.0	237233.0	False
25.484375	282.75	69.703125	1.19283795e-05	0.09173584	3.923257226098329	173880.0	237233.0	False
52.96875	275.75	52.96875	8.853385e-08	0.80078125	6.329902355964293	173880.0	237233.0	False
48.8125	334.0	48.8125	0.01449585	0.14111328	2.384691348411849	173880.0	237233.0	False
37.25	268.0	176.375	7.905066e-06	0.9838867	2.0780017627195093	173880.0	237233.0	False
34.84375	377.25	129.09375	6.683171e-06	0.9995117	1.264693839142737	173880.0	237233.0	False
42.5	590.0	42.5	8.523464e-05	0.12854004	0.6666351665647596	173880.0	237233.0	False
32.78125	170.125	32.78125	2.488494e-06	0.14477539	1.7525111882631137	173880.0	237233.0	False
33.0	252.625	144.4375	0.00010240078	0.14355469	4.311955387282595	173880.0	237233.0	False
69.75	365.0	69.75	0.011871338	0.072265625	8.525704107531908	173880.0	237233.0	False
117.0625	492.5	117.0625	1.0114163e-06	0.1586914	0.4394272097378149	173880.0	237233.0	False
36.71875	442.25	36.71875	0.0040664673	0.15356445	1.5711918260080893	173880.0	237233.0	False
55.6875	174.0	55.6875	2.6524067e-06	0.99853516	9.046209867838982	173880.0	237233.0	False
31.96875	277.0	165.46875	5.522743e-07	0.98339844	0.7696599443565191	173880.0	237233.0	False
60.21875	294.5	140.65625	0.0029277802	0.28857422	3.8019785246625872	173880.0	237233.0	False
31.28125	250.375	31.28125	0.0006518364	0.71728516	2.3371863006263993	173880.0	237233.0	False
29.09375	282.5	79.0625	0.0011339188	0.050323486	3.0516444781749215	173880.0	237233.0	False
25.171875	602.0	25.171875	5.13345e-06	0.09222412	0.5206654690174446	173880.0	237233.0	False
122.5625	252.875	122.5625	1.09523535e-05	0.11383057	6.986430711664667	173880.0	237233.0	False
48.46875	426.75	48.46875	2.2333115e-06	0.11071777	2.3592601413153034	173880.0	237233.0	False
26.625	240.5	26.625	6.3106418e-06	0.4597168	0.49794633667718813	173880.0	237233.0	False
40.875	208.75	40.875	4.6402216e-05	0.14929199	0.6646335617586772	173880.0	237233.0	False
32.5	241.375	32.5	0.00012421608	0.07409668	1.195695986507502	173880.0	237233.0	False
36.34375	278.5	36.34375	6.4224005e-06	0.06427002	3.7316079623497416	173880.0	237233.0	False
48.21875	313.0	48.21875	3.2875687e-06	0.07409668	3.492449738383087	173880.0	237233.0	False
29.8125	428.5	29.8125	0.0020122528	0.0925293	0.9257874044883465	173880.0	237233.0	False
117.625	174.625	117.625	0.00020992756	0.99609375	2.8758931271230495	173880.0	237233.0	False
61.46875	175.375	61.46875	9.521842e-06	0.17163086	1.7086512651955417	173880.0	237233.0	False
64.4375	265.25	64.4375	0.0004210472	0.06378174	3.7772456069132545	173880.0	237233.0	False
33.34375	387.25	92.03125	1.95764e-06	0.11242676	1.6753022488809535	173880.0	237233.0	False
34.375	218.875	34.375	2.0325184e-05	0.0791626	4.9628041574148085	173880.0	237233.0	False
71.3125	229.875	71.3125	0.00012469292	0.30908203	8.025619240701914	173880.0	237233.0	False
25.359375	222.625	25.359375	0.00012338161	0.1743164	1.4448598617360489	173880.0	237233.0	False
26.984375	290.0	26.984375	7.921457e-05	0.09185791	1.4389574274199362	173880.0	237233.0	False
26.234375	576.5	26.234375	0.0023059845	0.093322754	5.861282196393631	173880.0	237233.0	False
35.4375	320.25	35.4375	2.1204352e-05	0.051940918	2.0158448705675482	173880.0	237233.0	False
26.0	369.0	26.0	2.168119e-05	0.06311035	9.342571723158741	173880.0	237233.0	False
33.6875	233.875	81.0	1.1324883e-06	0.066345215	5.485019995672303	173880.0	237233.0	False
74.3125	206.5	74.3125	3.3322722e-06	0.14160156	5.6349799196225945	173880.0	237233.0	False
35.6875	200.25	35.6875	5.6717545e-07	0.0519104	1.8078889563774965	173880.0	237233.0	False
42.0625	288.0	42.0625	3.0267984e-06	0.30810547	0.5696571256781198	173880.0	237233.0	False
26.765625	181.875	26.765625	1.7523766e-05	0.3852539	1.0703210897079032	173880.0	237233.0	False
79.8125	219.0	79.8125	2.9876828e-06	0.2746582	9.413249555540105	173880.0	237233.0	False
128.75	294.0	128.75	0.00029492378	0.32641602	8.498884851968128	173880.0	237233.0	False
56.53125	336.25	56.53125	0.0077934265	0.061462402	1.4287988207496056	173880.0	237233.0	False
103.4375	198.75	103.4375	0.019348145	0.09118652	5.578224086079075	173880.0	237233.0	False
32.21875	242.0	82.0	0.0034008026	0.09082031	2.9560744645098254	173880.0	237233.0	False
35.46875	300.0	35.46875	1.8123537e-06	0.25610352	1.3389385988529625	173880.0	237233.0	False
89.625	421.25	89.625	0.0013923645	0.40014648	2.824478635557952	173880.0	237233.0	False
33.875	265.5	33.875	0.00010770559	0.17541504	1.6927443784292109	173880.0	237233.0	False
123.9375	235.25	123.9375	8.1490725e-07	0.9863281	0.5102281531918749	173880.0	237233.0	False
73.0625	407.25	73.0625	0.39892578	0.0814209	1.0217410072528281	173880.0	237233.0	False
131.375	230.75	131.375	4.0326267e-07	0.05279541	2.1049257270402535	173880.0	237233.0	False
75.1875	209.0	75.1875	2.355082e-07	0.11175537	1.4574764064487198	173880.0	237233.0	False
49.78125	339.75	49.78125	0.00073194504	0.17041016	7.830348863588	173880.0	237233.0	False
26.734375	171.75	26.734375	2.6402995e-07	0.2841797	9.996560098130189	173880.0	237233.0	False
25.84375	214.375	25.84375	4.4614077e-05	0.10656738	1.6843863043291663	173880.0	237233.0	False
46.15625	440.0	46.15625	0.11529541	0.17932129	4.376731297913395	173880.0	237233.0	False
57.71875	215.125	57.71875	0.000641346	0.0826416	0.39508597160279635	173880.0	237233.0	False
91.8125	334.0	91.8125	0.004272461	0.42651367	9.763528699750978	173880.0	237233.0	False
47.625	216.125	193.625	1.9192696e-05	0.08905029	0.06855345246803779	173880.0	237233.0	False
93.6875	442.0	93.6875	0.0625	0.05795288	3.46464916956576	173880.0	237233.0	False
30.75	297.25	30.75	1.6288832e-06	0.06829834	0.47240049482155655	173880.0	237233.0	False
73.3125	217.5	73.3125	0.037200928	0.99365234	1.236828711927231	173880.0	237233.0	False
79.9375	174.625	79.9375	1.1578202e-05	0.15332031	3.5845974266189984	173880.0	237233.0	False
31.8125	247.25	31.8125	0.05508423	0.08618164	0.7021210415653059	173880.0	237233.0	False
76.4375	206.375	76.4375	8.362532e-05	0.0814209	0.6308837003691679	173880.0	237233.0	False
25.640625	380.0	25.640625	1.7185812e-08	0.072387695	3.923273987311447	173880.0	237233.0	False
70.8125	284.0	158.0625	3.0398369e-06	0.50683594	0.7510078867538112	173880.0	237233.0	False
32.84375	493.75	32.84375	0.0110321045	0.056030273	1.5543247717369297	173880.0	237233.0	False
122.1875	218.75	122.1875	0.00013256073	0.08312988	3.543692379963133	173880.0	237233.0	False
37.59375	252.75	37.59375	4.6845526e-07	0.52734375	1.9987764150343565	173880.0	237233.0	False
51.78125	380.75	51.78125	7.148832e-06	0.99902344	1.737354661844492	173880.0	237233.0	False
84.75	344.25	84.75	0.00046563148	0.0541687	0.29635824394954113	173880.0	237233.0	False
31.671875	331.5	89.234375	1.4593825e-06	0.09844971	0.11142634218144565	173880.0	237233.0	False
34.71875	261.5	92.21875	1.9326806e-05	0.57128906	4.191240064617858	173880.0	237233.0	False
155.75	270.25	155.75	0.00013160706	0.85546875	1.7005646975373025	173880.0	237233.0	False
72.5625	559.5	72.5625	0.15344238	0.06585693	1.922278787973113	173880.0	237233.0	False
26.25	290.5	62.4375	0.010520935	0.057281494	5.662249034118531	173880.0	237233.0	False
207.375	233.75	207.375	0.09399414	0.99902344	9.48109808183186	173880.0	237233.0	False
38.25	385.75	38.25	0.0017709732	0.09820557	0.9789323823609095	173880.0	237233.0	False
25.59375	292.25	25.59375	7.075071e-05	0.1652832	2.387172701432803	173880.0	237233.0	False
69.6875	299.5	69.6875	1.8239021e-05	0.1418457	0.15257196194038158	173880.0	237233.0	False
75.625	263.5	75.625	0.0024757385	0.079711914	3.676505724813822	173880.0	237233.0	False
78.875	405.5	78.875	0.0004863739	0.99560547	3.173760241148244	173880.0	237233.0	False
27.46875	220.125	63.5	2.8014183e-06	0.082336426	1.7202589172019742	173880.0	237233.0	False
108.625	283.75	108.625	1.7032027e-05	0.29296875	0.5430140018891052	173880.0	237233.0	False
28.640625	194.75	28.640625	1.9192696e-05	0.120666504	9.708492299773482	173880.0	237233.0	False
107.6875	193.0	107.6875	3.9823353e-06	0.1217041	0.8890315474239401	173880.0	237233.0	False
54.71875	312.75	54.71875	6.3190237e-07	0.097961426	5.4754186734698465	173880.0	237233.0	False
28.796875	178.875	28.796875	0.002319336	0.062072754	0.4179262744139294	173880.0	237233.0	False
80.875	171.75	80.875	2.8088689e-06	0.24401855	1.4284992029932937	173880.0	237233.0	False
90.75	381.25	90.75	6.0442835e-07	0.099975586	6.574801376518963	173880.0	237233.0	False
36.5625	344.0	36.5625	0.00059366226	0.18688965	1.1360124007264574	173880.0	237233.0	False
55.53125	251.125	55.53125	0.0028095245	0.6899414	3.1351468699869116	173880.0	237233.0	False
69.8125	280.0	69.8125	6.556511e-07	0.46069336	2.4586679116351746	173880.0	237233.0	False
29.140625	563.5	29.140625	6.109476e-05	0.6118164	0.6528110871045811	173880.0	237233.0	False
25.484375	532.5	25.484375	0.00030183792	0.08514404	2.1198999945345065	173880.0	237233.0	False
103.5625	379.25	103.5625	0.01210022	0.99902344	1.713460778346814	173880.0	237233.0	False
62.09375	491.25	62.09375	0.00013685226	0.96875	0.8939479075614116	173880.0	237233.0	False
59.0	215.625	59.0	0.0033359528	0.06088257	4.844121714007997	173880.0	237233.0	False
94.25	265.75	94.25	0.00699234	0.87158203	3.5114520795710433	173880.0	237233.0	False
41.90625	497.75	41.90625	0.0006489754	0.053985596	3.1229124353865245	173880.0	237233.0	False
132.125	407.25	132.125	6.3190237e-07	0.2154541	0.800925133330594	173880.0	237233.0	False
35.53125	204.5	35.53125	4.005432e-05	0.98046875	5.146389062442026	173880.0	237233.0	False
28.671875	331.0	28.671875	0.00015175343	0.24536133	1.8904811724043213	173880.0	237233.0	False
35.3125	289.5	35.3125	0.055145264	0.25317383	1.8784933225446707	173880.0	237233.0	False
25.75	295.0	113.5625	0.0038261414	0.28271484	3.8930976902219214	173880.0	237233.0	False
49.875	220.75	49.875	0.0014324188	0.04949951	5.0172567219628235	173880.0	237233.0	False
26.859375	371.5	26.859375	0.00067806244	0.049438477	1.7238626465324245	173880.0	237233.0	False
74.625	456.0	74.625	1.2457371e-05	0.3046875	2.5612936588342734	173880.0	237233.0	False
31.859375	256.5	31.859375	0.25048828	0.087768555	3.99069893390147	173880.0	237233.0	False
173.5	414.0	173.5	0.24487305	0.9995117	0.7438118299822207	173880.0	237233.0	False
27.9375	293.0	27.9375	8.928776e-05	0.51953125	1.6400918145057517	173880.0	237233.0	False
58.53125	196.25	58.53125	2.1550804e-06	0.91015625	6.249586796115111	173880.0	237233.0	False
64.0	210.125	64.0	0.0015554428	0.9238281	3.4010175173449966	173880.0	237233.0	False
105.75	445.0	105.75	1.0598451e-06	0.9160156	2.9868688046992133	173880.0	237233.0	False
27.90625	317.75	27.90625	0.0025863647	0.06262207	4.216985454606302	173880.0	237233.0	False
27.953125	316.0	27.953125	2.036104e-07	0.078552246	6.765797147919656	173880.0	237233.0	False
33.96875	208.375	33.96875	2.341345e-06	0.10864258	3.57298197974724	173880.0	237233.0	False
32.90625	659.5	32.90625	0.13220215	0.07836914	1.8181215402412079	173880.0	237233.0	False
65.6875	270.5	65.6875	8.2969666e-05	0.5444336	1.6374202182522737	173880.0	237233.0	False
30.546875	316.25	30.546875	0.0024433136	0.111694336	2.6699752026613908	173880.0	237233.0	False
38.1875	479.5	225.6875	0.006801605	0.9770508	2.038254738039967	173880.0	237233.0	False
84.875	239.625	84.875	5.7935715e-05	0.92578125	3.1522045056950674	173880.0	237233.0	False
25.5	185.75	151.6875	0.00094509125	0.06536865	0.7074038264442493	173880.0	237233.0	False
31.453125	316.5	87.953125	0.0074653625	0.27392578	1.5142247142637473	173880.0	237233.0	False
73.875	572.5	73.875	2.7809292e-06	0.87353516	1.1381661858151517	173880.0	237233.0	False
27.734375	204.25	27.734375	4.9993396e-06	0.359375	0.9403887228725409	173880.0	237233.0	False
35.75	326.25	35.75	0.017974854	0.06427002	2.918264469248385	173880.0	237233.0	False
27.171875	184.0	27.171875	8.63336e-07	0.054504395	1.0428198964756206	173880.0	237233.0	False
30.28125	177.625	30.28125	2.4475157e-06	0.5859375	2.1843708599158873	173880.0	237233.0	False
71.3125	220.125	189.5625	0.00029110909	0.27807617	6.551065985777399	173880.0	237233.0	False
155.875	200.125	155.875	0.004562378	0.29296875	9.094291437914862	173880.0	237233.0	False
40.0625	262.25	40.0625	0.00057554245	0.117004395	1.7963703735790943	173880.0	237233.0	False
30.46875	253.75	30.46875	0.019012451	0.17370605	0.7725524007521614	173880.0	237233.0	False
33.875	349.5	33.875	1.0887161e-06	0.06689453	1.2827369563533182	173880.0	237233.0	False
26.046875	323.25	26.046875	0.00020074844	0.23657227	2.518619889832337	173880.0	237233.0	False
33.625	251.125	144.6875	0.00022959709	0.9848633	2.073152376121712	173880.0	237233.0	False
100.6875	231.0	100.6875	5.105138e-05	0.47509766	6.292924617223221	173880.0	237233.0	False
29.046875	324.5	29.046875	0.00023758411	0.15283203	6.048246114356459	173880.0	237233.0	False
79.0	325.0	79.0	4.6640635e-06	0.1538086	1.9599820420470735	173880.0	237233.0	False
130.375	190.875	130.375	0.0002696514	0.99902344	1.0326143637905147	173880.0	237233.0	False
26.5	248.5	26.5	0.118774414	0.07507324	2.3223852687576283	173880.0	237233.0	False
37.40625	428.5	37.40625	6.347895e-05	0.8569336	7.58321207100181	173880.0	237233.0	False
93.9375	199.375	93.9375	0.0015001297	0.11627197	2.9387751282880856	173880.0	237233.0	False
63.4375	209.625	63.4375	0.63134766	0.12634277	3.295044559647323	173880.0	237233.0	False
29.265625	357.0	29.265625	0.026611328	0.13842773	0.6385382673809659	173880.0	237233.0	False
27.28125	363.75	27.28125	0.00024223328	0.049224854	6.319731462271534	173880.0	237233.0	False
74.9375	225.25	74.9375	0.0033855438	0.07659912	0.8458022860200884	173880.0	237233.0	False
39.84375	291.0	39.84375	3.0305237e-06	0.18457031	4.251921130740982	173880.0	237233.0	False
30.765625	275.5	30.765625	0.13952637	0.0657959	1.2700700349550118	173880.0	237233.0	False
42.3125	180.125	42.3125	0.001578331	0.53027344	0.8482778475151491	173880.0	237233.0	False
36.125	176.5	36.125	2.4527311e-05	0.076416016	0.39263282295954127	173880.0	237233.0	False
33.75	563.0	33.75	0.00055217743	0.09289551	1.3155426964239183	173880.0	237233.0	False
30.4375	303.5	30.4375	0.007293701	0.05065918	9.921715480578655	173880.0	237233.0	False
69.0625	224.875	69.0625	5.4895878e-05	0.2614746	2.3434237513878315	173880.0	237233.0	False
28.796875	199.75	28.796875	0.00022053719	0.056671143	0.14519543796195933	173880.0	237233.0	False
63.53125	279.0	63.53125	9.4482675e-07	0.057006836	0.19258774226956632	173880.0	237233.0	False
27.796875	356.5	63.390625	1.424551e-05	0.1027832	4.989846764295734	173880.0	237233.0	False
28.328125	189.125	28.328125	0.028045654	0.0713501	0.3885832326026559	173880.0	237233.0	False
25.1875	339.5	25.1875	0.00012290478	0.07098389	4.546184973326433	173880.0	237233.0	False
146.5	186.125	146.5	9.596348e-06	0.05505371	1.429146798995916	173880.0	237233.0	False
31.3125	267.5	31.3125	0.02519226	0.098083496	4.706536636820232	173880.0	237233.0	False
76.1875	345.0	76.1875	1.4491379e-05	0.119018555	2.477480568947243	173880.0	237233.0	False
29.96875	281.25	29.96875	8.448958e-06	0.056793213	4.264389263313504	173880.0	237233.0	False
140.875	307.75	140.875	0.02407837	0.08770752	0.7320020873876416	173880.0	237233.0	False
94.0625	443.25	94.0625	3.4030527e-06	0.98828125	2.2287104419311845	173880.0	237233.0	False
41.90625	506.5	134.46875	0.0019760132	0.05407715	9.365491310609727	173880.0	237233.0	False
25.0625	338.75	167.79688	3.540516e-05	0.055603027	0.13360453229746838	173880.0	237233.0	False
135.0	488.75	135.0	0.09686279	0.5595703	0.7856129230909659	173880.0	237233.0	False
91.0625	494.5	241.8125	0.062438965	0.20800781	0.5637535854596365	173880.0	237233.0	False
61.84375	269.0	61.84375	3.2689422e-06	0.0625	3.2998947652357487	173880.0	237233.0	False
47.53125	449.25	47.53125	4.8205256e-06	0.9614258	0.5046704329028984	173880.0	237233.0	False
35.3125	275.0	35.3125	1.886487e-05	0.07312012	0.05001281649734324	173880.0	237233.0	False
42.84375	298.75	42.84375	0.0033550262	0.35253906	0.9347862960762967	173880.0	237233.0	False
31.3125	173.375	31.3125	0.00011950731	0.101135254	4.012406987776117	173880.0	237233.0	False
33.3125	370.5	33.3125	0.0038166046	0.18823242	0.551890734598345	173880.0	237233.0	False
48.125	230.125	48.125	4.02797e-07	0.07019043	3.078461226808173	173880.0	237233.0	False
65.625	285.75	65.625	0.007801056	0.6904297	1.540821386603767	173880.0	237233.0	False
84.375	405.5	84.375	1.1742115e-05	0.45263672	5.44682008135014	173880.0	237233.0	False
42.5	195.0	42.5	0.00018000603	0.0680542	2.55566400578536	173880.0	237233.0	False
112.75	416.5	112.75	0.78808594	0.122558594	6.73911354476644	173880.0	237233.0	False
47.78125	270.5	47.78125	2.477318e-07	0.14746094	1.4297970096390316	173880.0	237233.0	False
32.71875	196.5	32.71875	0.0076065063	0.07067871	0.25702297507490357	173880.0	237233.0	False
47.53125	203.25	102.6875	0.0021095276	0.17553711	2.859440592552204	173880.0	237233.0	False
31.71875	443.0	187.90625	7.3969364e-05	0.099121094	0.5031757243166908	173880.0	237233.0	False
107.8125	338.75	107.8125	0.0001065135	0.8100586	0.901760704734059	173880.0	237233.0	False
39.8125	449.5	39.8125	3.098976e-07	0.5102539	2.4271397027315373	173880.0	237233.0	False
25.09375	299.0	60.34375	0.010871887	0.0692749	2.2714347444840115	173880.0	237233.0	False
30.328125	262.0	30.328125	8.526258e-07	0.19482422	1.2330377060228415	173880.0	237233.0	False
39.65625	285.5	39.65625	2.3748726e-07	0.05117798	0.1189436036742677	173880.0	237233.0	False
57.34375	195.375	57.34375	0.04788208	0.17456055	2.6247254866757004	173880.0	237233.0	False
75.8125	310.5	75.8125	8.940697e-07	0.13452148	9.65960238415046	173880.0	237233.0	False
130.25	262.75	130.25	0.018035889	0.9926758	0.46574635023544886	173880.0	237233.0	False
28.234375	543.0	363.23438	0.35302734	0.28149414	1.9721688885724404	173880.0	237233.0	False
111.0	222.25	111.0	3.9227307e-06	0.5307617	1.5674782302836974	173880.0	237233.0	False
27.71875	419.5	27.71875	7.2181225e-05	0.3088379	0.03561928419293281	173880.0	237233.0	False
52.09375	190.875	52.09375	0.0063667297	0.44311523	0.9228281030909642	173880.0	237233.0	False
30.609375	423.0	30.609375	3.9674342e-07	0.055114746	0.5839946235204252	173880.0	237233.0	False
25.03125	421.75	25.03125	2.026558e-05	0.14379883	1.7248689620882942	173880.0	237233.0	False
26.21875	290.75	26.21875	4.325062e-06	0.19677734	2.5751548543146896	173880.0	237233.0	False
40.71875	222.125	40.71875	1.3653189e-06	0.19567871	0.45393035376689284	173880.0	237233.0	False
25.890625	228.0	25.890625	0.00095415115	0.78125	2.0703452322664475	173880.0	237233.0	False
35.4375	329.5	121.5	7.5519085e-05	0.7163086	5.211841555495326	173880.0	237233.0	False
82.75	261.5	82.75	3.034249e-06	0.99902344	2.9892753958114326	173880.0	237233.0	False
45.8125	290.0	45.8125	0.008331299	0.9975586	2.5055337960301074	173880.0	237233.0	False
32.75	411.25	32.75	4.760921e-06	0.082336426	0.501620944247307	173880.0	237233.0	False
31.25	196.5	31.25	2.4452806e-05	0.06982422	0.63687929304227	173880.0	237233.0	False
28.203125	307.5	28.203125	6.41942e-05	0.21105957	2.0482817283807293	173880.0	237233.0	False
39.375	251.125	100.53125	5.909242e-07	0.052856445	5.041736898105441	173880.0	237233.0	False
139.25	260.25	139.25	0.0014505386	0.05911255	0.9586582350223409	173880.0	237233.0	False
40.28125	210.375	40.28125	0.00025486946	0.22814941	1.0392745964548311	173880.0	237233.0	False
26.328125	323.0	26.328125	6.532669e-05	0.06866455	1.2026344227287495	173880.0	237233.0	False
124.8125	440.75	124.8125	0.00038003922	0.107299805	0.1540845268155664	173880.0	237233.0	False
60.8125	475.0	128.5	0.050048828	0.10974121	8.058111724558586	173880.0	237233.0	False
121.0625	300.25	121.0625	8.583069e-05	0.17053223	0.12135654027608211	173880.0	237233.0	False
44.96875	210.375	44.96875	2.9429793e-06	0.9848633	0.7574166763215686	173880.0	237233.0	False
25.265625	341.75	25.265625	6.878376e-05	0.0725708	5.427910814969366	173880.0	237233.0	False
