AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
70.625	247.5	70.625	0.17858887	0.061645508	2.147138361788464	173880.0	665639.0	False
42.4375	303.0	115.5	2.1595042e-07	0.17651367	2.207983466413012	173880.0	665639.0	False
28.265625	244.625	28.265625	0.007160187	0.105163574	0.5344400438494148	173880.0	665639.0	False
35.625	264.25	35.625	6.495975e-07	0.99902344	0.9519421231496779	173880.0	665639.0	False
64.1875	188.375	64.1875	0.013496399	0.081970215	0.5810722229272045	173880.0	665639.0	False
69.6875	295.5	69.6875	6.4894557e-06	0.1628418	0.5725740505775434	173880.0	665639.0	False
33.6875	227.5	33.6875	8.255243e-05	0.06689453	1.9387189934670062	173880.0	665639.0	False
26.75	191.25	26.75	2.777204e-06	0.057525635	4.84981961406757	173880.0	665639.0	False
46.6875	555.0	167.25	7.651746e-06	0.9472656	1.383916292499535	173880.0	665639.0	False
43.5	231.75	43.5	0.0011892319	0.26733398	2.234069431867823	173880.0	665639.0	False
54.0625	223.0	54.0625	7.50646e-06	0.07879639	4.31234951357969	173880.0	665639.0	False
29.34375	458.5	29.34375	1.25691295e-05	0.1965332	2.5503814968487433	173880.0	665639.0	False
28.578125	437.5	28.578125	2.0656735e-06	0.16906738	0.40012520736914325	173880.0	665639.0	False
32.5	245.125	147.1875	5.206093e-07	0.99658203	2.795738044406491	173880.0	665639.0	False
32.6875	496.5	32.6875	0.001584053	0.051757812	0.3334796592619682	173880.0	665639.0	False
29.34375	208.5	74.15625	0.0005016327	0.08227539	5.089920402116903	173880.0	665639.0	False
29.515625	612.5	29.515625	0.0014600754	0.09979248	0.12455381605050775	173880.0	665639.0	False
104.625	198.125	104.625	5.438924e-06	0.8051758	0.11717882769529808	173880.0	665639.0	False
80.875	181.75	80.875	2.7231872e-06	0.99560547	6.356972737323758	173880.0	665639.0	False
37.21875	170.875	37.21875	2.0693988e-06	0.07385254	0.6181874804035488	173880.0	665639.0	False
28.765625	501.5	28.765625	0.0104904175	0.88427734	0.6520888183767397	173880.0	665639.0	False
47.9375	212.875	47.9375	2.6375055e-06	0.2097168	0.974232363071593	173880.0	665639.0	False
25.796875	382.75	25.796875	0.57910156	0.9921875	2.6810492271327178	173880.0	665639.0	False
33.09375	713.5	33.09375	0.63916016	0.5654297	0.3922411380916486	173880.0	665639.0	False
141.0	221.875	141.0	0.039642334	0.054229736	2.2404364615738643	173880.0	665639.0	False
35.34375	412.75	35.34375	0.6542969	0.88623047	1.502915648145276	173880.0	665639.0	False
45.40625	177.375	164.46875	0.0026988983	0.14978027	1.7248640062937852	173880.0	665639.0	False
28.09375	424.5	28.09375	5.662441e-07	0.11651611	0.5815532407946051	173880.0	665639.0	False
82.625	262.5	82.625	3.7122518e-06	0.21008301	2.0139405236777748	173880.0	665639.0	False
28.390625	308.75	28.390625	2.6226044e-06	0.16113281	1.2893914740724455	173880.0	665639.0	False
32.4375	254.0	77.65625	9.5784664e-05	0.68652344	6.691417804075556	173880.0	665639.0	False
29.234375	171.5	29.234375	3.196299e-06	0.107666016	1.13867345815666	173880.0	665639.0	False
93.0625	222.0	93.0625	0.0115356445	0.9995117	0.08366566737821302	173880.0	665639.0	False
140.875	197.875	140.875	3.4142286e-06	0.11975098	2.2819374310489025	173880.0	665639.0	False
34.75	174.25	69.96875	2.5541522e-07	0.9995117	2.342943348711316	173880.0	665639.0	False
39.6875	273.75	39.6875	0.0033569336	0.27954102	1.0302044142379572	173880.0	665639.0	False
59.0	388.75	293.8125	0.0012674332	0.08251953	1.7767960944703987	173880.0	665639.0	False
67.5	213.75	67.5	0.00027418137	0.7216797	6.735990915629415	173880.0	665639.0	False
126.875	240.625	126.875	0.0026435852	0.99902344	0.25196976521903025	173880.0	665639.0	False
34.8125	299.75	34.8125	6.264448e-05	0.11248779	0.4029161337897591	173880.0	665639.0	False
65.4375	375.5	65.4375	0.0001937151	0.052490234	1.128663246141656	173880.0	665639.0	False
153.875	236.875	153.875	7.838011e-05	0.09906006	3.5686348285754974	173880.0	665639.0	False
33.28125	302.0	69.90625	9.1433525e-05	0.23510742	3.3837778533709013	173880.0	665639.0	False
106.6875	205.5	106.6875	9.0658665e-05	0.15710449	4.949175745007608	173880.0	665639.0	False
40.625	203.75	40.625	9.697676e-05	0.049987793	1.3453178237891734	173880.0	665639.0	False
35.625	338.5	35.625	4.082918e-05	0.07244873	1.8680471608091267	173880.0	665639.0	False
26.890625	308.75	26.890625	5.555153e-05	0.13647461	2.5522848566434817	173880.0	665639.0	False
26.78125	176.125	296.07812	0.0010967255	0.56689453	2.4304999304442134	173880.0	665639.0	False
31.734375	379.75	31.734375	0.0041542053	0.34960938	3.284858341745803	173880.0	665639.0	False
41.90625	206.0	41.90625	2.1874439e-07	0.09661865	1.1451380241160365	173880.0	665639.0	False
139.25	395.75	139.25	0.00033140182	0.96533203	0.9128004518922239	173880.0	665639.0	False
27.1875	478.0	27.1875	0.0011377335	0.097961426	1.3232567137130786	173880.0	665639.0	False
45.59375	223.5	45.59375	0.0038013458	0.07196045	2.1844330788026127	173880.0	665639.0	False
30.90625	333.5	30.90625	6.7520887e-07	0.08734131	0.20250686550868124	173880.0	665639.0	False
28.0625	380.25	180.4375	0.00035476685	0.07501221	6.70237952114887	173880.0	665639.0	False
31.28125	262.5	31.28125	8.434057e-05	0.06085205	1.8936742102854964	173880.0	665639.0	False
41.21875	203.125	41.21875	2.2370368e-06	0.27441406	1.0400436597623042	173880.0	665639.0	False
122.1875	216.625	122.1875	1.0253862e-06	0.07720947	1.9131080820715454	173880.0	665639.0	False
101.125	177.75	101.125	0.0119018555	0.69433594	2.426538124941416	173880.0	665639.0	False
29.25	404.75	109.875	0.00029730797	0.077819824	0.2643856322672349	173880.0	665639.0	False
26.453125	207.625	152.89062	3.0323863e-05	0.95166016	0.5903957157210726	173880.0	665639.0	False
93.8125	350.5	93.8125	0.017059326	0.101989746	0.9217930795059885	173880.0	665639.0	False
26.140625	246.625	26.140625	0.00010955334	0.064086914	1.580946324792123	173880.0	665639.0	False
95.5625	322.75	95.5625	7.581711e-05	0.99609375	4.5505079693991775	173880.0	665639.0	False
28.859375	334.75	28.859375	0.00018274784	0.11853027	3.2967763388251115	173880.0	665639.0	False
49.3125	367.0	49.3125	0.0004837513	0.13171387	5.13935303409265	173880.0	665639.0	False
153.75	357.25	153.75	1.2397766e-05	0.071777344	0.3489530324255412	173880.0	665639.0	False
29.375	304.25	61.0	0.0001026988	0.06201172	2.625257696955444	173880.0	665639.0	False
109.1875	382.75	109.1875	0.00019657612	0.05407715	9.22402661547872	173880.0	665639.0	False
25.171875	224.875	25.171875	0.0053596497	0.08428955	1.776087406545841	173880.0	665639.0	False
35.5625	187.5	35.5625	0.18847656	0.24328613	1.1957066337806026	173880.0	665639.0	False
33.71875	179.25	33.71875	9.346008e-05	0.051452637	5.936410324174588	173880.0	665639.0	False
47.09375	195.625	47.09375	0.00012874603	0.09222412	4.694027374983904	173880.0	665639.0	False
34.875	314.0	34.875	0.003047943	0.24182129	3.5943113867066927	173880.0	665639.0	False
44.625	293.25	44.625	8.447096e-07	0.65283203	1.7589601266557224	173880.0	665639.0	False
45.15625	360.5	45.15625	0.0011548996	0.26831055	2.04938042799283	173880.0	665639.0	False
27.796875	344.75	27.796875	0.00016415119	0.24609375	1.9328575982242029	173880.0	665639.0	False
29.265625	365.5	118.453125	0.0003042221	0.88378906	2.8737438491478713	173880.0	665639.0	False
60.90625	270.25	60.90625	2.7287751e-06	0.17077637	0.4002004660521834	173880.0	665639.0	False
28.90625	298.5	28.90625	5.6922436e-06	0.45581055	0.785009210022352	173880.0	665639.0	False
31.4375	278.0	31.4375	1.5068799e-06	0.05307007	4.865818304233457	173880.0	665639.0	False
27.5	317.5	27.5	2.7105212e-05	0.28076172	0.04375694904264549	173880.0	665639.0	False
66.0625	272.75	218.8125	0.00057315826	0.3479004	7.476671578030647	173880.0	665639.0	False
86.5625	191.625	86.5625	0.01637268	0.07330322	5.044024385748031	173880.0	665639.0	False
67.0625	282.5	67.0625	0.00082588196	0.21350098	5.223320498234031	173880.0	665639.0	False
63.90625	233.375	63.90625	0.00014424324	0.05496216	4.261829330248389	173880.0	665639.0	False
36.40625	206.125	120.90625	0.0002875328	0.09490967	1.0124291636185916	173880.0	665639.0	False
30.078125	287.5	70.015625	5.4329634e-05	0.13391113	9.618518455075616	173880.0	665639.0	False
49.59375	198.5	49.59375	0.0004644394	0.122680664	0.6999746378083245	173880.0	665639.0	False
32.40625	178.0	156.15625	0.5419922	0.3388672	0.6265587473648679	173880.0	665639.0	False
30.4375	221.375	82.53125	6.545335e-06	0.08959961	2.3774003215301462	173880.0	665639.0	False
27.875	392.0	27.875	3.5613775e-06	0.051483154	0.5064250999149777	173880.0	665639.0	False
35.8125	182.125	35.8125	0.0007009506	0.80859375	1.426913543628757	173880.0	665639.0	False
40.78125	417.25	92.0625	1.8142164e-06	0.5605469	3.2828371139769814	173880.0	665639.0	False
81.6875	184.875	81.6875	4.7050416e-06	0.07098389	1.7237238404356532	173880.0	665639.0	False
27.25	369.25	27.25	6.2724575e-07	0.15332031	2.6531113115435403	173880.0	665639.0	False
41.25	193.375	125.0625	0.00012278557	0.28295898	1.3150017641973477	173880.0	665639.0	False
42.84375	194.625	42.84375	6.1653554e-06	0.3005371	3.4155034972822023	173880.0	665639.0	False
83.875	349.75	83.875	0.81103516	0.7055664	5.582588234820932	173880.0	665639.0	False
33.96875	348.25	33.96875	0.0047035217	0.072387695	6.033310893452807	173880.0	665639.0	False
42.28125	187.75	200.65625	0.00032138824	0.12335205	2.8675970790584415	173880.0	665639.0	False
143.625	179.75	143.625	2.2277236e-06	0.9448242	1.1480456644728179	173880.0	665639.0	False
31.0625	204.875	31.0625	2.6123598e-07	0.40673828	3.170230642248555	173880.0	665639.0	False
52.875	268.5	52.875	6.8210065e-06	0.066345215	0.6315180885219434	173880.0	665639.0	False
30.203125	265.25	30.203125	8.189678e-05	0.10406494	2.010313233268647	173880.0	665639.0	False
26.65625	415.5	168.90625	0.013198853	0.9296875	1.146777062063066	173880.0	665639.0	False
25.890625	216.625	25.890625	2.0980835e-05	0.51904297	4.874441944298582	173880.0	665639.0	False
27.328125	469.25	27.328125	0.0003311634	0.24511719	3.7040239079515658	173880.0	665639.0	False
50.0625	428.75	50.0625	6.025657e-07	0.061401367	0.7478340383981106	173880.0	665639.0	False
55.0625	188.875	55.0625	2.3972243e-06	0.7607422	2.2332442294373323	173880.0	665639.0	False
85.25	226.625	85.25	9.881333e-07	0.0881958	0.6828870266847957	173880.0	665639.0	False
32.34375	391.25	32.34375	0.017532349	0.4086914	1.5130874004153867	173880.0	665639.0	False
49.46875	258.0	252.03125	5.6661665e-06	0.9995117	0.911683770217607	173880.0	665639.0	False
30.5625	326.25	30.5625	2.7924776e-05	0.14355469	5.933188366684206	173880.0	665639.0	False
37.625	231.25	75.59375	0.7763672	0.06970215	2.300256225557888	173880.0	665639.0	False
38.53125	491.75	38.53125	0.005405426	0.25708008	2.5953052932891723	173880.0	665639.0	False
64.375	221.375	64.375	0.013069153	0.9941406	0.36332670744489803	173880.0	665639.0	False
112.0625	432.5	112.0625	0.4519043	0.074645996	1.2135819228263216	173880.0	665639.0	False
33.875	232.375	33.875	0.00014805794	0.055664062	4.555620608306029	173880.0	665639.0	False
119.0625	578.5	119.0625	0.29052734	0.26611328	0.29762497283068967	173880.0	665639.0	False
46.96875	298.75	46.96875	0.00013422966	0.9975586	2.9066239929778277	173880.0	665639.0	False
25.8125	215.25	25.8125	9.0524554e-07	0.051879883	2.450965661170187	173880.0	665639.0	False
36.8125	490.25	36.8125	0.95996094	0.05795288	1.4629086859578848	173880.0	665639.0	False
70.625	320.0	70.625	0.00085258484	0.9897461	1.039690479169039	173880.0	665639.0	False
41.21875	339.5	41.21875	7.6089054e-07	0.75439453	2.5122397639428584	173880.0	665639.0	False
42.46875	269.75	42.46875	1.7881393e-05	0.09020996	0.9599679791140545	173880.0	665639.0	False
88.25	361.5	88.25	0.95751953	0.061431885	2.706074779434104	173880.0	665639.0	False
27.921875	397.5	78.828125	0.00013804436	0.5957031	1.332299430224296	173880.0	665639.0	False
122.6875	227.375	122.6875	0.00011283159	0.96728516	3.18778198100118	173880.0	665639.0	False
32.3125	518.5	172.5625	1.6782433e-06	0.14379883	1.15565081357866	173880.0	665639.0	False
38.4375	400.75	145.625	0.85009766	0.28930664	0.5509144043160461	173880.0	665639.0	False
49.78125	266.75	49.78125	1.8195715e-07	0.0574646	2.3412949163406154	173880.0	665639.0	False
83.5	273.0	83.5	8.4757805e-05	0.23596191	3.031850844151762	173880.0	665639.0	False
38.3125	399.75	38.3125	0.0025730133	0.0982666	0.10327675819696935	173880.0	665639.0	False
25.59375	231.625	25.59375	1.4804304e-05	0.71972656	1.6287944977367204	173880.0	665639.0	False
31.484375	204.625	31.484375	3.5366975e-07	0.2783203	3.7510191070580845	173880.0	665639.0	False
75.9375	252.625	75.9375	7.2062016e-05	0.06225586	4.115049254391721	173880.0	665639.0	False
32.09375	198.75	32.09375	0.005138397	0.12286377	6.152184196420336	173880.0	665639.0	False
47.28125	331.75	47.28125	7.516146e-05	0.99902344	4.6851063423666375	173880.0	665639.0	False
36.75	203.875	36.75	4.313886e-06	0.050109863	4.506003948462023	173880.0	665639.0	False
28.078125	336.25	28.078125	1.0756776e-06	0.140625	1.8896977901114553	173880.0	665639.0	False
44.875	217.375	44.875	1.5730038e-06	0.9868164	1.9161941901732007	173880.0	665639.0	False
55.96875	364.25	55.96875	0.0003273487	0.05038452	2.3152950503400547	173880.0	665639.0	False
29.46875	406.0	29.46875	1.1250377e-05	0.09625244	1.385538051789581	173880.0	665639.0	False
38.34375	312.75	38.34375	1.3522804e-05	0.24279785	1.0927534943713937	173880.0	665639.0	False
26.78125	325.75	26.78125	0.00020289421	0.1105957	0.025934403068049505	173880.0	665639.0	False
46.0625	298.0	46.0625	0.0029640198	0.051483154	0.6953518955965166	173880.0	665639.0	False
28.09375	238.875	28.09375	2.4467707e-05	0.2220459	0.29426154717884856	173880.0	665639.0	False
25.234375	230.75	25.234375	5.289912e-06	0.4567871	0.06568835644077353	173880.0	665639.0	False
48.75	377.25	48.75	2.0372681e-07	0.07861328	0.002132057087891326	173880.0	665639.0	False
25.125	337.5	25.125	0.060546875	0.23291016	0.7127376518205466	173880.0	665639.0	False
60.34375	280.5	60.34375	1.3157725e-05	0.06951904	8.006373640636326	173880.0	665639.0	False
96.4375	305.5	96.4375	0.00084877014	0.08660889	0.7496097528007937	173880.0	665639.0	False
108.5	328.25	108.5	0.036895752	0.99902344	6.075431839636323	173880.0	665639.0	False
79.0	215.75	79.0	4.5099296e-07	0.9428711	5.4628803468001905	173880.0	665639.0	False
107.6875	306.75	107.6875	0.02204895	0.96533203	1.1253823802333187	173880.0	665639.0	False
74.6875	237.75	74.6875	0.035461426	0.08734131	0.9850795366838128	173880.0	665639.0	False
32.375	454.5	68.34375	0.01701355	0.062469482	0.004448595622378093	173880.0	665639.0	False
33.59375	173.125	33.59375	1.1976808e-06	0.062927246	2.646637307482095	173880.0	665639.0	False
34.5625	227.25	70.75	0.18530273	0.9042969	1.5728422246568812	173880.0	665639.0	False
145.25	268.0	145.25	3.369525e-06	0.8442383	1.8283194148474706	173880.0	665639.0	False
29.6875	179.0	80.65625	0.00014710426	0.08178711	9.289788499178371	173880.0	665639.0	False
47.0625	262.0	47.0625	0.00015282631	0.052825928	0.1689487463891055	173880.0	665639.0	False
26.15625	173.5	63.53125	0.38964844	0.09112549	1.7270768063621915	173880.0	665639.0	False
49.90625	456.0	49.90625	0.58154297	0.99658203	0.46685077133930974	173880.0	665639.0	False
43.6875	397.5	201.1875	2.0321459e-06	0.2109375	5.494550439176294	173880.0	665639.0	False
53.125	258.25	53.125	0.0007619858	0.056884766	0.5157539146780152	173880.0	665639.0	False
43.25	198.25	43.25	1.8458813e-06	0.5415039	2.566852885841584	173880.0	665639.0	False
78.25	402.75	78.25	3.1273812e-06	0.45751953	2.5164059217309784	173880.0	665639.0	False
25.578125	254.625	54.421875	5.0999224e-06	0.2644043	0.9801523701105452	173880.0	665639.0	False
79.625	250.375	79.625	2.1368265e-05	0.22631836	3.6358222693515927	173880.0	665639.0	False
43.25	190.75	106.40625	0.23986816	0.17224121	8.155399584473344	173880.0	665639.0	False
66.1875	367.75	66.1875	0.0045204163	0.110839844	0.9751694676330658	173880.0	665639.0	False
96.875	232.875	96.875	6.560236e-06	0.064208984	8.45715097676809	173880.0	665639.0	False
29.9375	203.625	63.46875	6.366521e-06	0.5004883	1.494385453442348	173880.0	665639.0	False
29.609375	346.0	29.609375	0.5698242	0.055541992	1.5995747053058693	173880.0	665639.0	False
54.0625	211.625	54.0625	3.381865e-08	0.11248779	3.161544023642179	173880.0	665639.0	False
25.1875	613.0	143.96875	5.78817e-07	0.9189453	1.1331451365706613	173880.0	665639.0	False
113.4375	172.625	113.4375	2.0805746e-06	0.8745117	1.129380514079827	173880.0	665639.0	False
26.765625	286.0	26.765625	0.0034179688	0.0925293	1.9448366934247474	173880.0	665639.0	False
51.0	200.5	51.0	0.0067214966	0.07745361	4.4888296663236815	173880.0	665639.0	False
30.5	402.25	120.5625	0.23132324	0.113220215	1.5856630926114121	173880.0	665639.0	False
91.5	297.0	91.5	0.030563354	0.19250488	0.6194630338764995	173880.0	665639.0	False
28.15625	505.0	103.53125	0.117492676	0.10925293	5.4211460507838325	173880.0	665639.0	False
29.453125	229.625	29.453125	4.5269728e-05	0.05307007	3.2140095001930433	173880.0	665639.0	False
44.65625	181.25	180.90625	0.11206055	0.9995117	0.22233609847043567	173880.0	665639.0	False
26.21875	180.125	26.21875	2.4214387e-05	0.058135986	6.019282107883768	173880.0	665639.0	False
72.75	209.375	72.75	8.85725e-05	0.10974121	5.041723536746261	173880.0	665639.0	False
35.375	227.25	80.28125	0.03286743	0.17749023	5.764464181676587	173880.0	665639.0	False
77.8125	221.5	77.8125	3.458932e-06	0.05593872	3.825770425555504	173880.0	665639.0	False
26.9375	367.0	26.9375	0.1361084	0.06829834	2.2073183132572325	173880.0	665639.0	False
30.0625	182.0	30.0625	1.6734004e-05	0.08294678	1.7475019033932426	173880.0	665639.0	False
71.375	190.5	204.0	0.024765015	0.20117188	1.4932490961955267	173880.0	665639.0	False
33.875	305.0	33.875	0.0009765625	0.99121094	0.3392478483067549	173880.0	665639.0	False
74.8125	296.0	74.8125	1.0460615e-05	0.06317139	2.120170566971126	173880.0	665639.0	False
85.125	204.0	85.125	5.26011e-05	0.20959473	7.108725513926117	173880.0	665639.0	False
104.75	328.25	104.75	0.5107422	0.17211914	1.7459018642469886	173880.0	665639.0	False
105.125	190.375	105.125	5.5402517e-05	0.07116699	5.2533148514694545	173880.0	665639.0	False
48.0	360.0	48.0	0.0010414124	0.09692383	1.4109655210080234	173880.0	665639.0	False
27.140625	241.625	59.953125	9.328127e-05	0.34570312	0.7933792683198533	173880.0	665639.0	False
81.375	312.5	81.375	2.6583672e-05	0.074523926	2.7492796019873253	173880.0	665639.0	False
44.75	201.0	44.75	0.00027608871	0.077819824	2.5186733506347423	173880.0	665639.0	False
25.859375	181.625	62.921875	5.364418e-07	0.056427002	6.324630820206892	173880.0	665639.0	False
34.09375	248.375	34.09375	3.105402e-05	0.1048584	0.9764622444351119	173880.0	665639.0	False
25.453125	228.625	185.28125	3.4987926e-05	0.1607666	0.7684100136670793	173880.0	665639.0	False
36.28125	249.875	36.28125	0.00019943714	0.12231445	3.1600061955397223	173880.0	665639.0	False
30.875	463.5	30.875	0.01651001	0.20422363	1.1048880052227474	173880.0	665639.0	False
165.75	430.0	165.75	5.8442354e-05	0.9995117	1.6705152871749362	173880.0	665639.0	False
