AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
57.6875	201.875	57.6875	0.00018465519	0.14294434	5.253929611813987	173880.0	633884.0	False
30.21875	437.5	30.21875	5.030632e-05	0.22546387	3.5384796708896715	173880.0	633884.0	False
65.4375	288.0	65.4375	2.1252781e-06	0.9550781	1.2112129240491072	173880.0	633884.0	False
120.0	178.75	120.0	5.867332e-06	0.3408203	0.10087785180640196	173880.0	633884.0	False
49.78125	858.5	49.78125	4.5332126e-07	0.73583984	1.893096635843591	173880.0	633884.0	False
42.75	241.25	42.75	0.04598999	0.056121826	0.7936290894790972	173880.0	633884.0	False
47.6875	274.75	47.6875	0.00021338463	0.066589355	1.2860117297226168	173880.0	633884.0	False
33.3125	264.25	145.8125	2.7474016e-07	0.16101074	6.575386847846303	173880.0	633884.0	False
53.125	362.0	53.125	4.223548e-07	0.22851562	3.1590260479673162	173880.0	633884.0	False
60.78125	220.5	285.65625	0.0003683567	0.068359375	1.6090850990445489	173880.0	633884.0	False
119.875	370.0	119.875	9.410083e-06	0.99902344	4.801587078888787	173880.0	633884.0	False
123.8125	202.125	123.8125	2.1368265e-05	0.06402588	0.12785243364051269	173880.0	633884.0	False
28.703125	571.0	28.703125	0.00035715103	0.07598877	0.7612956571064018	173880.0	633884.0	False
47.65625	277.0	47.65625	0.08135986	0.48754883	0.21430808712919713	173880.0	633884.0	False
67.9375	174.125	67.9375	4.414469e-07	0.13842773	3.5223058116799706	173880.0	633884.0	False
29.5625	246.625	29.5625	0.02545166	0.3779297	7.6248727538019665	173880.0	633884.0	False
39.125	239.375	39.125	0.0006451607	0.052093506	3.3345851056414944	173880.0	633884.0	False
72.5625	275.0	72.5625	4.3928623e-05	0.074035645	5.027150404447184	173880.0	633884.0	False
37.84375	297.0	37.84375	3.2521784e-06	0.21411133	1.1228565191759827	173880.0	633884.0	False
64.5	295.5	64.5	1.7397106e-06	0.9995117	3.589302476520814	173880.0	633884.0	False
78.9375	419.25	78.9375	0.0020980835	0.953125	1.5109878176513973	173880.0	633884.0	False
54.90625	193.875	54.90625	8.470379e-07	0.99560547	0.7657627276266368	173880.0	633884.0	False
44.34375	294.25	44.34375	0.0004787445	0.38085938	5.302077779643184	173880.0	633884.0	False
26.703125	181.625	26.703125	1.2908131e-06	0.06890869	3.01929183303281	173880.0	633884.0	False
58.4375	170.875	58.4375	-10.0	0.2841797	8.528460652936246	173880.0	633884.0	False
27.8125	175.875	27.8125	6.9849193e-06	0.40576172	0.8900928501545735	173880.0	633884.0	False
40.90625	182.625	40.90625	8.687377e-06	0.06854248	1.7975534054081805	173880.0	633884.0	False
27.03125	258.5	64.75	0.0002605915	0.24047852	2.4150967767354956	173880.0	633884.0	False
32.40625	373.25	80.625	0.014213562	0.62353516	0.053900937398751125	173880.0	633884.0	False
35.21875	184.5	35.21875	0.0082473755	0.7529297	2.397834103346767	173880.0	633884.0	False
29.15625	328.25	29.15625	0.0015077591	0.140625	0.0010618100736365932	173880.0	633884.0	False
30.96875	409.25	30.96875	6.645918e-06	0.5488281	0.20512537269344477	173880.0	633884.0	False
28.90625	468.75	28.90625	8.137431e-08	0.07336426	1.2504178488105993	173880.0	633884.0	False
54.34375	338.75	54.34375	0.007091522	0.9916992	3.6007135248258635	173880.0	633884.0	False
36.78125	367.25	36.78125	0.00010275841	0.19055176	3.060068742633277	173880.0	633884.0	False
35.90625	310.5	35.90625	0.0065612793	0.111206055	1.2341126462829095	173880.0	633884.0	False
65.0625	207.0	65.0625	1.2642704e-07	0.050567627	3.3391911615460685	173880.0	633884.0	False
33.40625	285.5	33.40625	8.4638596e-05	0.061157227	2.403830906121854	173880.0	633884.0	False
104.25	262.5	104.25	3.6098063e-06	0.11779785	3.6685099809419484	173880.0	633884.0	False
143.75	265.0	143.75	0.0020313263	0.99902344	0.3452928934288053	173880.0	633884.0	False
80.25	543.5	80.25	0.000936985	0.83740234	0.4735541710574154	173880.0	633884.0	False
64.125	188.0	64.125	1.7806888e-05	0.08135986	2.1635578605875168	173880.0	633884.0	False
39.09375	227.5	192.03125	5.477667e-05	0.0914917	7.662712260279818	173880.0	633884.0	False
30.125	210.375	30.125	2.6717782e-05	0.054138184	0.3320804251497975	173880.0	633884.0	False
35.90625	249.5	35.90625	9.484589e-06	0.1373291	0.7335849191623822	173880.0	633884.0	False
34.375	261.75	34.375	0.00013792515	0.62890625	4.302268143569364	173880.0	633884.0	False
28.734375	170.25	28.734375	2.938509e-05	0.062683105	0.35919709571359704	173880.0	633884.0	False
55.9375	320.75	55.9375	1.8030405e-05	0.13427734	0.6190848392130732	173880.0	633884.0	False
25.8125	371.75	55.328125	1.0244548e-06	0.10845947	6.976743651280032	173880.0	633884.0	False
127.5625	445.0	127.5625	5.90086e-06	0.13232422	2.2275980832076527	173880.0	633884.0	False
153.25	289.5	153.25	5.9604645e-05	0.090270996	3.901263226078953	173880.0	633884.0	False
30.71875	354.25	30.71875	8.046627e-05	0.08758545	1.1765698666979745	173880.0	633884.0	False
27.140625	172.75	27.140625	1.4990568e-05	0.07525635	0.8227010897014821	173880.0	633884.0	False
29.84375	247.875	29.84375	0.0003733635	0.38378906	0.3557161376299973	173880.0	633884.0	False
27.828125	177.375	27.828125	0.022354126	0.05303955	1.4260871535102808	173880.0	633884.0	False
64.625	183.75	64.625	6.508082e-06	0.05215454	2.898716053829588	173880.0	633884.0	False
42.625	220.375	87.1875	2.818182e-06	0.47729492	1.183832167406905	173880.0	633884.0	False
29.796875	428.75	29.796875	1.3694167e-05	0.085998535	1.2176091600983199	173880.0	633884.0	False
27.609375	235.875	27.609375	1.0117888e-05	0.9873047	1.2430197007604704	173880.0	633884.0	False
172.0	466.75	172.0	1.1362135e-05	0.058746338	0.790645575901209	173880.0	633884.0	False
25.59375	525.0	25.59375	0.012580872	0.050964355	0.04863721809103083	173880.0	633884.0	False
34.59375	242.875	80.96875	0.0019626617	0.1887207	9.570028949598097	173880.0	633884.0	False
52.03125	181.375	52.03125	4.87566e-05	0.98583984	3.016629275149228	173880.0	633884.0	False
26.421875	234.875	26.421875	0.003540039	0.055236816	4.756118463004441	173880.0	633884.0	False
31.9375	330.75	188.1875	5.350448e-07	0.056793213	3.2176846334266145	173880.0	633884.0	False
28.46875	275.5	57.375	0.040740967	0.13928223	3.5721574162145373	173880.0	633884.0	False
45.875	353.75	45.875	0.008888245	0.076171875	3.1460194860091377	173880.0	633884.0	False
66.0	511.5	66.0	0.0036773682	0.049224854	1.9733876634390697	173880.0	633884.0	False
30.453125	170.375	30.453125	5.878508e-06	0.07470703	7.852189098991133	173880.0	633884.0	False
57.65625	385.75	57.65625	0.0029087067	0.064819336	9.414285386006725	173880.0	633884.0	False
26.046875	588.5	26.046875	7.468043e-08	0.06124878	0.23359104920288587	173880.0	633884.0	False
34.875	331.5	34.875	1.4249235e-07	0.17492676	5.086285377823899	173880.0	633884.0	False
27.484375	336.0	27.484375	2.3916364e-06	0.15576172	0.17272630382515786	173880.0	633884.0	False
33.59375	194.875	33.59375	2.3897737e-06	0.062438965	2.577218099205112	173880.0	633884.0	False
58.9375	214.625	58.9375	0.02571106	0.10089111	6.43436534173172	173880.0	633884.0	False
25.71875	213.25	25.71875	3.1478703e-06	0.3112793	0.09872653711974522	173880.0	633884.0	False
85.375	254.375	85.375	0.011955261	0.80859375	1.727789050111383	173880.0	633884.0	False
38.71875	234.875	38.71875	0.02027893	0.4506836	3.5705036696533057	173880.0	633884.0	False
52.09375	283.25	52.09375	2.3038592e-07	0.056274414	0.19410237545049824	173880.0	633884.0	False
30.171875	386.75	30.171875	1.1278316e-06	0.22253418	2.0423602131146907	173880.0	633884.0	False
31.09375	371.75	31.09375	0.0070724487	0.061157227	2.3926132526963357	173880.0	633884.0	False
38.5	171.625	38.5	0.00013816357	0.04953003	0.9163324263683279	173880.0	633884.0	False
30.390625	290.25	30.390625	8.3306804e-07	0.17321777	1.2754774761229868	173880.0	633884.0	False
43.15625	193.0	43.15625	0.3034668	0.52490234	9.5811429326708	173880.0	633884.0	False
42.90625	221.75	42.90625	0.0004813671	0.0602417	1.9492299625502767	173880.0	633884.0	False
138.5	239.25	138.5	0.00053977966	0.08129883	1.2301061040546841	173880.0	633884.0	False
47.5	216.125	47.5	4.1499734e-06	0.9916992	1.70043897919615	173880.0	633884.0	False
104.4375	177.5	104.4375	0.00021409988	0.27124023	0.655456957818572	173880.0	633884.0	False
41.625	234.25	41.625	1.9092113e-06	0.2166748	0.8192894641913568	173880.0	633884.0	False
45.65625	305.75	45.65625	0.0018281937	0.049591064	4.475211031486822	173880.0	633884.0	False
136.125	325.5	136.125	0.00059747696	0.064453125	1.90504666466461	173880.0	633884.0	False
79.75	239.25	79.75	6.7174435e-05	0.056274414	8.310592969832868	173880.0	633884.0	False
52.25	444.0	52.25	5.1379204e-05	0.121276855	7.075826650550027	173880.0	633884.0	False
43.21875	191.75	43.21875	0.0010910034	0.9995117	0.848482074087741	173880.0	633884.0	False
123.8125	430.5	123.8125	0.12231445	0.054870605	1.0634800424911361	173880.0	633884.0	False
31.4375	705.0	31.4375	2.3245811e-06	0.06378174	1.4723589992198356	173880.0	633884.0	False
66.5	290.25	66.5	0.54052734	0.6791992	0.26020959727661364	173880.0	633884.0	False
60.53125	181.375	60.53125	3.779307e-06	0.9663086	4.1053283979663036	173880.0	633884.0	False
112.6875	178.625	112.6875	6.0908496e-06	0.5761719	2.7300169176854894	173880.0	633884.0	False
98.625	176.25	98.625	0.0016441345	0.23303223	1.7677664449265649	173880.0	633884.0	False
38.25	287.5	38.25	2.913177e-05	0.1126709	1.283492277339903	173880.0	633884.0	False
27.671875	192.0	27.671875	1.4612451e-06	0.07904053	3.5271811504130994	173880.0	633884.0	False
111.9375	305.75	111.9375	7.376075e-07	0.9995117	0.8927854569363376	173880.0	633884.0	False
131.25	498.0	131.25	0.00065660477	0.079833984	0.32470361099314005	173880.0	633884.0	False
26.640625	387.5	26.640625	5.401671e-06	0.3305664	8.847159914004436	173880.0	633884.0	False
114.3125	193.625	114.3125	3.5036355e-06	0.4765625	1.6100023831820067	173880.0	633884.0	False
115.6875	194.5	115.6875	5.8822334e-06	0.13317871	0.2827742811481926	173880.0	633884.0	False
83.75	188.625	83.75	0.00052404404	0.13452148	1.2755349827607176	173880.0	633884.0	False
27.203125	342.75	27.203125	0.0006327629	0.2607422	8.647921383422172	173880.0	633884.0	False
41.34375	181.625	41.34375	0.013801575	0.087646484	2.0003539886409243	173880.0	633884.0	False
31.515625	225.875	31.515625	6.7520887e-07	0.112854004	0.13818914455134745	173880.0	633884.0	False
61.59375	225.25	61.59375	0.00011241436	0.08685303	0.09076612747138313	173880.0	633884.0	False
28.75	384.0	28.75	0.00019025803	0.09161377	0.6026813437819953	173880.0	633884.0	False
143.5	297.75	143.5	1.1604279e-06	0.06744385	8.879204373677254	173880.0	633884.0	False
33.6875	225.75	33.6875	4.249811e-05	0.08557129	2.032523396146914	173880.0	633884.0	False
40.5	172.5	40.5	2.7697533e-06	0.18725586	0.4204508833109202	173880.0	633884.0	False
29.734375	267.5	78.328125	0.0007338524	0.6640625	5.557119130423658	173880.0	633884.0	False
30.015625	335.75	30.015625	2.2053719e-06	0.06451416	0.5350882561110666	173880.0	633884.0	False
27.90625	285.0	27.90625	4.4330955e-07	0.18713379	3.860988246640318	173880.0	633884.0	False
64.875	322.5	64.875	0.0010871887	0.21118164	4.9082139900825155	173880.0	633884.0	False
31.59375	342.0	31.59375	6.0409307e-05	0.061950684	2.175758193224766	173880.0	633884.0	False
74.3125	307.0	74.3125	0.0124053955	0.21386719	5.339768017917962	173880.0	633884.0	False
82.5	480.0	82.5	0.00038456917	0.98339844	6.506408440729501	173880.0	633884.0	False
83.6875	198.5	83.6875	0.070007324	0.17993164	4.596270909513478	173880.0	633884.0	False
143.625	205.25	143.625	0.00025510788	0.45239258	0.9911438086362665	173880.0	633884.0	False
44.0	339.75	44.0	1.1324883e-06	0.58203125	3.596544028728303	173880.0	633884.0	False
142.125	214.25	142.125	4.2282045e-06	0.62402344	2.5358384684273574	173880.0	633884.0	False
25.265625	698.0	25.265625	0.0003361702	0.33154297	4.847944066464962	173880.0	633884.0	False
86.75	175.125	86.75	8.545816e-06	0.06744385	1.946875877906237	173880.0	633884.0	False
32.53125	255.0	166.90625	1.9520521e-05	0.064208984	3.589474273755883	173880.0	633884.0	False
29.8125	235.125	29.8125	9.37283e-06	0.08013916	1.1353664175830858	173880.0	633884.0	False
25.375	208.625	219.4375	0.0022716522	0.09899902	1.1998614903287859	173880.0	633884.0	False
91.3125	249.25	91.3125	0.013725281	0.09088135	8.359372476667929	173880.0	633884.0	False
27.171875	186.0	27.171875	3.0789524e-06	0.89160156	0.07823583067612105	173880.0	633884.0	False
98.0	233.625	98.0	1.7687678e-05	0.58447266	1.9301313508064055	173880.0	633884.0	False
48.15625	228.375	48.15625	0.103149414	0.06286621	0.36143974441428384	173880.0	633884.0	False
27.1875	336.25	27.1875	0.0001398325	0.9189453	1.7413505487986924	173880.0	633884.0	False
27.0625	264.5	126.09375	0.009407043	0.09881592	1.9745222600130603	173880.0	633884.0	False
57.3125	221.5	133.125	0.0063095093	0.06689453	3.9465112300804606	173880.0	633884.0	False
53.65625	222.375	53.65625	0.00048685074	0.77197266	0.07848258091470939	173880.0	633884.0	False
50.90625	249.625	50.90625	1.3165176e-05	0.054626465	0.5641561966140927	173880.0	633884.0	False
46.625	232.875	46.625	9.454787e-06	0.99902344	2.3406603470475744	173880.0	633884.0	False
29.171875	346.0	59.09375	9.083748e-05	0.05239868	2.104205577731207	173880.0	633884.0	False
40.28125	543.5	40.28125	0.011016846	0.14648438	4.201059014050756	173880.0	633884.0	False
53.65625	190.375	53.65625	3.6284328e-06	0.11706543	0.22615430852430052	173880.0	633884.0	False
59.125	432.25	59.125	0.002702713	0.06335449	8.576906931111509	173880.0	633884.0	False
71.9375	326.0	71.9375	0.07092285	0.103515625	3.8203404332726194	173880.0	633884.0	False
37.125	450.5	37.125	4.6640635e-06	0.087524414	2.7824253446566587	173880.0	633884.0	False
30.546875	508.75	30.546875	0.00033473969	0.25341797	1.4960740350889097	173880.0	633884.0	False
25.0625	214.625	25.0625	0.0030078888	0.051452637	4.705993864639154	173880.0	633884.0	False
108.375	322.75	108.375	0.00085258484	0.9995117	4.857995544729619	173880.0	633884.0	False
36.4375	489.75	36.4375	0.0002348423	0.07659912	9.206101238438364	173880.0	633884.0	False
48.28125	214.125	48.28125	1.6018748e-06	0.6958008	0.341577946398786	173880.0	633884.0	False
29.765625	181.75	29.765625	0.05532837	0.13598633	2.710871300886623	173880.0	633884.0	False
75.5625	401.25	75.5625	9.173155e-05	0.062408447	0.906657055537579	173880.0	633884.0	False
33.6875	386.25	33.6875	7.194467e-07	0.07373047	0.45776793738738775	173880.0	633884.0	False
40.15625	351.75	85.875	1.744926e-05	0.75634766	8.8733051963995	173880.0	633884.0	False
57.0	345.0	57.0	4.377216e-06	0.121398926	2.295302064337534	173880.0	633884.0	False
27.4375	498.0	27.4375	0.00022125244	0.08679199	9.468466258527897	173880.0	633884.0	False
90.125	183.5	90.125	0.005355835	0.06109619	2.407707578627594	173880.0	633884.0	False
29.8125	385.25	29.8125	2.3156404e-05	0.9946289	0.11243950177519935	173880.0	633884.0	False
179.125	453.25	179.125	0.13195801	0.058013916	0.39003962349254095	173880.0	633884.0	False
56.90625	289.5	56.90625	0.00039362907	0.21679688	0.27455232365824145	173880.0	633884.0	False
116.25	329.75	116.25	7.2978437e-06	0.13586426	0.11441525618357673	173880.0	633884.0	False
149.25	330.5	149.25	0.0003297329	0.16918945	7.4335416178765	173880.0	633884.0	False
35.15625	201.375	35.15625	0.010787964	0.42871094	3.1712125542489673	173880.0	633884.0	False
33.3125	183.75	33.3125	0.02142334	0.05404663	3.5877792901738843	173880.0	633884.0	False
37.28125	196.625	37.28125	2.0563602e-06	0.94189453	2.48033205437369	173880.0	633884.0	False
41.53125	330.75	41.53125	3.4421682e-06	0.6118164	1.44608200938913	173880.0	633884.0	False
34.03125	305.75	34.03125	7.107854e-06	0.12347412	2.4019836511183	173880.0	633884.0	False
26.71875	230.75	26.71875	4.7028065e-05	0.3203125	8.230333742436315	173880.0	633884.0	False
25.890625	472.25	25.890625	1.0043383e-05	0.9921875	7.217942235964813	173880.0	633884.0	False
34.53125	220.0	34.53125	0.00015628338	0.97314453	0.9712703105295333	173880.0	633884.0	False
104.875	333.5	104.875	0.0597229	0.06793213	1.0737414254768396	173880.0	633884.0	False
27.515625	378.75	27.515625	0.00013136864	0.110961914	0.18438186792039346	173880.0	633884.0	False
30.375	296.0	30.375	2.5957823e-05	0.08898926	1.0811574466872855	173880.0	633884.0	False
51.28125	297.0	116.84375	1.6480684e-05	0.08911133	9.361026647845833	173880.0	633884.0	False
50.28125	345.5	50.28125	0.00032281876	0.1616211	0.6336179734220906	173880.0	633884.0	False
60.125	334.25	60.125	0.0010347366	0.9165039	0.8635941445494808	173880.0	633884.0	False
43.28125	226.875	43.28125	1.0944903e-05	0.055603027	0.748674527487907	173880.0	633884.0	False
26.03125	315.75	60.28125	0.66308594	0.34814453	2.911471038277824	173880.0	633884.0	False
56.59375	612.5	56.59375	6.5518543e-07	0.054382324	1.3263647478282934	173880.0	633884.0	False
36.1875	486.5	112.1875	0.0001718998	0.052490234	1.0005502545845104	173880.0	633884.0	False
26.828125	293.5	26.828125	0.00041794777	0.09857178	4.389527506188472	173880.0	633884.0	False
121.1875	315.5	121.1875	0.066345215	0.9975586	4.285016269720643	173880.0	633884.0	False
69.9375	237.125	69.9375	4.5485795e-06	0.09588623	4.960774785694952	173880.0	633884.0	False
48.09375	326.0	48.09375	0.0121536255	0.9951172	9.762561178482073	173880.0	633884.0	False
29.203125	213.375	29.203125	0.0008049011	0.09033203	7.3401386700394085	173880.0	633884.0	False
169.5	208.125	169.5	1.4314428e-06	0.13781738	0.7995060810262515	173880.0	633884.0	False
72.6875	292.0	72.6875	0.0019207001	0.5239258	0.3775116727752419	173880.0	633884.0	False
61.09375	197.375	61.09375	2.2113323e-05	0.13781738	8.23954669447619	173880.0	633884.0	False
32.65625	302.5	32.65625	4.6670437e-05	0.24182129	0.6179297443777898	173880.0	633884.0	False
131.125	270.0	266.125	0.000582695	0.3930664	0.06355148577225123	173880.0	633884.0	False
26.1875	195.625	26.1875	0.00065612793	0.07397461	1.8053066592767806	173880.0	633884.0	False
32.15625	270.5	145.96875	0.21557617	0.9892578	1.4223347572278442	173880.0	633884.0	False
57.125	569.0	57.125	1.1071563e-05	0.10015869	3.994433923296924	173880.0	633884.0	False
46.65625	265.5	46.65625	3.1381845e-05	0.16662598	2.1264903000590465	173880.0	633884.0	False
39.65625	222.125	39.65625	3.9604492e-07	0.070617676	3.0572541286005617	173880.0	633884.0	False
105.375	229.5	105.375	0.0013427734	0.1394043	3.660872600499218	173880.0	633884.0	False
25.609375	180.875	25.609375	0.0003054142	0.13256836	2.4551318952936185	173880.0	633884.0	False
25.0625	254.125	25.0625	6.1951578e-06	0.17370605	9.525237207276732	173880.0	633884.0	False
130.125	307.75	130.125	0.00015938282	0.8408203	4.0180082882748	173880.0	633884.0	False
68.9375	291.25	68.9375	0.0029354095	0.054992676	2.8094713746910855	173880.0	633884.0	False
136.625	191.875	136.625	8.362532e-05	0.6933594	7.854605932163423	173880.0	633884.0	False
117.5	569.5	117.5	0.00010377169	0.953125	6.784251655825628	173880.0	633884.0	False
58.40625	262.25	58.40625	0.0012779236	0.098083496	0.028339044619784204	173880.0	633884.0	False
74.0625	317.5	74.0625	0.001666069	0.10681152	3.273174898542649	173880.0	633884.0	False
79.5625	220.0	79.5625	0.00017666817	0.05795288	3.461728435972347	173880.0	633884.0	False
28.515625	457.75	28.515625	2.5972724e-05	0.27001953	0.18352801985376743	173880.0	633884.0	False
34.09375	256.25	34.09375	0.009384155	0.06335449	2.015184747018168	173880.0	633884.0	False
27.40625	307.0	27.40625	1.6875565e-06	0.11505127	4.072852975224549	173880.0	633884.0	False
128.875	231.875	128.875	6.6077337e-07	0.051971436	3.198058192033315	173880.0	633884.0	False
141.625	415.5	141.625	0.011016846	0.5878906	2.3858343518902387	173880.0	633884.0	False
43.90625	219.25	43.90625	1.52513385e-05	0.40405273	2.9177079667424124	173880.0	633884.0	False
141.125	626.0	141.125	3.59416e-05	0.24658203	1.8143607537548547	173880.0	633884.0	False
50.8125	431.5	50.8125	0.00013244152	0.07421875	1.5643056326824762	173880.0	633884.0	False
67.5625	282.0	67.5625	0.0016593933	0.12780762	4.2008323344096254	173880.0	633884.0	False
111.6875	424.75	111.6875	0.9824219	0.31103516	0.35479085878046135	173880.0	633884.0	False
48.1875	521.5	48.1875	0.0008239746	0.21923828	0.7524083659096164	173880.0	633884.0	False
35.3125	385.0	35.3125	3.3974648e-06	0.2397461	1.372591876579122	173880.0	633884.0	False
40.6875	356.0	192.9375	0.0001733303	0.9658203	0.44480148653823903	173880.0	633884.0	False
34.21875	306.5	34.21875	0.00096321106	0.06750488	1.1889858870483891	173880.0	633884.0	False
28.859375	225.875	28.859375	0.00039577484	0.05419922	1.3273471086763209	173880.0	633884.0	False
82.3125	201.5	82.3125	0.00013315678	0.055633545	5.736536858506668	173880.0	633884.0	False
25.96875	396.25	25.96875	0.008232117	0.093688965	9.429106515986618	173880.0	633884.0	False
37.5	325.0	37.5	1.1354685e-05	0.091796875	0.8022691221234055	173880.0	633884.0	False
32.90625	320.25	32.90625	3.582239e-05	0.05105591	1.2534974502158605	173880.0	633884.0	False
36.09375	191.25	80.65625	5.9138983e-07	0.44506836	8.570225894352674	173880.0	633884.0	False
28.796875	579.0	28.796875	6.7055225e-07	0.13122559	0.2380723887560805	173880.0	633884.0	False
44.78125	301.25	44.78125	0.00027942657	0.7788086	0.42031611064106755	173880.0	633884.0	False
84.625	257.5	84.625	0.0022144318	0.09057617	1.046596814027751	173880.0	633884.0	False
140.25	358.25	140.25	5.8710575e-05	0.22546387	0.33092468088140947	173880.0	633884.0	False
123.5	453.5	123.5	0.09753418	0.13049316	2.5262197934734445	173880.0	633884.0	False
149.375	225.5	149.375	1.905486e-06	0.09020996	1.561182397889013	173880.0	633884.0	False
29.21875	181.75	29.21875	1.930166e-07	0.06982422	1.6095326182344678	173880.0	633884.0	False
96.125	242.125	96.125	0.00029921532	0.18566895	8.834232528430306	173880.0	633884.0	False
93.375	508.25	93.375	9.3714334e-08	0.06048584	1.7931445491426956	173880.0	633884.0	False
144.375	320.0	144.375	4.9965456e-07	0.113708496	1.5880241858357778	173880.0	633884.0	False
37.46875	297.0	228.40625	0.005065918	0.0703125	2.029077153077381	173880.0	633884.0	False
60.0	217.25	60.0	0.0021018982	0.12866211	3.06558650286172	173880.0	633884.0	False
33.90625	299.5	33.90625	5.0604343e-05	0.15356445	1.1738225392724786	173880.0	633884.0	False
25.4375	279.5	25.4375	0.00021505356	0.37939453	4.572968007555076	173880.0	633884.0	False
49.0625	201.0	49.0625	2.3856759e-05	0.22924805	0.0006555746612377789	173880.0	633884.0	False
39.0625	207.625	39.0625	0.04473877	0.17016602	0.3524107218335928	173880.0	633884.0	False
41.46875	182.5	197.21875	0.0001167655	0.9863281	0.11882505234234486	173880.0	633884.0	False
126.0	283.0	126.0	5.207956e-06	0.13842773	5.62449420810033	173880.0	633884.0	False
30.03125	326.25	30.03125	0.0005645752	0.07366943	0.33075052878658084	173880.0	633884.0	False
85.375	228.625	85.375	1.566112e-05	0.87597656	2.421149376426925	173880.0	633884.0	False
99.0	413.75	99.0	0.0008778572	0.08892822	5.719123361091889	173880.0	633884.0	False
39.53125	285.0	39.53125	0.0029201508	0.061187744	1.9222748579017832	173880.0	633884.0	False
25.796875	199.625	25.796875	0.0010566711	0.062438965	2.3775086164457093	173880.0	633884.0	False
57.3125	452.25	57.3125	0.0005784035	0.9995117	1.1806172723002817	173880.0	633884.0	False
98.4375	258.75	98.4375	0.3461914	0.984375	1.2926897187439153	173880.0	633884.0	False
27.40625	175.5	27.40625	0.00015366077	0.38916016	0.9608359537783286	173880.0	633884.0	False
40.6875	248.5	40.6875	7.838011e-06	0.05819702	0.18963966460015058	173880.0	633884.0	False
27.234375	171.75	27.234375	1.5810132e-05	0.050445557	0.7247994397164632	173880.0	633884.0	False
29.15625	204.875	122.34375	1.7553568e-05	0.7871094	0.6877514483151685	173880.0	633884.0	False
29.0625	379.75	29.0625	0.0001899004	0.0904541	1.0929577888622077	173880.0	633884.0	False
58.84375	254.375	58.84375	4.6769856e-08	0.0692749	0.8071291313214601	173880.0	633884.0	False
25.96875	215.125	25.96875	0.061187744	0.09899902	0.4123372127606473	173880.0	633884.0	False
28.328125	387.5	28.328125	2.2828579e-05	0.64941406	1.1948911302436471	173880.0	633884.0	False
28.1875	438.0	28.1875	0.009300232	0.07330322	2.2588497614834893	173880.0	633884.0	False
79.4375	249.125	79.4375	5.297363e-06	0.051330566	0.22641172815627897	173880.0	633884.0	False
141.375	186.375	141.375	0.016052246	0.9165039	4.307796581007764	173880.0	633884.0	False
42.03125	408.0	42.03125	9.804964e-06	0.088012695	1.7753889625714976	173880.0	633884.0	False
86.0	234.625	184.1875	0.04385376	0.25854492	0.23035828750597886	173880.0	633884.0	False
27.796875	322.5	27.796875	0.00017356873	0.13317871	0.07014390669847614	173880.0	633884.0	False
29.265625	222.5	29.265625	0.00012767315	0.06112671	0.9735330224031884	173880.0	633884.0	False
27.9375	282.75	27.9375	0.00340271	0.13696289	1.295072346929743	173880.0	633884.0	False
153.625	198.375	153.625	7.8976154e-05	0.28295898	0.114382304813617	173880.0	633884.0	False
58.6875	262.5	58.6875	5.1647425e-05	0.07305908	0.7388856520209401	173880.0	633884.0	False
74.3125	424.0	74.3125	0.0006890297	0.9970703	1.7803140395086245	173880.0	633884.0	False
100.5625	211.125	100.5625	0.00093460083	0.0927124	3.7979626418214565	173880.0	633884.0	False
28.875	244.5	179.25	7.197261e-06	0.058685303	3.3333939985102745	173880.0	633884.0	False
106.75	615.0	106.75	0.00014996529	0.056518555	5.537690745529744	173880.0	633884.0	False
152.875	266.0	152.875	6.330013e-05	0.08728027	5.011211843084908	173880.0	633884.0	False
42.4375	265.5	42.4375	2.8401613e-05	0.08441162	3.963813120230455	173880.0	633884.0	False
52.125	248.25	52.125	0.0007305145	0.07928467	0.056596737065959246	173880.0	633884.0	False
149.0	351.75	149.0	0.0014858246	0.054718018	0.40919126195106514	173880.0	633884.0	False
26.8125	334.25	123.203125	0.056915283	0.13781738	7.26279457734195	173880.0	633884.0	False
84.0	251.5	84.0	1.5636906e-06	0.20227051	0.13234252033629446	173880.0	633884.0	False
39.96875	557.0	88.71875	3.6507845e-05	0.99072266	0.7818528110274485	173880.0	633884.0	False
25.84375	238.375	25.84375	0.62890625	0.09991455	0.18398503568350577	173880.0	633884.0	False
26.015625	292.5	26.015625	0.0012731552	0.25024414	0.5401705246832904	173880.0	633884.0	False
28.296875	404.0	28.296875	1.7434359e-06	0.05041504	6.347338550790312	173880.0	633884.0	False
34.90625	181.25	34.90625	0.00016784668	0.40454102	6.398525445420802	173880.0	633884.0	False
38.90625	354.25	38.90625	0.005748749	0.07299805	5.657610731031625	173880.0	633884.0	False
49.25	231.0	49.25	3.1858683e-05	0.122924805	1.0444345707530545	173880.0	633884.0	False
27.546875	464.0	27.546875	2.561137e-06	0.052459717	2.987055317802117	173880.0	633884.0	False
60.1875	224.0	186.1875	8.08388e-06	0.98583984	5.75595172653793	173880.0	633884.0	False
59.125	282.75	59.125	0.7558594	0.21655273	0.826131116117466	173880.0	633884.0	False
110.25	398.5	110.25	0.016021729	0.15893555	0.8836856476628441	173880.0	633884.0	False
28.875	310.25	28.875	0.00111866	0.072143555	1.3570070910693062	173880.0	633884.0	False
