AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.171875	350.5	27.171875	0.0006518364	0.6557617	0.799565092488649	173880.0	385572.0	False
74.125	422.5	165.0	1.5553087e-06	0.9995117	0.2005853115418148	173880.0	385572.0	False
125.25	235.375	125.25	1.0177493e-05	0.5756836	0.9864110642117794	173880.0	385572.0	False
31.875	344.25	31.875	3.2447278e-06	0.08850098	0.3106033150205718	173880.0	385572.0	False
36.9375	253.75	36.9375	0.00015711784	0.73535156	0.288641293284158	173880.0	385572.0	False
115.125	351.75	115.125	0.0020942688	0.33544922	0.07745770433530197	173880.0	385572.0	False
30.984375	181.75	30.984375	2.7995557e-06	0.058776855	0.37157256151355966	173880.0	385572.0	False
139.125	203.75	139.125	5.6773424e-06	0.06890869	3.5096247502416134	173880.0	385572.0	False
43.15625	546.0	43.15625	0.0012741089	0.07861328	3.4974071884270472	173880.0	385572.0	False
87.125	236.25	87.125	1.0989606e-06	0.05697632	3.575768454956048	173880.0	385572.0	False
59.21875	384.5	59.21875	0.00012362003	0.0657959	1.3476006517448837	173880.0	385572.0	False
42.09375	170.875	42.09375	0.08190918	0.77246094	3.5514451796527737	173880.0	385572.0	False
100.625	187.75	100.625	0.11810303	0.05041504	7.7863701325075	173880.0	385572.0	False
115.3125	336.5	115.3125	8.791685e-06	0.055786133	9.692175907741571	173880.0	385572.0	False
50.28125	186.5	50.28125	0.12890625	0.7470703	1.2237048144029217	173880.0	385572.0	False
78.125	196.25	78.125	1.9334257e-06	0.16210938	4.649549729730651	173880.0	385572.0	False
78.6875	328.25	78.6875	2.6270747e-05	0.16308594	1.2001611958714022	173880.0	385572.0	False
80.8125	266.75	80.8125	0.047943115	0.14477539	4.012364566878389	173880.0	385572.0	False
59.84375	274.5	59.84375	0.0057792664	0.2919922	2.368773111351956	173880.0	385572.0	False
30.0	441.0	30.0	0.0015516281	0.51708984	2.704259571103023	173880.0	385572.0	False
174.75	214.125	174.75	0.011398315	0.98583984	1.682358415393992	173880.0	385572.0	False
31.84375	255.625	31.84375	3.0733645e-08	0.053955078	9.194519920367895	173880.0	385572.0	False
156.0	448.0	156.0	3.131572e-08	0.07409668	1.2153523067964045	173880.0	385572.0	False
25.625	247.625	25.625	1.10939145e-05	0.11505127	7.056173740373055	173880.0	385572.0	False
27.578125	232.875	27.578125	2.058223e-06	0.055664062	0.07280656420886089	173880.0	385572.0	False
39.28125	212.75	39.28125	0.017822266	0.99902344	1.5355869711728474	173880.0	385572.0	False
55.90625	185.125	55.90625	4.5169145e-07	0.1295166	4.871831426729628	173880.0	385572.0	False
135.875	321.75	135.875	0.0019521713	0.9995117	2.494940522323432	173880.0	385572.0	False
25.75	298.75	25.75	3.3769757e-06	0.49536133	0.6335238649065644	173880.0	385572.0	False
71.625	200.875	71.625	5.750917e-07	0.105529785	1.2747469441566608	173880.0	385572.0	False
33.75	437.75	33.75	0.0010318756	0.074645996	4.310259490001528	173880.0	385572.0	False
98.5	217.0	98.5	5.543232e-06	0.053131104	5.626821303076213	173880.0	385572.0	False
33.0	173.0	33.0	7.012859e-07	0.28564453	4.394656985228366	173880.0	385572.0	False
34.0	253.125	34.0	9.3877316e-07	0.11187744	3.1323009328340277	173880.0	385572.0	False
61.875	191.75	61.875	0.0044021606	0.67626953	0.6315402808739492	173880.0	385572.0	False
34.75	301.0	34.75	0.00026917458	0.105285645	0.8414959894272016	173880.0	385572.0	False
33.4375	267.5	33.4375	0.00015544891	0.060150146	3.1001361439980144	173880.0	385572.0	False
121.375	453.5	121.375	5.378388e-07	0.0791626	2.428996165447245	173880.0	385572.0	False
75.9375	193.5	75.9375	4.1467138e-07	0.06628418	0.02010224491449719	173880.0	385572.0	False
25.953125	255.75	25.953125	1.3010576e-06	0.9892578	6.475418428753869	173880.0	385572.0	False
28.234375	252.625	28.234375	9.292364e-05	0.080078125	1.3267318727533848	173880.0	385572.0	False
27.859375	354.25	27.859375	0.005859375	0.18286133	2.9373006430586344	173880.0	385572.0	False
25.203125	269.0	58.328125	4.277099e-07	0.10235596	1.6523679269328682	173880.0	385572.0	False
123.625	189.25	123.625	1.4029443e-05	0.47265625	3.893155065394552	173880.0	385572.0	False
110.125	402.0	110.125	0.0006980896	0.94677734	8.152006140022479	173880.0	385572.0	False
37.3125	184.5	119.3125	0.00036597252	0.9995117	2.3217466730088177	173880.0	385572.0	False
71.375	548.0	71.375	0.0013952255	0.14501953	2.3944887522207665	173880.0	385572.0	False
26.0	408.25	54.8125	0.030212402	0.051605225	3.5322731176958797	173880.0	385572.0	False
119.125	228.0	119.125	1.3150275e-06	0.057495117	2.102309943358634	173880.0	385572.0	False
32.125	321.75	70.40625	0.00017809868	0.19262695	0.5162417995788928	173880.0	385572.0	False
29.34375	299.0	60.84375	0.0013513565	0.10369873	2.9933592815999077	173880.0	385572.0	False
36.46875	283.75	36.46875	1.7071143e-06	0.44384766	0.34743811606446684	173880.0	385572.0	False
36.1875	325.75	36.1875	0.00087976456	0.17590332	0.023109261343634557	173880.0	385572.0	False
185.75	404.25	185.75	0.00025105476	0.051361084	3.0388593785311997	173880.0	385572.0	False
137.125	171.125	137.125	7.636845e-08	0.17529297	8.647154759267764	173880.0	385572.0	False
45.3125	483.0	45.3125	0.00045776367	0.07476807	0.08847470540007407	173880.0	385572.0	False
25.203125	284.75	25.203125	8.85129e-05	0.1126709	2.6567570673636	173880.0	385572.0	False
25.359375	205.375	182.60938	3.366731e-07	0.9868164	3.1866308249321804	173880.0	385572.0	False
35.6875	471.5	35.6875	4.861504e-06	0.06088257	1.5667801600007039	173880.0	385572.0	False
79.8125	264.0	198.4375	2.3599714e-06	0.28979492	3.3240757098808587	173880.0	385572.0	False
81.6875	401.25	202.75	0.00025582314	0.050689697	9.692849504747713	173880.0	385572.0	False
25.5625	352.25	25.5625	0.0011901855	0.11846924	0.4857875763246682	173880.0	385572.0	False
31.640625	207.125	31.640625	0.027359009	0.10656738	1.5784386856008439	173880.0	385572.0	False
88.375	233.125	88.375	1.53929e-05	0.14318848	0.3630554611076917	173880.0	385572.0	False
59.09375	597.0	59.09375	0.0034122467	0.13000488	1.1976200942407473	173880.0	385572.0	False
150.0	262.0	150.0	2.9429793e-05	0.07977295	5.106091710582419	173880.0	385572.0	False
92.375	307.5	92.375	7.2836876e-05	0.31835938	3.654520950530056	173880.0	385572.0	False
29.984375	278.75	29.984375	0.0008325577	0.10913086	3.4096673416804606	173880.0	385572.0	False
29.078125	212.25	29.078125	5.237758e-06	0.08679199	0.4507805356730472	173880.0	385572.0	False
37.875	473.25	37.875	9.466894e-07	0.11810303	5.267743744510696	173880.0	385572.0	False
130.625	209.625	130.625	1.3887882e-05	0.050933838	0.45691204358060133	173880.0	385572.0	False
25.578125	216.625	317.625	0.019134521	0.1381836	3.2967343770599626	173880.0	385572.0	False
95.6875	172.75	95.6875	0.015823364	0.06323242	3.6228312211303546	173880.0	385572.0	False
28.4375	307.75	28.4375	4.3548644e-06	0.061828613	5.358333539812691	173880.0	385572.0	False
121.5625	401.25	121.5625	0.0008363724	0.1508789	0.7569423079124107	173880.0	385572.0	False
113.1875	276.75	113.1875	9.22475e-07	0.06262207	0.8810316410513082	173880.0	385572.0	False
29.203125	199.625	29.203125	1.9911677e-06	0.07092285	6.727765307524891	173880.0	385572.0	False
45.53125	290.75	45.53125	4.027039e-06	0.052886963	3.650308451781271	173880.0	385572.0	False
26.6875	173.25	26.6875	0.057891846	0.14990234	0.785489506177484	173880.0	385572.0	False
31.390625	208.25	65.421875	0.0021400452	0.06933594	1.5505998024923144	173880.0	385572.0	False
26.453125	413.75	55.9375	4.1097403e-05	0.051696777	0.7913903178787223	173880.0	385572.0	False
34.5	530.0	34.5	0.00034546852	0.10223389	0.6997389436108108	173880.0	385572.0	False
27.421875	224.0	115.671875	0.013793945	0.1270752	0.7299313190728611	173880.0	385572.0	False
26.6875	441.75	26.6875	0.00019669533	0.1505127	0.1450555346238218	173880.0	385572.0	False
32.5	429.5	32.5	1.2889504e-06	0.79248047	1.7553294333599752	173880.0	385572.0	False
33.53125	211.75	224.3125	2.002716e-05	0.9926758	1.2488401095181558	173880.0	385572.0	False
43.90625	278.5	43.90625	2.6911497e-05	0.99658203	4.767073160009488	173880.0	385572.0	False
31.09375	387.25	31.09375	0.00041532516	0.8417969	0.8096230288612958	173880.0	385572.0	False
51.15625	443.75	51.15625	0.0017366409	0.1616211	2.088849777356998	173880.0	385572.0	False
31.75	289.5	31.75	0.00014138222	0.1496582	0.17116383176583838	173880.0	385572.0	False
64.4375	305.5	64.4375	1.3392419e-06	0.5102539	3.92142118480119	173880.0	385572.0	False
54.71875	351.25	54.71875	0.025482178	0.15539551	2.2191435053454853	173880.0	385572.0	False
30.71875	326.0	30.71875	0.0016765594	0.0670166	0.8840415203392524	173880.0	385572.0	False
72.375	620.5	72.375	0.77197266	0.21838379	3.738348659522231	173880.0	385572.0	False
38.40625	231.25	103.15625	0.00030207634	0.078125	4.517048948653397	173880.0	385572.0	False
32.46875	190.125	84.6875	1.4420948e-08	0.050598145	5.639567298805275	173880.0	385572.0	False
60.5	265.0	60.5	0.0041046143	0.99902344	3.079329426524538	173880.0	385572.0	False
25.28125	302.0	25.28125	3.721565e-06	0.0597229	6.300679188504304	173880.0	385572.0	False
90.9375	297.75	90.9375	0.008544922	0.10412598	0.4277250897237508	173880.0	385572.0	False
75.9375	219.25	75.9375	8.6426735e-07	0.115234375	3.9695142494897055	173880.0	385572.0	False
31.46875	268.75	31.46875	2.3804605e-06	0.125	1.4923005094491657	173880.0	385572.0	False
27.328125	350.75	27.328125	0.00020337105	0.6035156	0.5081264977123965	173880.0	385572.0	False
68.9375	243.0	68.9375	2.4601817e-05	0.08111572	2.171183758074065	173880.0	385572.0	False
44.96875	370.75	132.71875	4.833564e-07	0.9902344	1.4494872614322958	173880.0	385572.0	False
35.0	490.0	35.0	0.0001502037	0.07556152	1.8819983006610812	173880.0	385572.0	False
87.875	308.0	87.875	7.086992e-05	0.05581665	1.3235696576041676	173880.0	385572.0	False
55.46875	496.75	55.46875	9.544194e-06	0.9995117	0.5003848658782317	173880.0	385572.0	False
121.625	315.5	121.625	0.99560547	0.76953125	3.884625097351119	173880.0	385572.0	False
114.5625	253.125	258.4375	0.028411865	0.9873047	1.8474048828732208	173880.0	385572.0	False
51.90625	414.75	180.65625	5.9127808e-05	0.9995117	3.319529818874301	173880.0	385572.0	False
108.1875	199.875	108.1875	0.00011229515	0.15332031	1.2261459040480531	173880.0	385572.0	False
25.3125	276.25	53.03125	2.9176474e-05	0.52734375	4.359634581142785	173880.0	385572.0	False
153.875	203.75	153.875	0.00013244152	0.9975586	1.5844907355290445	173880.0	385572.0	False
27.609375	308.5	27.609375	7.146597e-05	0.107177734	2.132578476648959	173880.0	385572.0	False
33.28125	197.875	33.28125	0.000113487244	0.077819824	4.3273615820825455	173880.0	385572.0	False
34.65625	266.25	34.65625	0.005542755	0.055877686	1.0947114910396323	173880.0	385572.0	False
25.4375	365.25	93.359375	0.7338867	0.49169922	0.6817457051708828	173880.0	385572.0	False
41.875	390.75	41.875	0.0004963875	0.30029297	4.657572031564612	173880.0	385572.0	False
26.875	285.0	26.875	1.0424992e-07	0.25097656	2.561700846443287	173880.0	385572.0	False
31.0	221.5	31.0	5.0570816e-07	0.121276855	7.324397659835	173880.0	385572.0	False
46.21875	204.375	46.21875	4.2952597e-06	0.15466309	0.03046498687221799	173880.0	385572.0	False
81.5	463.25	81.5	2.779998e-07	0.18847656	1.0473918626250054	173880.0	385572.0	False
27.640625	296.25	27.640625	0.4243164	0.99902344	7.614235522191322	173880.0	385572.0	False
94.125	179.625	94.125	8.2075596e-05	0.27416992	4.4912942125345126	173880.0	385572.0	False
26.703125	397.5	26.703125	2.399087e-05	0.04940796	0.10340654031598717	173880.0	385572.0	False
41.84375	229.625	41.84375	0.002067566	0.06726074	7.366270343699483	173880.0	385572.0	False
79.3125	369.0	79.3125	0.15197754	0.11071777	7.052813754503845	173880.0	385572.0	False
27.515625	487.75	27.515625	0.00014960766	0.3088379	0.7981385906516607	173880.0	385572.0	False
58.5	468.0	58.5	2.1848828e-06	0.5185547	3.0771712019059976	173880.0	385572.0	False
69.8125	313.5	69.8125	0.0028495789	0.2565918	0.594204835524522	173880.0	385572.0	False
32.4375	305.0	32.4375	4.0620565e-05	0.12463379	1.7444263132100417	173880.0	385572.0	False
51.03125	233.0	149.59375	0.011528015	0.057037354	4.307726611961797	173880.0	385572.0	False
26.859375	438.0	196.35938	0.6591797	0.09295654	0.7337438702159034	173880.0	385572.0	False
33.3125	309.0	33.3125	0.00043058395	0.9819336	3.5722356629438394	173880.0	385572.0	False
25.40625	357.25	141.40625	0.00137043	0.05899048	0.12236626699748854	173880.0	385572.0	False
34.40625	372.25	34.40625	9.1671944e-05	0.08404541	2.6769705716990444	173880.0	385572.0	False
26.78125	171.625	26.78125	0.010192871	0.6347656	1.8587704606740942	173880.0	385572.0	False
79.6875	540.0	79.6875	1.6450882e-05	0.5126953	3.5839599346407027	173880.0	385572.0	False
86.25	316.0	86.25	3.9488077e-06	0.5620117	8.196293445519785	173880.0	385572.0	False
125.875	252.0	277.5	3.1471252e-05	0.9995117	6.425356982797936	173880.0	385572.0	False
84.0	454.25	84.0	0.0017089844	0.27172852	0.04366054238504091	173880.0	385572.0	False
38.5625	283.5	38.5625	1.3958197e-07	0.05911255	2.8948148088611845	173880.0	385572.0	False
43.9375	239.5	43.9375	0.009719849	0.80615234	1.751423521671569	173880.0	385572.0	False
36.5	194.625	36.5	5.7742e-06	0.066101074	5.072655773846364	173880.0	385572.0	False
43.09375	296.0	43.09375	9.62615e-05	0.99365234	1.0878898273637247	173880.0	385572.0	False
102.625	211.875	102.625	3.5643578e-05	0.7192383	7.033794237471895	173880.0	385572.0	False
32.1875	261.25	132.5	0.0023841858	0.6020508	2.3760390008809935	173880.0	385572.0	False
63.625	384.5	63.625	3.8580038e-07	0.080078125	6.779112264154662	173880.0	385572.0	False
25.453125	231.625	65.234375	0.009109497	0.078063965	0.8271562606659586	173880.0	385572.0	False
26.796875	302.25	26.796875	0.013473511	0.06982422	0.6670606618839088	173880.0	385572.0	False
148.25	199.625	148.25	8.329749e-06	0.8886719	0.29271249651043263	173880.0	385572.0	False
156.25	362.5	156.25	2.797693e-06	0.99072266	2.255300457671268	173880.0	385572.0	False
81.875	199.125	81.875	1.633307e-07	0.068115234	0.10057623563281481	173880.0	385572.0	False
33.21875	295.25	33.21875	2.7958304e-06	0.14050293	4.186813304877347	173880.0	385572.0	False
25.265625	273.0	25.265625	5.2154064e-07	0.09094238	3.313786420237534	173880.0	385572.0	False
56.3125	273.75	164.0625	1.0214746e-05	0.107299805	1.874019984724228	173880.0	385572.0	False
35.125	387.25	115.5625	0.0071258545	0.13000488	2.6167057906252325	173880.0	385572.0	False
56.75	234.75	56.75	8.828938e-06	0.10058594	2.2648543133023225	173880.0	385572.0	False
32.375	304.0	32.375	7.3462725e-06	0.06341553	1.8798879982369385	173880.0	385572.0	False
107.625	223.0	107.625	0.010894775	0.0836792	1.3356734314326388	173880.0	385572.0	False
54.0625	264.25	54.0625	0.0018787384	0.068725586	0.22116395582945358	173880.0	385572.0	False
25.0625	461.5	25.0625	0.039276123	0.55908203	3.2481277160751745	173880.0	385572.0	False
26.5	192.75	26.5	0.0009007454	0.19641113	3.657604861624108	173880.0	385572.0	False
36.71875	243.0	36.71875	0.00012218952	0.17700195	4.991670577055615	173880.0	385572.0	False
98.4375	246.5	98.4375	0.35595703	0.9995117	2.877761209265074	173880.0	385572.0	False
27.125	238.25	27.125	0.00021386147	0.059753418	3.5956851744487466	173880.0	385572.0	False
81.625	270.25	81.625	0.6245117	0.88427734	4.747070687886762	173880.0	385572.0	False
35.5	348.0	89.0	1.898408e-05	0.1060791	1.9077863775642925	173880.0	385572.0	False
38.5	230.75	38.5	0.00011754036	0.06427002	0.13689887838222603	173880.0	385572.0	False
105.5	225.75	247.875	1.6748905e-05	0.08068848	4.968223166414319	173880.0	385572.0	False
26.546875	205.875	159.82812	1.2636185e-05	0.17895508	5.713902663217951	173880.0	385572.0	False
151.25	263.5	151.25	5.1921234e-07	0.3232422	0.12759202975104245	173880.0	385572.0	False
37.34375	432.75	37.34375	4.3329783e-07	0.05947876	3.8567262282743826	173880.0	385572.0	False
100.9375	299.5	100.9375	3.7178397e-06	0.43774414	3.1241545114764477	173880.0	385572.0	False
158.25	302.25	158.25	0.000104665756	0.3371582	0.6263347772205208	173880.0	385572.0	False
52.09375	420.75	52.09375	2.015382e-06	0.65478516	3.5308003890544626	173880.0	385572.0	False
35.375	329.75	35.375	2.5331974e-05	0.054779053	6.288107452770973	173880.0	385572.0	False
86.625	426.25	86.625	0.004043579	0.08569336	6.382082686999851	173880.0	385572.0	False
29.984375	389.75	29.984375	9.81614e-07	0.95703125	0.9389109168952956	173880.0	385572.0	False
74.4375	409.75	186.6875	0.0017824173	0.30078125	7.417327251860371	173880.0	385572.0	False
25.75	253.875	25.75	5.491078e-06	0.13366699	2.6094773462104968	173880.0	385572.0	False
89.3125	307.0	89.3125	2.8327107e-05	0.3864746	0.17338811688252065	173880.0	385572.0	False
29.71875	208.125	80.34375	0.008232117	0.1227417	1.0541753761177262	173880.0	385572.0	False
50.8125	214.125	50.8125	0.00021898746	0.30615234	4.923605871942669	173880.0	385572.0	False
75.5	260.75	75.5	2.8796494e-06	0.9946289	1.723164000666344	173880.0	385572.0	False
47.8125	181.0	47.8125	9.971857e-05	0.100097656	7.81107369279745	173880.0	385572.0	False
29.59375	279.25	92.53125	4.976988e-05	0.5307617	1.4905961596239905	173880.0	385572.0	False
158.125	367.25	158.125	1.9033905e-07	0.14782715	0.6752458176968901	173880.0	385572.0	False
51.84375	230.75	51.84375	1.4439225e-05	0.6118164	1.601693683323731	173880.0	385572.0	False
43.09375	261.75	102.625	4.8667192e-05	0.12658691	2.245238375708041	173880.0	385572.0	False
40.03125	392.25	40.03125	2.162531e-06	0.05038452	4.509943150768905	173880.0	385572.0	False
66.875	286.5	66.875	0.00018799305	0.8232422	3.541180008636502	173880.0	385572.0	False
50.1875	293.0	50.1875	0.000111460686	0.0619812	1.6771590128035854	173880.0	385572.0	False
87.375	267.5	87.375	4.336238e-06	0.051452637	1.3803306870757552	173880.0	385572.0	False
25.1875	253.25	25.1875	3.2340176e-07	0.6064453	2.6978290894953574	173880.0	385572.0	False
141.125	230.25	141.125	5.6251884e-07	0.64941406	1.0746909547491441	173880.0	385572.0	False
28.734375	310.0	28.734375	1.5003607e-06	0.12719727	4.783503121112432	173880.0	385572.0	False
38.75	224.375	97.4375	0.0007753372	0.31347656	1.9804619269380481	173880.0	385572.0	False
40.375	309.0	40.375	3.9339066e-06	0.18615723	1.1503735895981748	173880.0	385572.0	False
34.75	385.75	82.78125	9.737909e-06	0.99072266	0.7723331015394166	173880.0	385572.0	False
61.21875	189.125	61.21875	6.431341e-05	0.2487793	4.628604478113843	173880.0	385572.0	False
116.25	428.75	116.25	0.066833496	0.07244873	4.981957509503758	173880.0	385572.0	False
87.5	272.25	87.5	1.0088086e-05	0.8208008	1.8488090135767123	173880.0	385572.0	False
62.28125	231.75	62.28125	1.46999955e-05	0.055877686	8.330110329116906	173880.0	385572.0	False
89.4375	501.75	89.4375	1.0579824e-05	0.056732178	5.156787128672747	173880.0	385572.0	False
31.1875	324.5	31.1875	0.00010621548	0.07366943	0.6525114449003553	173880.0	385572.0	False
26.125	236.875	26.125	9.872019e-06	0.5776367	7.640587814020876	173880.0	385572.0	False
28.25	176.125	28.25	7.43866e-05	0.14355469	0.9938888112867801	173880.0	385572.0	False
64.625	403.5	64.625	0.040985107	0.5830078	0.6279333101029323	173880.0	385572.0	False
39.875	201.375	39.875	2.1666288e-05	0.06335449	3.4294685253507	173880.0	385572.0	False
34.25	285.25	34.25	9.581447e-06	0.0579834	1.7910594874943229	173880.0	385572.0	False
99.875	632.0	99.875	0.23217773	0.33447266	2.594745394891305	173880.0	385572.0	False
38.875	219.875	103.5	0.00491333	0.0491333	7.3402337853551245	173880.0	385572.0	False
47.28125	399.0	102.21875	5.0337985e-07	0.9716797	2.739908734380762	173880.0	385572.0	False
28.484375	352.5	28.484375	1.2051314e-06	0.73095703	0.7441138949674837	173880.0	385572.0	False
32.34375	264.0	32.34375	0.0026168823	0.0748291	6.560155839956948	173880.0	385572.0	False
51.84375	207.5	51.84375	1.6931444e-06	0.1282959	1.711416836333953	173880.0	385572.0	False
33.9375	214.75	33.9375	0.00013518333	0.101989746	5.926163410529412	173880.0	385572.0	False
52.125	588.0	52.125	0.063964844	0.27368164	4.172085362749584	173880.0	385572.0	False
30.296875	225.375	30.296875	0.03189087	0.2064209	0.36528537549359896	173880.0	385572.0	False
27.34375	304.25	27.34375	2.7358532e-05	0.08929443	1.7388793918193528	173880.0	385572.0	False
45.90625	268.5	45.90625	5.881302e-07	0.14099121	4.575951743298731	173880.0	385572.0	False
55.125	285.25	55.125	7.4729323e-06	0.056274414	0.5028760193693671	173880.0	385572.0	False
33.3125	204.125	33.3125	8.456409e-07	0.054382324	2.110785756706406	173880.0	385572.0	False
52.5	268.0	133.5	5.736947e-05	0.9819336	1.3358061026212198	173880.0	385572.0	False
139.25	207.0	139.25	0.000279665	0.10760498	8.68467328639261	173880.0	385572.0	False
70.6875	260.25	70.6875	0.0063095093	0.064086914	0.5128404914643596	173880.0	385572.0	False
56.59375	233.75	56.59375	4.898757e-07	0.1282959	2.1070107786297285	173880.0	385572.0	False
25.71875	256.75	25.71875	0.00045752525	0.5263672	1.1955276866379734	173880.0	385572.0	False
125.9375	217.25	125.9375	1.0713935e-05	0.21154785	0.8730885363796119	173880.0	385572.0	False
76.875	368.5	76.875	0.15820312	0.09509277	4.3705703500697695	173880.0	385572.0	False
26.578125	363.5	26.578125	0.0011835098	0.2902832	0.6712439497919718	173880.0	385572.0	False
33.3125	201.625	171.4375	3.7308782e-06	0.4020996	1.2887674705865635	173880.0	385572.0	False
54.9375	196.0	54.9375	5.3048134e-05	0.9941406	0.18092129762982267	173880.0	385572.0	False
69.8125	309.5	69.8125	1.7508864e-06	0.9995117	0.17130086335296824	173880.0	385572.0	False
82.0625	269.0	82.0625	0.15319824	0.9736328	8.851063846480955	173880.0	385572.0	False
103.4375	370.0	103.4375	0.3894043	0.2319336	2.56974580858315	173880.0	385572.0	False
33.65625	334.75	33.65625	3.2922253e-07	0.30664062	7.606187284162317	173880.0	385572.0	False
94.5625	397.25	94.5625	2.0377338e-06	0.4333496	0.0020644872554385074	173880.0	385572.0	False
29.96875	183.0	29.96875	0.013175964	0.13427734	0.6751810989271547	173880.0	385572.0	False
120.5625	222.75	120.5625	1.5676022e-05	0.07019043	0.7476701077899577	173880.0	385572.0	False
26.25	242.875	106.78125	0.040130615	0.15917969	1.8215402333903512	173880.0	385572.0	False
33.78125	370.5	33.78125	1.4193356e-05	0.100097656	1.9008422322673653	173880.0	385572.0	False
128.375	178.875	128.375	3.927946e-05	0.21398926	3.729226670396045	173880.0	385572.0	False
32.1875	185.375	32.1875	0.0015096664	0.0619812	4.39808199852277	173880.0	385572.0	False
40.09375	224.375	40.09375	9.429455e-05	0.16210938	1.884295259997245	173880.0	385572.0	False
50.84375	204.625	50.84375	0.0046424866	0.15527344	0.9380524104046515	173880.0	385572.0	False
120.1875	213.875	120.1875	0.00017154217	0.13977051	5.279758513999909	173880.0	385572.0	False
36.78125	656.5	36.78125	6.817281e-07	0.06524658	0.11907465810116946	173880.0	385572.0	False
109.9375	272.75	109.9375	0.00044250488	0.19714355	0.29513967052385226	173880.0	385572.0	False
37.25	260.0	37.25	0.0003707409	0.3215332	1.1944553645998468	173880.0	385572.0	False
45.71875	355.25	45.71875	1.8626451e-05	0.091552734	8.546719273904074	173880.0	385572.0	False
31.359375	270.5	31.359375	0.1854248	0.07824707	6.231902677181225	173880.0	385572.0	False
56.9375	269.25	122.4375	2.3597386e-07	0.23010254	1.5990663716836195	173880.0	385572.0	False
29.171875	434.75	29.171875	0.0010528564	0.057128906	0.7904924450474056	173880.0	385572.0	False
27.046875	184.5	27.046875	7.933378e-05	0.08270264	1.1692495080418581	173880.0	385572.0	False
43.84375	200.875	195.125	5.096197e-06	0.7607422	0.1386109642983655	173880.0	385572.0	False
30.015625	329.75	30.015625	4.6007335e-06	0.1607666	3.1465761982410356	173880.0	385572.0	False
30.484375	363.75	30.484375	0.0001860857	0.3178711	1.0431629195405492	173880.0	385572.0	False
26.890625	262.25	26.890625	5.5097044e-06	0.057281494	0.47923373691853044	173880.0	385572.0	False
26.140625	230.5	26.140625	3.9860606e-06	0.08099365	3.666017486595848	173880.0	385572.0	False
32.34375	269.5	32.34375	0.00022864342	0.056243896	3.0358232603581428	173880.0	385572.0	False
28.5625	295.5	28.5625	1.3850629e-05	0.057556152	4.015295960136513	173880.0	385572.0	False
32.65625	220.375	101.21875	0.006855011	0.9790039	5.881763219927521	173880.0	385572.0	False
31.53125	258.75	31.53125	0.015213013	0.25317383	1.326649451158616	173880.0	385572.0	False
38.71875	545.0	38.71875	1.34781e-05	0.33984375	0.5326491651814251	173880.0	385572.0	False
30.234375	188.875	30.234375	9.620562e-07	0.08239746	3.523608278283234	173880.0	385572.0	False
63.59375	297.75	63.59375	6.455183e-05	0.26733398	2.122423648510491	173880.0	385572.0	False
77.6875	331.25	77.6875	1.5087426e-06	0.15100098	0.35795953237733613	173880.0	385572.0	False
35.53125	335.75	35.53125	0.0008678436	0.11077881	1.6462402256570101	173880.0	385572.0	False
32.90625	222.5	32.90625	4.6759844e-05	0.30322266	1.2613082895241519	173880.0	385572.0	False
76.875	539.5	76.875	0.006881714	0.34692383	0.18166767786469507	173880.0	385572.0	False
30.171875	263.0	30.171875	0.003364563	0.3684082	0.12921524977093668	173880.0	385572.0	False
109.9375	197.0	109.9375	0.0058174133	0.052490234	2.9090667339172285	173880.0	385572.0	False
71.5625	245.875	71.5625	0.93359375	0.9995117	2.6281962553292573	173880.0	385572.0	False
33.65625	336.0	33.65625	0.5048828	0.06112671	0.11501974680454907	173880.0	385572.0	False
69.8125	180.5	69.8125	0.077819824	0.117004395	7.21524261059497	173880.0	385572.0	False
51.03125	369.75	51.03125	1.2628734e-06	0.20532227	7.537376077395308	173880.0	385572.0	False
27.828125	412.5	27.828125	0.006072998	0.15710449	2.961829795111612	173880.0	385572.0	False
26.828125	235.375	26.828125	7.644296e-06	0.084472656	2.3893310795028384	173880.0	385572.0	False
27.828125	372.25	27.828125	0.0005092621	0.07080078	1.4622434608988186	173880.0	385572.0	False
35.59375	318.75	112.03125	4.246831e-07	0.25927734	1.8524965803589453	173880.0	385572.0	False
38.90625	233.75	38.90625	0.0001385212	0.1182251	0.8738910145212913	173880.0	385572.0	False
27.9375	392.5	27.9375	2.766028e-07	0.21899414	0.6474440344189532	173880.0	385572.0	False
52.0625	241.0	52.0625	0.00013363361	0.4543457	2.8688189799585047	173880.0	385572.0	False
27.96875	313.25	27.96875	3.7383288e-06	0.06585693	2.178404455723964	173880.0	385572.0	False
74.5625	212.5	74.5625	0.2220459	0.2614746	3.338618737130105	173880.0	385572.0	False
29.75	314.25	29.75	1.4584512e-06	0.074523926	0.6044923654903158	173880.0	385572.0	False
71.6875	310.5	71.6875	2.3394823e-05	0.056274414	1.459087951740898	173880.0	385572.0	False
41.28125	258.75	41.28125	4.0493906e-06	0.23791504	3.302692779119468	173880.0	385572.0	False
25.609375	518.0	25.609375	0.030792236	0.064697266	0.5377377340458196	173880.0	385572.0	False
26.75	190.25	26.75	1.4036894e-05	0.07281494	1.9106872884781723	173880.0	385572.0	False
102.625	639.0	102.625	0.027038574	0.99902344	2.1584310874751367	173880.0	385572.0	False
