lep_pt	AK4_pt	genWeights	sumWeight	N_exp
47.702003	32.15625	1.0	1173000.0	306360
65.63515	88.25	1.0	1173000.0	306360
48.393456	71.5625	1.0	1173000.0	306360
37.448513	103.4375	1.0	1173000.0	306360
51.563503	87.375	1.0	1173000.0	306360
58.38426	55.65625	1.0	1173000.0	306360
176.65053	140.875	1.0	1173000.0	306360
60.01752	73.125	1.0	1173000.0	306360
38.794704	99.625	1.0	1173000.0	306360
64.572716	55.34375	1.0	1173000.0	306360
46.054527	72.8125	1.0	1173000.0	306360
88.552666	46.03125	1.0	1173000.0	306360
56.04513	57.96875	1.0	1173000.0	306360
57.028095	139.75	1.0	1173000.0	306360
63.785587	144.375	1.0	1173000.0	306360
118.92377	68.6875	1.0	1173000.0	306360
131.93092	57.875	1.0	1173000.0	306360
99.78278	62.5	1.0	1173000.0	306360
55.262062	62.96875	1.0	1173000.0	306360
48.672947	88.8125	1.0	1173000.0	306360
98.16992	80.4375	1.0	1173000.0	306360
60.423252	81.8125	1.0	1173000.0	306360
42.52331	89.0625	1.0	1173000.0	306360
153.24431	138.125	1.0	1173000.0	306360
55.34298	74.75	1.0	1173000.0	306360
43.562298	33.53125	1.0	1173000.0	306360
114.66303	75.0625	1.0	1173000.0	306360
112.4826	161.125	1.0	1173000.0	306360
72.35396	151.0	1.0	1173000.0	306360
91.81845	58.625	1.0	1173000.0	306360
62.14824	134.5	1.0	1173000.0	306360
79.74056	124.375	1.0	1173000.0	306360
44.428978	85.8125	1.0	1173000.0	306360
93.55396	158.0	1.0	1173000.0	306360
109.40286	44.6875	1.0	1173000.0	306360
96.33477	33.84375	1.0	1173000.0	306360
67.171394	130.875	1.0	1173000.0	306360
63.136723	66.5	1.0	1173000.0	306360
61.489124	59.28125	1.0	1173000.0	306360
46.840004	92.125	1.0	1173000.0	306360
122.85762	89.3125	1.0	1173000.0	306360
144.1469	96.5625	1.0	1173000.0	306360
39.804234	142.875	1.0	1173000.0	306360
127.71013	77.625	1.0	1173000.0	306360
54.152473	63.4375	1.0	1173000.0	306360
243.93791	85.125	1.0	1173000.0	306360
114.472565	39.03125	1.0	1173000.0	306360
70.19176	121.75	1.0	1173000.0	306360
55.009216	46.15625	1.0	1173000.0	306360
74.90264	119.0	1.0	1173000.0	306360
167.79283	84.8125	1.0	1173000.0	306360
191.66899	58.84375	1.0	1173000.0	306360
128.35242	122.1875	1.0	1173000.0	306360
44.339554	73.125	1.0	1173000.0	306360
89.3579	30.03125	1.0	1173000.0	306360
116.37764	82.5	1.0	1173000.0	306360
53.642067	74.4375	1.0	1173000.0	306360
117.57252	80.8125	1.0	1173000.0	306360
84.2386	151.0	1.0	1173000.0	306360
85.97499	63.21875	1.0	1173000.0	306360
76.37011	101.5	1.0	1173000.0	306360
139.10855	38.59375	1.0	1173000.0	306360
91.61828	64.9375	1.0	1173000.0	306360
59.040394	88.375	1.0	1173000.0	306360
74.99614	37.1875	1.0	1173000.0	306360
85.831154	95.4375	1.0	1173000.0	306360
58.842308	108.125	1.0	1173000.0	306360
59.988422	92.8125	1.0	1173000.0	306360
71.450485	68.9375	1.0	1173000.0	306360
82.07192	86.9375	1.0	1173000.0	306360
104.94188	112.25	1.0	1173000.0	306360
25.614765	88.125	1.0	1173000.0	306360
49.760864	132.125	1.0	1173000.0	306360
106.11229	108.0625	1.0	1173000.0	306360
104.30086	117.75	1.0	1173000.0	306360
108.961235	71.9375	1.0	1173000.0	306360
58.35726	135.25	1.0	1173000.0	306360
196.71149	85.625	1.0	1173000.0	306360
54.27656	83.8125	1.0	1173000.0	306360
73.37739	98.8125	1.0	1173000.0	306360
56.081093	88.75	1.0	1173000.0	306360
71.37087	85.75	1.0	1173000.0	306360
39.623814	56.59375	1.0	1173000.0	306360
74.29182	39.375	1.0	1173000.0	306360
79.69888	76.125	1.0	1173000.0	306360
40.618507	95.9375	1.0	1173000.0	306360
32.25004	106.75	1.0	1173000.0	306360
48.46209	93.125	1.0	1173000.0	306360
108.766815	129.75	1.0	1173000.0	306360
102.53068	43.875	1.0	1173000.0	306360
149.65643	83.5	1.0	1173000.0	306360
152.67656	96.5625	1.0	1173000.0	306360
42.507294	76.375	1.0	1173000.0	306360
50.980076	66.5	1.0	1173000.0	306360
85.185715	164.5	1.0	1173000.0	306360
83.85351	58.90625	1.0	1173000.0	306360
145.1443	127.5	1.0	1173000.0	306360
56.34674	88.8125	1.0	1173000.0	306360
135.48068	73.0	1.0	1173000.0	306360
65.81104	38.03125	1.0	1173000.0	306360
73.96436	125.0	1.0	1173000.0	306360
45.88613	76.625	1.0	1173000.0	306360
39.375443	61.1875	1.0	1173000.0	306360
53.081505	62.21875	1.0	1173000.0	306360
55.790062	158.875	1.0	1173000.0	306360
64.941185	86.125	1.0	1173000.0	306360
130.09785	108.0625	1.0	1173000.0	306360
52.05407	84.0625	1.0	1173000.0	306360
38.674713	45.3125	1.0	1173000.0	306360
80.511795	105.25	1.0	1173000.0	306360
119.07636	133.625	1.0	1173000.0	306360
103.21653	151.125	1.0	1173000.0	306360
68.89911	103.625	1.0	1173000.0	306360
108.941124	70.8125	1.0	1173000.0	306360
202.50156	71.0	1.0	1173000.0	306360
45.95008	97.8125	1.0	1173000.0	306360
86.70936	59.46875	1.0	1173000.0	306360
121.966385	68.8125	1.0	1173000.0	306360
36.13102	133.625	1.0	1173000.0	306360
188.99063	134.25	1.0	1173000.0	306360
52.901516	58.34375	1.0	1173000.0	306360
37.51236	139.875	1.0	1173000.0	306360
124.68764	60.0625	1.0	1173000.0	306360
47.020206	102.125	1.0	1173000.0	306360
70.34538	84.25	1.0	1173000.0	306360
83.02143	67.875	1.0	1173000.0	306360
42.58623	36.34375	1.0	1173000.0	306360
50.327816	67.25	1.0	1173000.0	306360
51.532448	183.25	1.0	1173000.0	306360
172.79163	99.25	1.0	1173000.0	306360
42.344875	158.875	1.0	1173000.0	306360
90.67378	67.875	1.0	1173000.0	306360
144.15112	79.3125	1.0	1173000.0	306360
36.962902	75.625	1.0	1173000.0	306360
84.841774	60.78125	1.0	1173000.0	306360
71.396095	73.875	1.0	1173000.0	306360
34.99526	109.25	1.0	1173000.0	306360
45.811573	63.53125	1.0	1173000.0	306360
78.849884	92.0625	1.0	1173000.0	306360
73.8222	100.3125	1.0	1173000.0	306360
32.217747	85.3125	1.0	1173000.0	306360
63.63868	177.125	1.0	1173000.0	306360
63.106514	67.875	1.0	1173000.0	306360
132.78397	156.0	1.0	1173000.0	306360
106.93566	107.625	1.0	1173000.0	306360
65.75705	121.3125	1.0	1173000.0	306360
57.791557	150.625	1.0	1173000.0	306360
104.686005	146.625	1.0	1173000.0	306360
61.40973	49.15625	1.0	1173000.0	306360
105.951675	38.0	1.0	1173000.0	306360
101.136536	104.5625	1.0	1173000.0	306360
53.865063	86.5	1.0	1173000.0	306360
82.20908	112.75	1.0	1173000.0	306360
73.41088	44.6875	1.0	1173000.0	306360
116.25152	71.25	1.0	1173000.0	306360
95.088196	58.40625	1.0	1173000.0	306360
66.120056	75.9375	1.0	1173000.0	306360
105.84046	64.9375	1.0	1173000.0	306360
77.65971	119.9375	1.0	1173000.0	306360
65.512184	66.1875	1.0	1173000.0	306360
71.519226	160.125	1.0	1173000.0	306360
79.363396	94.25	1.0	1173000.0	306360
34.39841	79.0625	1.0	1173000.0	306360
86.39901	72.0625	1.0	1173000.0	306360
43.397556	79.1875	1.0	1173000.0	306360
36.66085	75.0625	1.0	1173000.0	306360
52.54148	74.6875	1.0	1173000.0	306360
64.681564	104.125	1.0	1173000.0	306360
45.924656	96.5625	1.0	1173000.0	306360
30.822485	143.625	1.0	1173000.0	306360
75.96005	72.9375	1.0	1173000.0	306360
56.45483	113.75	1.0	1173000.0	306360
55.925774	102.3125	1.0	1173000.0	306360
147.85265	117.25	1.0	1173000.0	306360
60.937443	69.4375	1.0	1173000.0	306360
74.98983	106.5625	1.0	1173000.0	306360
154.93356	48.25	1.0	1173000.0	306360
72.66546	73.875	1.0	1173000.0	306360
64.56813	35.90625	1.0	1173000.0	306360
57.52174	115.1875	1.0	1173000.0	306360
100.417564	100.625	1.0	1173000.0	306360
46.59389	43.1875	1.0	1173000.0	306360
65.320946	77.375	1.0	1173000.0	306360
126.25283	102.5625	1.0	1173000.0	306360
80.876366	37.4375	1.0	1173000.0	306360
139.37816	59.25	1.0	1173000.0	306360
37.54446	61.71875	1.0	1173000.0	306360
104.69089	48.65625	1.0	1173000.0	306360
55.459583	65.625	1.0	1173000.0	306360
48.442963	153.875	1.0	1173000.0	306360
151.03838	194.0	1.0	1173000.0	306360
62.24767	51.03125	1.0	1173000.0	306360
72.10481	134.375	1.0	1173000.0	306360
120.48221	79.875	1.0	1173000.0	306360
54.34695	75.3125	1.0	1173000.0	306360
84.59568	70.1875	1.0	1173000.0	306360
54.625305	55.40625	1.0	1173000.0	306360
44.167633	54.4375	1.0	1173000.0	306360
43.036335	147.75	1.0	1173000.0	306360
79.36128	107.25	1.0	1173000.0	306360
52.92514	84.0625	1.0	1173000.0	306360
103.55969	94.9375	1.0	1173000.0	306360
56.317028	80.6875	1.0	1173000.0	306360
74.01247	104.375	1.0	1173000.0	306360
28.813677	84.3125	1.0	1173000.0	306360
44.88125	101.8125	1.0	1173000.0	306360
44.90485	66.625	1.0	1173000.0	306360
52.710667	61.78125	1.0	1173000.0	306360
54.37034	109.0625	1.0	1173000.0	306360
35.346848	152.875	1.0	1173000.0	306360
86.065346	160.25	1.0	1173000.0	306360
83.21288	116.4375	1.0	1173000.0	306360
40.006683	116.9375	1.0	1173000.0	306360
72.86639	55.125	1.0	1173000.0	306360
156.00381	75.5625	1.0	1173000.0	306360
255.64445	145.75	1.0	1173000.0	306360
43.26117	89.0625	1.0	1173000.0	306360
82.06658	120.0	1.0	1173000.0	306360
111.20512	92.75	1.0	1173000.0	306360
85.031296	142.0	1.0	1173000.0	306360
39.99416	131.125	1.0	1173000.0	306360
93.42448	106.3125	1.0	1173000.0	306360
89.069824	121.75	1.0	1173000.0	306360
80.25283	159.75	1.0	1173000.0	306360
139.20406	92.25	1.0	1173000.0	306360
60.907185	114.6875	1.0	1173000.0	306360
106.96599	84.875	1.0	1173000.0	306360
115.609085	91.3125	1.0	1173000.0	306360
57.984844	79.3125	1.0	1173000.0	306360
28.274647	58.9375	1.0	1173000.0	306360
149.00938	103.375	1.0	1173000.0	306360
45.96929	80.25	1.0	1173000.0	306360
69.874115	69.0	1.0	1173000.0	306360
75.25464	121.9375	1.0	1173000.0	306360
87.893814	60.5	1.0	1173000.0	306360
82.24542	41.5625	1.0	1173000.0	306360
73.96201	81.125	1.0	1173000.0	306360
142.14742	111.875	1.0	1173000.0	306360
35.199234	139.25	1.0	1173000.0	306360
70.68376	81.875	1.0	1173000.0	306360
64.61673	77.6875	1.0	1173000.0	306360
232.7828	127.1875	1.0	1173000.0	306360
58.883335	79.75	1.0	1173000.0	306360
131.15533	84.0	1.0	1173000.0	306360
69.31654	109.8125	1.0	1173000.0	306360
36.379402	128.375	1.0	1173000.0	306360
59.02706	157.375	1.0	1173000.0	306360
70.545944	131.875	1.0	1173000.0	306360
276.60217	132.625	1.0	1173000.0	306360
69.48078	44.75	1.0	1173000.0	306360
149.08232	95.75	1.0	1173000.0	306360
128.75723	140.375	1.0	1173000.0	306360
49.452477	100.4375	1.0	1173000.0	306360
100.64392	60.75	1.0	1173000.0	306360
90.1852	109.1875	1.0	1173000.0	306360
118.765015	39.78125	1.0	1173000.0	306360
68.43966	59.0625	1.0	1173000.0	306360
106.50874	137.625	1.0	1173000.0	306360
139.62842	77.5	1.0	1173000.0	306360
152.06436	125.9375	1.0	1173000.0	306360
53.63162	100.125	1.0	1173000.0	306360
101.28353	57.4375	1.0	1173000.0	306360
77.60442	95.5625	1.0	1173000.0	306360
57.914265	78.0625	1.0	1173000.0	306360
43.122166	61.90625	1.0	1173000.0	306360
50.019547	62.625	1.0	1173000.0	306360
89.20549	65.25	1.0	1173000.0	306360
71.55641	125.5625	1.0	1173000.0	306360
50.135567	88.4375	1.0	1173000.0	306360
37.21753	70.8125	1.0	1173000.0	306360
141.79764	97.625	1.0	1173000.0	306360
60.888725	74.8125	1.0	1173000.0	306360
58.095566	114.1875	1.0	1173000.0	306360
60.461403	144.125	1.0	1173000.0	306360
69.454445	56.5	1.0	1173000.0	306360
99.90813	102.0	1.0	1173000.0	306360
64.04589	129.25	1.0	1173000.0	306360
89.35329	111.625	1.0	1173000.0	306360
67.32416	42.4375	1.0	1173000.0	306360
113.762245	72.3125	1.0	1173000.0	306360
55.529697	96.6875	1.0	1173000.0	306360
84.659676	118.5	1.0	1173000.0	306360
77.51258	117.1875	1.0	1173000.0	306360
105.59661	148.125	1.0	1173000.0	306360
52.238934	86.25	1.0	1173000.0	306360
151.02397	141.75	1.0	1173000.0	306360
78.136856	105.0625	1.0	1173000.0	306360
48.389614	61.625	1.0	1173000.0	306360
83.01839	77.875	1.0	1173000.0	306360
52.944286	63.84375	1.0	1173000.0	306360
103.906334	100.5625	1.0	1173000.0	306360
65.27118	69.6875	1.0	1173000.0	306360
129.69633	76.75	1.0	1173000.0	306360
79.90763	82.9375	1.0	1173000.0	306360
81.46346	98.25	1.0	1173000.0	306360
105.10509	101.75	1.0	1173000.0	306360
70.95726	45.40625	1.0	1173000.0	306360
76.832985	61.03125	1.0	1173000.0	306360
51.5978	69.5	1.0	1173000.0	306360
86.57886	144.75	1.0	1173000.0	306360
47.10201	127.75	1.0	1173000.0	306360
62.257236	93.25	1.0	1173000.0	306360
76.205894	92.625	1.0	1173000.0	306360
131.45445	150.125	1.0	1173000.0	306360
58.244358	105.6875	1.0	1173000.0	306360
69.60134	56.28125	1.0	1173000.0	306360
91.43378	100.75	1.0	1173000.0	306360
92.8981	116.625	1.0	1173000.0	306360
64.56323	139.625	1.0	1173000.0	306360
26.645794	73.0625	1.0	1173000.0	306360
207.9799	68.375	1.0	1173000.0	306360
56.515743	73.9375	1.0	1173000.0	306360
106.5538	82.875	1.0	1173000.0	306360
74.52088	79.3125	1.0	1173000.0	306360
52.843056	72.4375	1.0	1173000.0	306360
69.15816	156.375	1.0	1173000.0	306360
69.9409	149.875	1.0	1173000.0	306360
80.38987	61.21875	1.0	1173000.0	306360
63.131123	94.625	1.0	1173000.0	306360
50.259773	76.125	1.0	1173000.0	306360
80.33898	84.5	1.0	1173000.0	306360
84.841415	150.625	1.0	1173000.0	306360
143.24498	101.625	1.0	1173000.0	306360
57.82288	160.25	1.0	1173000.0	306360
59.685295	137.375	1.0	1173000.0	306360
31.386753	84.375	1.0	1173000.0	306360
