AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
37.34375	225.75	37.34375	0.24963379	0.99902344	1.7478033150564585	True
31.828125	170.25	152.76562	-10.0	0.9321289	9.885775860894185	True
32.125	299.5	64.90625	0.029449463	0.05331421	1.7206945026553058	True
90.5	277.25	90.5	0.0011482239	0.99902344	1.0144410354480158	True
71.0625	210.125	265.4375	0.40576172	0.18530273	3.8345668059779996	True
27.84375	171.0	72.9375	1.1995435e-05	0.99902344	2.928202885215896	True
83.625	347.25	83.625	0.27661133	0.2878418	3.172980802886073	True
82.125	252.0	82.125	0.059265137	0.9848633	2.9878915684536764	True
30.5625	304.25	65.375	4.2289495e-05	0.08477783	9.656189186399772	True
27.015625	293.0	74.984375	0.16320801	0.9995117	1.2170410818720399	True
96.125	185.875	198.1875	2.194941e-05	0.99902344	3.3686163043605433	True
53.28125	239.25	297.40625	0.9682617	0.9765625	1.7733311262371103	True
44.375	301.0	172.375	0.546875	0.99902344	4.3206172126097755	True
39.96875	228.5	203.21875	0.010864258	0.32910156	3.294514371534561	True
45.78125	225.25	113.59375	0.009757996	0.97558594	5.204041506579429	True
54.96875	224.875	159.84375	0.07147217	0.14013672	1.3636936848399586	True
46.53125	239.625	46.53125	0.16308594	0.9995117	1.6193570497838294	True
33.21875	184.875	72.03125	0.8984375	0.16601562	0.41851136541006895	True
75.375	269.25	75.375	0.012763977	0.99902344	0.67167395613032	True
59.84375	173.375	59.84375	0.00023496151	0.11791992	3.3803340361669996	True
62.375	268.75	62.375	0.011756897	0.8979492	9.965238639235082	True
29.0625	208.75	295.03125	0.02279663	0.13134766	2.059805832224768	True
28.515625	374.75	68.078125	0.011886597	0.49243164	5.569754755191838	True
56.40625	191.625	56.40625	5.297363e-06	0.99560547	0.5353036795219737	True
35.5	256.5	35.5	0.45996094	0.058532715	5.03424856493254	True
103.1875	297.5	103.1875	0.30371094	0.9995117	2.503778874426615	True
33.21875	205.5	72.75	0.015556335	0.9970703	1.7674271151115306	True
31.046875	202.75	77.328125	0.014717102	0.25878906	0.34121156808105013	True
36.46875	188.0	36.46875	0.002243042	0.24316406	1.8950733160517217	True
25.5625	321.75	136.625	0.96972656	0.1348877	7.465390669900529	True
70.6875	466.5	70.6875	0.98583984	0.98828125	1.492529972027313	True
33.375	177.0	33.375	0.953125	0.5678711	3.302234835303736	True
138.375	439.5	138.375	0.9980469	0.49194336	1.932068047907265	True
74.9375	238.125	186.4375	0.005256653	0.07824707	1.1375811594518694	True
67.4375	269.0	67.4375	0.04107666	0.10913086	9.350273814505343	True
74.875	220.375	74.875	0.001540184	0.9863281	1.406781440843119	True
57.375	172.375	57.375	0.00011944771	0.34692383	3.2348487355264695	True
42.21875	175.5	117.65625	0.025009155	0.15075684	0.7635820241646769	True
28.140625	305.0	28.140625	0.8696289	0.8339844	0.6827801312867052	True
132.25	353.75	300.0	0.9013672	0.9316406	1.3855459033331812	True
47.40625	179.25	47.40625	0.0008029938	0.99365234	5.967072798657028	True
78.4375	260.75	78.4375	0.043060303	0.9995117	2.3587080301566914	True
32.5	187.0	122.9375	2.3543835e-05	0.9941406	1.239784143446414	True
129.875	213.375	129.875	0.026977539	0.99365234	5.298424087487234	True
40.75	254.875	40.75	0.012641907	0.99560547	4.498323823519186	True
93.0	188.75	212.875	0.9995117	0.49975586	0.6490033960756278	True
25.28125	277.75	112.40625	0.004398346	0.90527344	3.812341872805959	True
77.4375	281.0	77.4375	0.004371643	0.9995117	5.2059739692362825	True
33.25	186.5	238.90625	0.0002617836	0.13952637	0.07301215516490345	True
34.3125	229.375	34.3125	0.001294136	0.31396484	7.702994065111099	True
25.90625	234.125	25.90625	0.07287598	0.64697266	2.4486466067564407	True
105.625	192.25	105.625	0.51953125	0.14428711	1.5211969044685816	True
28.515625	566.5	102.828125	0.0008511543	0.058410645	3.275705525106474	True
65.625	307.0	65.625	0.9355469	0.9995117	0.8444687197761311	True
42.75	246.375	86.1875	0.0016746521	0.3527832	1.4570932940145696	True
41.53125	182.625	41.53125	8.85874e-06	0.9902344	4.009360009115966	True
56.21875	418.5	56.21875	0.9848633	0.057647705	9.478767752246952	True
27.0625	200.5	61.875	0.00021445751	0.23474121	0.5285292407823619	True
72.625	270.5	72.625	0.03491211	0.5371094	1.629150956781075	True
44.0625	202.0	132.4375	0.99902344	0.30004883	3.5135248830312236	True
105.0625	194.875	105.0625	0.009376526	0.9760742	3.1661946758282795	True
40.21875	210.125	221.28125	0.0007252693	0.21887207	2.259093328115796	True
54.71875	180.75	54.71875	0.14978027	0.07476807	0.29670172927107785	True
150.875	195.0	150.875	2.7298927e-05	0.90722656	4.335845165392826	True
102.1875	173.125	102.1875	2.3648143e-05	0.96728516	1.4279126077931892	True
66.4375	217.625	204.6875	0.009140015	0.2232666	0.7976762502197232	True
90.5	243.25	90.5	0.18811035	0.056640625	4.926050609714849	True
103.4375	257.75	103.4375	0.010215759	0.9995117	5.063462367813585	True
37.65625	214.375	172.03125	0.90722656	0.8417969	1.863305303859974	True
128.125	318.5	128.125	0.13720703	0.11126709	1.3521265960583406	True
34.28125	211.875	96.78125	0.002729416	0.08062744	1.669475325098162	True
27.59375	236.25	68.0	0.014450073	0.953125	1.8758226167277883	True
31.625	205.625	76.15625	0.375	0.95410156	1.1842785160426104	True
25.453125	176.0	112.109375	1.014024e-05	0.09692383	0.12709104479242228	True
46.6875	370.75	106.71875	0.027877808	0.9995117	3.3999520887662413	True
31.03125	175.25	81.375	0.086120605	0.12365723	5.837144686450017	True
50.90625	182.0	128.71875	0.00011712313	0.37426758	6.621526036018977	True
46.1875	198.125	46.1875	0.07470703	0.9633789	0.4444192768687145	True
35.0625	316.75	102.6875	0.00023818016	0.9902344	0.4897255035925241	True
59.625	213.0	59.625	0.0017414093	0.64746094	2.6356482337548783	True
98.5625	358.25	249.5625	0.34399414	0.99316406	0.719718688567184	True
98.1875	275.25	98.1875	0.9482422	0.8442383	2.507541032805179	True
43.03125	287.5	105.15625	0.5180664	0.28564453	2.816514397427113	True
45.875	406.75	151.8125	7.086992e-05	0.4465332	3.2504548759064704	True
32.875	237.375	32.875	0.02078247	0.51904297	0.36289633950410405	True
29.59375	180.0	68.375	0.000118255615	0.40576172	4.411633621714671	True
48.53125	178.75	194.46875	0.0029563904	0.9355469	0.8999251265381645	True
119.75	336.0	119.75	0.026397705	0.99658203	0.7391589251358965	True
57.5625	215.75	57.5625	2.2903085e-05	0.9628906	0.7269034018602412	True
46.21875	192.125	94.78125	4.9471855e-06	0.13574219	0.9522845470588805	True
156.25	292.0	156.25	0.9980469	0.99560547	0.8448008966671949	True
27.09375	382.5	149.60938	0.0011520386	0.075805664	0.07488636665719639	True
57.65625	371.5	241.90625	0.6098633	0.20263672	3.505110901854451	True
30.796875	297.0	118.296875	0.8828125	0.26782227	1.0863349626137335	True
123.75	468.0	123.75	0.8696289	0.9921875	0.2985622892536952	True
34.875	193.75	180.21875	0.27905273	0.05847168	0.7235738574881907	True
52.90625	244.25	226.15625	0.94091797	0.9003906	5.054336115386107	True
40.34375	428.75	85.3125	0.001033783	0.09472656	4.527051260745438	True
78.25	218.5	78.25	0.10223389	0.9897461	2.1501993494418628	True
67.875	379.5	67.875	0.13342285	0.09472656	0.991846255391593	True
25.375	287.5	119.296875	0.0013093948	0.06262207	4.791884614159372	True
50.75	369.75	50.75	0.08166504	0.7368164	1.0319591533323944	True
44.1875	195.5	44.1875	0.028060913	0.36401367	3.446869171025895	True
42.5625	367.0	279.625	0.002008438	0.9916992	0.25313902630814766	True
32.03125	356.5	388.53125	0.0012807846	0.5957031	9.936060301033223	True
70.8125	225.375	162.9375	0.0027065277	0.07788086	0.4356181926803373	True
96.1875	193.875	96.1875	1.0870397e-05	0.97021484	3.102299193560455	True
103.375	218.75	275.25	0.9213867	0.9995117	3.074954083713237	True
63.28125	209.125	63.28125	0.048461914	0.98095703	1.103471387569897	True
36.375	216.375	159.4375	5.0999224e-06	0.62841797	0.8158890832498287	True
46.0	354.25	129.25	0.8779297	0.12695312	0.046285357822142714	True
31.734375	273.75	209.01562	0.043945312	0.9995117	0.3006867711149255	True
54.46875	208.5	54.46875	0.30371094	0.070251465	3.4435281351096876	True
59.6875	389.5	125.25	0.13671875	0.38183594	0.13134096068625922	True
77.9375	264.25	182.375	0.07885742	0.9980469	1.0672929680846721	True
35.90625	259.75	35.90625	0.46362305	0.05432129	2.298340472404149	True
62.8125	193.375	62.8125	0.10076904	0.058135986	3.7242026540021698	True
127.6875	296.75	127.6875	1.7648563e-06	0.15441895	0.15351787764107883	True
61.78125	753.0	61.78125	0.9082031	0.06213379	1.12109526141127	True
32.65625	179.125	32.65625	0.049957275	0.7211914	3.177914462958796	True
30.421875	183.25	278.60938	0.0015563965	0.95703125	0.6713587152174085	True
98.625	734.5	98.625	0.9995117	0.9042969	0.21187763393913883	True
29.546875	209.5	181.39062	0.17553711	0.28833008	3.8408874333824627	True
39.125	361.5	39.125	0.2536621	0.055755615	0.7953088732812716	True
29.375	171.375	29.375	-10.0	0.056427002	0.6643217719058612	True
30.6875	186.375	233.875	0.10559082	0.8256836	2.7015989484203686	True
76.9375	380.25	211.4375	0.99365234	0.22302246	1.315791616450369	True
31.265625	179.625	143.51562	1.2204051e-05	0.16235352	3.401049491588708	True
88.0625	362.5	88.0625	0.79248047	0.46655273	2.08330926780593	True
56.125	204.75	56.125	0.0003798008	0.077697754	3.756416380574308	True
37.9375	170.5	37.9375	0.0010890961	0.4658203	1.0582110941077616	True
26.78125	288.25	157.96875	0.040039062	0.99902344	8.308308624233632	True
25.34375	188.625	75.59375	0.055725098	0.9995117	2.024804288758432	True
31.4375	401.75	303.25	0.9707031	0.9863281	8.061256806300548	True
84.5	183.625	84.5	0.0011634827	0.6557617	2.1972499124010625	True
72.1875	379.0	72.1875	0.72509766	0.9770508	5.314348009843641	True
96.5	398.75	96.5	0.27368164	0.103271484	2.7005308911766406	True
41.34375	197.625	326.46875	3.671646e-05	0.9995117	1.8952140871719934	True
25.34375	320.5	134.53125	0.38745117	0.9760742	0.04439330156422727	True
123.75	389.0	123.75	0.050994873	0.9995117	1.878483981765882	True
123.1875	226.625	262.9375	5.182624e-05	0.7001953	1.8012151593029841	True
26.421875	248.875	167.23438	6.80238e-06	0.6870117	1.4232637877113632	True
33.9375	402.5	170.8125	0.0003182888	0.49536133	0.7152271337517675	True
62.25	170.875	62.25	1.0756776e-06	0.78222656	0.12054724640188397	True
148.75	399.75	148.75	0.6533203	0.55322266	6.027730342475323	True
87.0	189.0	87.0	0.06185913	0.101379395	9.569992396653262	True
105.8125	200.625	105.8125	0.09185791	0.9916992	1.429900205867824	True
54.09375	177.875	54.09375	0.2775879	0.08087158	1.2118357998743932	True
51.25	259.75	130.875	0.2331543	0.79541016	0.05471554003425183	True
103.375	200.25	103.375	0.10491943	0.98339844	0.6708550818122063	True
35.75	572.5	35.75	0.88378906	0.25756836	1.3029691373049843	True
26.546875	233.0	26.546875	0.044189453	0.8701172	0.25452640693644923	True
27.546875	195.0	94.171875	0.3642578	0.96435547	0.2069983170660663	True
46.53125	217.875	96.5	0.29345703	0.9995117	0.3705111056582524	True
35.71875	214.5	219.34375	0.016098022	0.97509766	1.724670918033624	True
52.09375	238.75	135.84375	4.8521906e-07	0.6513672	3.1492353684972016	True
27.296875	290.5	103.671875	0.7211914	0.1217041	0.37600222295749575	True
32.21875	212.875	245.40625	0.08758545	0.40771484	0.3324262849335753	True
30.65625	247.375	30.65625	0.01991272	0.17041016	1.3848499143757067	True
108.6875	219.625	236.9375	0.005432129	0.9995117	9.277906105223323	True
48.65625	172.125	48.65625	-10.0	0.85839844	6.450203871633192	True
28.359375	194.625	28.359375	0.089538574	0.58935547	0.19254191792695963	True
81.9375	386.0	81.9375	0.0184021	0.13916016	1.2691883061963125	True
30.171875	245.75	163.04688	8.112192e-05	0.9951172	6.039866473283169	True
58.40625	181.5	58.40625	0.00024211407	0.9848633	1.9155458542058454	True
45.84375	473.0	102.15625	0.011703491	0.99902344	1.6078696808954334	True
63.5	358.25	177.0	0.9746094	0.2915039	9.447871734214004	True
94.875	246.75	94.875	0.003753662	0.7817383	1.8545995858717816	True
130.125	181.375	130.125	1.770258e-05	0.99609375	2.1026933093487514	True
26.875	295.0	160.5625	0.7216797	0.08337402	1.1149091209602346	True
33.6875	177.0	33.6875	0.00016403198	0.10656738	3.1354309935426414	True
55.34375	207.5	55.34375	0.02268982	0.99902344	3.5112302589300413	True
94.875	390.0	94.875	3.0454248e-07	0.89208984	3.188473137256736	True
79.1875	265.75	79.1875	0.20446777	0.9995117	0.7318381809218124	True
91.625	194.75	91.625	0.010345459	0.95996094	3.161997813261763	True
95.5	178.25	95.5	0.41967773	0.9980469	0.23420721697223712	True
95.75	397.5	95.75	2.0503998e-05	0.32373047	1.9163382988992907	True
92.875	176.5	253.875	0.02670288	0.99121094	0.7796961655772918	True
61.34375	277.25	61.34375	0.42285156	0.068603516	1.509572723957362	True
65.4375	406.5	65.4375	0.7373047	0.6176758	0.5365321747021028	True
25.796875	454.25	65.984375	0.9892578	0.049865723	1.0111474749619305	True
133.75	364.25	133.75	0.0037593842	0.9975586	1.057561899411283	True
40.5	223.125	40.5	0.19165039	0.99365234	0.266387106996234	True
28.390625	369.25	244.04688	0.60546875	0.8588867	1.4171936017539934	True
90.3125	204.75	90.3125	0.17016602	0.98291016	2.1906129756844592	True
62.21875	333.5	215.96875	0.125	0.119262695	0.8874032408567132	True
39.15625	183.75	39.15625	0.016967773	0.6425781	3.623473876625013	True
116.25	190.125	116.25	0.017715454	0.6645508	0.0720663502725074	True
28.84375	232.5	108.59375	0.6591797	0.7446289	2.2145266204461507	True
74.25	241.125	74.25	0.48876953	0.68603516	0.33827837645540626	True
89.0625	223.75	89.0625	0.061035156	0.15966797	2.5481911077637847	True
27.140625	294.0	139.51562	0.9038086	0.96972656	0.26469831607364824	True
122.1875	171.625	265.0625	-10.0	0.9199219	2.868055268124735	True
63.625	204.25	63.625	2.399087e-05	0.83984375	1.507020618620544	True
33.15625	275.0	145.09375	0.22253418	0.9433594	1.2843443698590704	True
36.0625	219.0	36.0625	0.00013661385	0.10021973	1.4145949947561434	True
46.96875	202.375	96.46875	3.799796e-05	0.75	7.230611161427447	True
64.875	178.125	64.875	0.0013103485	0.99853516	5.395867275045916	True
38.4375	271.5	144.1875	0.70751953	0.97753906	0.03291123458879497	True
148.875	325.0	148.875	0.87841797	0.9980469	1.570793958329304	True
26.03125	204.75	52.890625	4.775822e-06	0.1184082	4.969266651337236	True
29.578125	238.75	69.171875	0.9663086	0.114868164	2.6710232768152338	True
26.15625	301.25	271.28125	0.075805664	0.16748047	2.3475837535732182	True
26.640625	375.25	26.640625	0.66796875	0.21582031	0.07963785045785698	True
46.15625	243.75	46.15625	0.22888184	0.21582031	0.8889772909495832	True
86.75	407.5	86.75	0.0011787415	0.9995117	2.1268946811905067	True
98.4375	193.875	98.4375	0.006378174	0.99902344	3.242678283704393	True
37.125	292.75	92.9375	0.6972656	0.921875	0.0763794632359378	True
31.5625	237.0	31.5625	0.76904297	0.25341797	1.6740586163671338	True
33.78125	384.0	179.53125	0.60253906	0.9995117	1.8477653407223187	True
25.859375	211.625	25.859375	2.393499e-06	0.9902344	0.2943068305221317	True
106.25	538.5	106.25	0.038330078	0.9995117	2.4807275686346486	True
99.25	180.375	99.25	0.031463623	0.9477539	0.7839020837174928	True
40.59375	396.25	40.59375	0.53027344	0.09667969	0.007647574093851972	True
31.890625	291.5	152.01562	0.12176514	0.9951172	9.607840464696054	True
38.71875	225.625	122.21875	0.00032258034	0.080566406	0.5858252012111365	True
43.90625	348.5	43.90625	0.99853516	0.859375	1.159271056276026	True
48.40625	207.875	102.125	0.007587433	0.9033203	9.843111192994115	True
35.65625	231.0	35.65625	0.0005044937	0.9995117	0.5190840850982852	True
147.625	190.25	147.625	0.0026302338	0.07165527	0.3983803330735043	True
26.15625	242.625	91.09375	0.0016107559	0.13122559	0.08345621646309098	True
97.75	330.25	210.5	0.0008864403	0.9995117	0.2661503396628717	True
33.875	196.375	230.0625	1.3440847e-05	0.9916992	0.9519469049497218	True
30.140625	244.75	224.32812	3.2424927e-05	0.078552246	2.3690530260724074	True
142.125	213.125	142.125	0.99365234	0.9970703	1.0934901119521214	True
52.84375	232.75	129.09375	0.0002579689	0.96777344	1.4884015711215142	True
101.4375	449.5	101.4375	0.9995117	0.3659668	3.900476174342714	True
27.8125	172.25	57.984375	0.002588272	0.98876953	1.7485821845039453	True
27.578125	209.0	168.42188	0.010055542	0.9970703	3.7052593035362094	True
27.109375	231.875	86.140625	0.010665894	0.93896484	7.71295093777141	True
39.96875	215.875	91.625	0.031951904	0.55078125	0.14840854437505868	True
40.4375	360.75	196.1875	0.026382446	0.98046875	2.3567126209611757	True
39.71875	292.75	39.71875	0.88720703	0.98339844	2.825725406790923	True
31.0625	322.5	223.9375	0.92578125	0.99902344	8.510745253711377	True
84.4375	190.5	195.8125	0.0010242462	0.45092773	1.157778181214752	True
36.15625	284.25	101.15625	0.13708496	0.062286377	1.431290576327271	True
96.0	174.75	217.125	0.050842285	0.99365234	2.3361774829318023	True
34.53125	438.5	34.53125	0.06945801	0.8935547	6.78716516724532	True
43.34375	181.25	43.34375	3.9837323e-07	0.5595703	1.737666427980841	True
33.6875	294.5	171.9375	0.19909668	0.9995117	3.488810184405139	True
221.875	563.0	221.875	0.0064926147	0.9995117	8.459422134079304	True
84.9375	180.375	84.9375	2.0228326e-06	0.9692383	0.400914998529629	True
30.84375	220.75	121.65625	0.9873047	0.99365234	0.13327892454404378	True
35.4375	602.0	35.4375	0.3552246	0.31347656	1.6634786661740293	True
26.765625	295.0	146.14062	0.3413086	0.9814453	0.543003283517848	True
50.21875	174.25	50.21875	-10.0	0.9995117	2.2207847439100448	True
95.6875	171.625	95.6875	-10.0	0.99902344	1.8255217240181594	True
42.75	243.625	233.6875	0.059417725	0.04937744	0.3305165693118681	True
78.6875	176.625	217.4375	6.660819e-06	0.9995117	1.7549359860832396	True
68.375	338.5	68.375	0.9628906	0.39453125	2.351452784285641	True
28.75	220.125	58.71875	2.3663044e-05	0.93310547	3.657454746932004	True
39.875	218.0	113.0625	3.6478043e-05	0.0949707	1.513716296216515	True
25.953125	211.5	25.953125	0.020126343	0.9995117	0.13064939774933748	True
87.0625	737.5	87.0625	0.99121094	0.9995117	4.867454335948324	True
31.53125	394.0	80.65625	0.00030446053	0.8330078	0.2866871320793649	True
25.890625	220.5	59.890625	7.3350966e-06	0.34960938	0.5498693176557623	True
91.8125	198.5	91.8125	0.0003683567	0.99902344	5.719532730596157	True
33.5	258.5	74.46875	0.11853027	0.9995117	0.5972605546197371	True
102.9375	179.5	102.9375	0.00023281574	0.99560547	8.584084234356197	True
31.359375	255.0	146.14062	0.8798828	0.9399414	0.8592806623893807	True
66.875	325.5	66.875	0.94433594	0.6254883	2.134874919150576	True
60.78125	282.75	188.15625	0.26049805	0.9995117	0.5369526163920426	True
65.3125	174.5	187.0625	0.61816406	0.9995117	3.6959646418525693	True
40.34375	223.875	172.90625	0.014831543	0.42797852	3.862159590160431	True
34.1875	226.25	165.46875	5.0216913e-06	0.38867188	0.10715367013280286	True
32.90625	217.25	98.59375	0.0023956299	0.3803711	1.3873518517112018	True
27.875	237.75	283.375	0.0059776306	0.77490234	3.796318681647307	True
