AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.40625	342.75	124.96875	8.009374e-06	0.06390381	4.295463960979475	True
49.15625	185.375	107.9375	4.9859285e-05	0.8300781	3.6657303987263816	True
46.53125	326.5	107.375	0.024917603	0.97216797	6.508705216225152	True
40.21875	192.125	123.15625	3.7431717e-05	0.94873047	1.964543319042079	True
61.125	281.75	61.125	0.8105469	0.99853516	0.1979570545252045	True
149.125	368.75	149.125	0.8564453	0.22058105	4.94347081024182	True
26.46875	395.5	26.46875	0.4411621	0.07879639	0.7422609389575854	True
34.875	194.25	163.0	3.5732985e-05	0.9995117	1.0352289236696777	True
41.71875	203.375	101.96875	0.021026611	0.088012695	1.6295156808890425	True
43.71875	210.625	134.53125	0.0178833	0.09490967	1.1380385659663972	True
27.484375	202.25	68.859375	0.0002194643	0.1784668	4.455402373312694	True
33.40625	192.875	91.53125	0.096069336	0.9995117	1.8928661510697395	True
60.09375	280.25	143.28125	0.75878906	0.5576172	0.2671730389121052	True
35.71875	194.25	119.28125	6.240606e-05	0.47998047	1.8862131832162419	True
97.1875	254.0	97.1875	0.022033691	0.9995117	5.44289920654451	True
27.6875	298.5	263.6875	1.232326e-05	0.4885254	0.6711169639528833	True
110.125	207.625	264.75	0.04559326	0.99853516	3.1018826042242438	True
73.875	213.0	168.6875	0.0004222393	0.049987793	0.7879860565752779	True
43.96875	179.0	129.34375	0.008918762	0.984375	4.864685691890813	True
35.0625	178.0	35.0625	0.00011104345	0.27929688	1.7974736480161937	True
26.96875	234.25	134.125	0.82910156	0.4482422	2.670317685180578	True
32.875	381.25	74.75	8.959323e-07	0.9951172	4.011346978485321	True
67.125	223.875	67.125	0.008926392	0.097473145	0.3609967404918706	True
91.0	403.25	187.5	0.07318115	0.22009277	7.993992250780764	True
50.09375	253.875	50.09375	0.9995117	0.6279297	4.041272761782039	True
44.03125	226.625	44.03125	0.8930664	0.06842041	5.145767796483739	True
55.0	171.375	55.0	1.2509525e-05	0.9970703	0.07787287210891236	True
54.75	192.75	136.4375	0.4885254	0.99902344	0.041565002608535906	True
29.328125	193.625	68.390625	0.0008134842	0.9838867	2.2877449323599137	True
53.84375	414.0	53.84375	0.46704102	0.23962402	7.0221836547468115	True
32.6875	231.5	69.90625	0.2841797	0.8227539	6.104630321110989	True
30.015625	256.0	124.734375	9.946525e-06	0.99316406	9.917416973273816	True
87.1875	203.875	183.25	0.0014715195	0.15222168	0.4840521081331133	True
81.9375	192.625	81.9375	0.0014638901	0.85595703	2.097360595939122	True
44.0	260.25	44.0	0.3569336	0.96728516	0.8001035009805264	True
27.359375	231.25	27.359375	0.00019860268	0.17114258	0.010297483799746487	True
55.0	497.75	255.0625	0.9892578	0.9995117	1.0358482845693402	True
62.3125	220.375	140.375	1.7527491e-06	0.09246826	1.9693005522414353	True
41.40625	276.5	180.46875	0.0046920776	0.82373047	9.802567466757509	True
32.0	177.25	270.0625	0.00026392937	0.56591797	0.20062032232056026	True
90.1875	182.5	90.1875	0.00012409687	0.9946289	1.438519508437082	True
86.9375	262.25	86.9375	0.00299263	0.82666016	1.2777732400254251	True
62.71875	424.0	234.15625	0.99902344	0.4580078	1.794936854326906	True
83.125	179.625	83.125	0.55078125	0.9868164	0.7720570345480411	True
58.9375	214.75	131.75	1.1902303e-06	0.3635254	1.930578514585335	True
65.8125	451.75	65.8125	0.9995117	0.9995117	0.9151658147377475	True
89.0	314.75	89.0	0.05581665	0.11273193	6.194749086839693	True
70.75	222.875	158.3125	0.26098633	0.68896484	2.1582515554575536	True
27.890625	226.75	78.359375	1.1222437e-06	0.07788086	1.9342351449125061	True
50.375	268.75	50.375	0.0124053955	0.9716797	4.5175640257879195	True
98.6875	332.0	98.6875	0.9975586	0.27954102	5.017427522494103	True
70.625	188.5	70.625	0.00016748905	0.22741699	5.658601174028163	True
64.4375	176.375	64.4375	0.00017690659	0.07067871	0.9511170150322528	True
71.0	184.625	71.0	0.13085938	0.6298828	5.662249764132213	True
29.359375	210.75	63.203125	0.0016708374	0.7089844	0.4247987395553281	True
45.4375	183.125	226.78125	0.0011262894	0.4248047	6.690642876756598	True
106.75	240.625	106.75	0.105163574	0.28271484	4.173441077220247	True
64.75	194.5	64.75	0.008163452	0.4560547	0.8229990181884119	True
48.03125	213.25	96.9375	0.00038313866	0.5600586	1.1831825272882384	True
64.5625	173.5	64.5625	0.40527344	0.9975586	2.4240384653392653	True
43.875	238.375	96.03125	0.04046631	0.9946289	2.4778901314252693	True
120.3125	295.75	120.3125	0.8383789	0.99902344	1.4237085504949363	True
53.25	323.25	53.25	0.49438477	0.053375244	1.4945691021130187	True
136.5	204.75	136.5	2.1439046e-06	0.22216797	1.7390404393609487	True
115.8125	189.5	115.8125	0.0019893646	0.9980469	1.2067910622884739	True
25.796875	301.0	126.296875	2.9966235e-05	0.98583984	0.3686342107342142	True
41.4375	175.125	169.0	9.0658665e-05	0.99853516	1.8278981343066505	True
30.796875	264.5	313.67188	0.013343811	0.10546875	6.081784233231289	True
26.65625	472.75	306.46875	0.98583984	0.21765137	9.059158779038498	True
78.9375	242.75	216.6875	0.67285156	0.9326172	2.1528688830954223	True
34.96875	172.625	131.65625	6.8731606e-06	0.68652344	1.4954199841336049	True
80.3125	214.0	80.3125	0.15527344	0.81884766	3.7492708710161367	True
57.65625	202.125	57.65625	0.036499023	0.92041016	2.583216672664605	True
61.71875	191.625	61.71875	0.00042915344	0.9140625	0.42347556609253445	True
28.578125	474.0	178.32812	0.9995117	0.42651367	1.0200262784627938	True
41.375	290.25	144.25	0.51171875	0.9995117	6.161542103910776	True
65.625	205.25	65.625	0.99902344	0.95458984	1.8593238067783773	True
71.8125	790.0	71.8125	0.9863281	0.96972656	2.70585889539673	True
40.0625	200.0	40.0625	0.0552063	0.953125	6.940371546288574	True
55.1875	388.25	55.1875	0.9633789	0.30517578	1.1717215975240975	True
38.96875	201.5	93.5625	0.07110596	0.16564941	4.14733364559207	True
48.90625	294.25	133.28125	0.5053711	0.13598633	2.21371039843919	True
25.625	247.125	177.75	0.083740234	0.9916992	0.7308760562482348	True
50.59375	270.75	115.15625	0.13977051	0.9863281	1.9666796598867649	True
54.65625	254.375	170.90625	0.9707031	0.51416016	0.3975447023079113	True
88.25	170.875	88.25	0.08215332	0.9995117	0.20470061511377935	True
95.0625	327.0	95.0625	0.009971619	0.92529297	7.372035341795765	True
28.609375	398.75	296.23438	0.16918945	0.07104492	2.0351406820065847	True
40.15625	343.5	182.9375	0.0007019043	0.87109375	1.524621307108447	True
27.453125	201.5	27.453125	0.734375	0.9916992	8.14160233738798	True
44.46875	300.0	181.09375	0.16003418	0.99902344	3.6585018377062113	True
106.3125	216.125	106.3125	0.03338623	0.23022461	6.784468356055342	True
78.25	234.875	78.25	0.00079631805	0.08428955	1.0062000497179184	True
68.625	548.5	231.375	0.9667969	0.99853516	0.5677353094872757	True
72.875	188.75	146.9375	0.10290527	0.09875488	6.367728594834304	True
87.4375	291.75	87.4375	0.02029419	0.9995117	4.828201840933588	True
37.53125	250.625	244.84375	0.85058594	0.9243164	2.4762354173925303	True
72.0	208.75	144.5	0.0049095154	0.96728516	1.314332788833866	True
86.4375	173.75	209.125	0.035949707	0.05316162	4.406113516545162	True
122.5625	227.875	122.5625	0.10650635	0.99902344	2.3897952245443292	True
74.25	226.875	74.25	0.020080566	0.06500244	0.632818480806435	True
30.609375	536.5	74.984375	0.9296875	0.5883789	0.4765100178991446	True
30.640625	310.25	135.14062	0.061676025	0.050994873	6.4934334655659995	True
93.375	336.75	93.375	0.9086914	0.1171875	3.377130516269986	True
32.375	199.25	32.375	0.22351074	0.9716797	0.9287673837244199	True
53.59375	188.25	157.28125	0.007896423	0.99853516	2.3934082816782762	True
46.15625	303.0	46.15625	0.80908203	0.09259033	3.163740366057155	True
107.9375	539.5	107.9375	0.9995117	0.9995117	1.8931260096919118	True
30.046875	216.25	30.046875	0.00072717667	0.11975098	3.0681509654325936	True
66.6875	211.5	66.6875	0.02859497	0.9941406	1.1389316430546614	True
54.4375	200.0	54.4375	0.32250977	0.99902344	0.07341640401139671	True
84.875	177.25	297.3125	3.629923e-05	0.064208984	4.070901619349442	True
30.0	816.5	65.90625	0.9975586	0.26220703	2.4736897033149177	True
39.25	296.5	133.21875	6.247312e-06	0.44335938	3.5905532608293953	True
36.9375	204.25	107.5	0.0009851456	0.77197266	0.5523770739697653	True
31.203125	203.5	86.515625	0.047973633	0.99609375	1.0553542022130102	True
117.1875	258.0	117.1875	0.27416992	0.95458984	6.719695956100708	True
34.8125	220.625	108.0	0.12988281	0.28466797	0.05517735924030376	True
84.875	266.25	84.875	9.095669e-05	0.97802734	2.7811737568631685	True
27.1875	286.0	76.3125	0.5942383	0.15612793	0.45818998090615537	True
91.25	181.125	91.25	6.8433583e-06	0.2626953	0.3861578096473579	True
49.375	221.75	110.0	0.09613037	0.056152344	2.8167278436281435	True
44.96875	357.5	122.84375	0.19055176	0.1821289	2.3844391693420732	True
51.09375	182.625	201.71875	0.98779297	0.061340332	2.116059779308813	True
55.375	243.5	55.375	0.00059890747	0.91845703	0.09442466170627029	True
32.46875	214.0	187.46875	0.005344391	0.06542969	2.2518623327835314	True
31.609375	178.375	175.48438	0.001666069	0.9892578	0.5585391878168338	True
69.9375	295.5	69.9375	0.89990234	0.98779297	2.766604536674919	True
72.375	209.75	72.375	0.0012054443	0.9838867	1.0721987489059899	True
59.0	221.375	125.1875	0.17504883	0.11303711	2.2185517626398337	True
34.40625	197.625	75.90625	8.8095665e-05	0.20861816	4.827237920619709	True
25.015625	173.125	25.015625	0.057922363	0.13134766	5.820530314940427	True
67.375	213.875	272.0	0.06726074	0.6386719	4.697812196287501	True
79.3125	317.5	171.625	0.022735596	0.53222656	2.637409167537996	True
40.21875	280.75	102.8125	0.008079529	0.4025879	1.337921276526842	True
151.0	399.0	151.0	0.7524414	0.79248047	2.2360669972084395	True
102.9375	440.5	102.9375	0.2878418	0.18078613	1.8881017661146728	True
40.65625	192.5	184.53125	0.2322998	0.9946289	2.081869396645615	True
101.3125	344.5	101.3125	0.51660156	0.25097656	2.715415409122542	True
60.53125	211.25	139.15625	0.00023531914	0.95947266	1.6803724845596406	True
109.8125	266.25	361.75	0.10736084	0.45703125	7.337047581002992	True
43.5625	179.5	135.6875	0.0008096695	0.9790039	1.4219441354202331	True
45.6875	307.0	318.375	0.068359375	0.95996094	4.081872897387612	True
49.71875	225.875	106.34375	0.09020996	0.1307373	1.315397722825594	True
133.875	204.5	133.875	0.00014150143	0.7607422	0.9992569154227766	True
37.4375	346.5	102.75	0.7128906	0.08093262	1.3383781847918783	True
55.53125	233.0	55.53125	0.052337646	0.072631836	3.484855203812529	True
81.5625	224.25	198.625	0.3959961	0.9770508	1.238259270615572	True
82.5	250.75	82.5	0.048858643	0.13317871	0.5745837097298647	True
27.9375	197.0	27.9375	0.004436493	0.057037354	0.5598170563957154	True
80.6875	321.0	80.6875	0.015594482	0.859375	0.4169069478673606	True
57.03125	189.5	130.03125	0.00038433075	0.05480957	2.067786101667508	True
31.78125	371.0	74.34375	0.03488159	0.1227417	3.412499293523368	True
37.90625	295.0	37.90625	0.05456543	0.059173584	3.2447142361076686	True
26.3125	264.25	117.5	0.0015926361	0.8173828	0.27780619824345365	True
31.28125	186.0	279.78125	7.748604e-06	0.9711914	5.598167168212157	True
32.53125	187.125	177.15625	8.158386e-06	0.5576172	2.821796905255013	True
82.3125	194.0	82.3125	0.0004823208	0.9121094	0.7555504209382491	True
26.6875	240.875	189.34375	0.04699707	0.07232666	1.7501371502070953	True
68.3125	178.875	68.3125	9.906292e-05	0.8540039	1.762365745937558	True
27.8125	340.5	266.5625	0.4868164	0.06933594	0.450673082369363	True
61.34375	260.0	277.59375	0.2939453	0.9121094	0.8369743857973617	True
56.75	227.375	56.75	6.598234e-05	0.6948242	2.6576185316739185	True
94.25	184.0	190.1875	0.01373291	0.091552734	6.581028732491376	True
29.9375	215.0	138.1875	0.0001938343	0.09875488	0.6598157748590125	True
73.4375	209.125	153.3125	0.002149582	0.69140625	1.5080649269368962	True
65.625	173.5	134.3125	1.4295802e-07	0.9995117	0.09493667080855062	True
28.6875	198.0	175.0	7.238239e-06	0.10205078	1.3326048872023506	True
75.5625	212.75	75.5625	0.015357971	0.9951172	0.5585594906412439	True
27.765625	199.5	27.765625	0.0039100647	0.76953125	0.28791443650342785	True
29.140625	270.5	29.140625	0.14196777	0.78515625	9.697503547255735	True
38.75	196.25	38.75	0.21899414	0.31347656	3.1022316075089833	True
25.625	195.0	205.6875	3.008172e-06	0.8144531	1.5594508303811239	True
25.203125	218.0	25.203125	1.4193356e-05	0.106933594	1.3562418739510491	True
84.125	170.625	84.125	0.23779297	0.99609375	1.1290053567141598	True
37.0	759.0	37.0	0.0001502037	0.99316406	8.200088259545254	True
30.4375	239.0	255.0	0.00073480606	0.9838867	1.2084140804970218	True
72.0	861.5	183.0	0.9995117	0.0925293	3.668027474192172	True
54.96875	339.75	118.6875	0.0047683716	0.94433594	1.2991367204554933	True
36.1875	236.625	36.1875	0.07989502	0.21118164	3.7807992653476816	True
50.0	227.0	166.0	0.26123047	0.09338379	9.261177195024331	True
38.8125	190.625	176.3125	0.00035262108	0.99902344	4.454235405295719	True
34.28125	551.0	76.9375	0.23168945	0.16918945	2.5174262717426217	True
95.6875	332.75	242.3125	0.05557251	0.99560547	0.8645550689929564	True
37.9375	408.5	193.375	0.086242676	0.5419922	0.037154159929954744	True
32.6875	227.0	154.9375	0.00013697147	0.051757812	1.7529149434484026	True
35.46875	243.25	35.46875	0.33496094	0.6254883	3.4735135655675293	True
139.375	271.25	139.375	0.00010639429	0.28710938	5.120923516955386	True
87.8125	279.5	87.8125	0.33081055	0.8105469	4.881464352383844	True
83.375	210.25	83.375	0.5859375	0.99902344	0.7700591908499064	True
25.609375	442.5	203.04688	0.99902344	0.99902344	8.446421339714163	True
25.21875	171.125	127.34375	8.165836e-05	0.15258789	4.899178881836363	True
40.21875	211.375	92.59375	8.952618e-05	0.99560547	1.0176848920183232	True
129.125	259.25	129.125	0.19616699	0.9975586	0.32196167474758397	True
75.5	221.5	189.5	0.007129669	0.59814453	5.697975639903461	True
25.859375	241.875	70.921875	0.98828125	0.9995117	0.8562971744209023	True
38.03125	172.0	38.03125	0.50097656	0.9116211	1.929205246020544	True
48.96875	263.25	236.28125	0.6425781	0.68603516	0.21996930584103325	True
74.6875	319.5	74.6875	0.9399414	0.85009766	0.7353365543226857	True
31.484375	222.75	158.73438	0.1083374	0.2644043	3.0012122258574863	True
26.65625	341.75	26.65625	0.39331055	0.27172852	3.6300807569246984	True
42.9375	195.25	42.9375	0.026229858	0.96972656	3.454676366189716	True
42.84375	191.25	187.9375	0.03125	0.99658203	7.641366519030896	True
47.03125	220.875	47.03125	0.359375	0.07775879	3.8827307475331736	True
46.0	239.75	46.0	0.12817383	0.17041016	1.6432286331176158	True
25.96875	191.0	148.3125	4.0739775e-05	0.101867676	3.297138639394092	True
60.53125	173.375	219.96875	0.0010509491	0.086364746	1.4066301664271776	True
32.3125	174.25	32.3125	0.0025424957	0.3178711	1.7978958496289579	True
51.5	195.875	169.5	5.1520765e-06	0.43920898	0.8042709079374646	True
37.875	173.125	148.75	8.5588545e-07	0.9975586	0.8788245992062542	True
81.75	208.75	81.75	0.082336426	0.88378906	2.467165616325545	True
40.375	232.125	40.375	0.016281128	0.72998047	1.8929131342200094	True
83.25	206.375	83.25	9.328127e-05	0.9926758	9.367535631279893	True
56.84375	208.625	143.90625	0.0008292198	0.8642578	4.988644977497103	True
26.21875	267.25	240.25	0.15759277	0.062286377	0.7020330343599568	True
52.3125	220.875	52.3125	0.0006608963	0.99902344	6.001705074914852	True
42.875	268.75	152.0	0.4794922	0.99902344	0.7317202015765645	True
30.296875	318.25	30.296875	0.94384766	0.97998047	4.731480396659705	True
46.75	237.75	159.5625	0.02545166	0.9838867	4.024131113770721	True
27.78125	178.0	301.14062	4.681945e-05	0.18774414	0.24606576978825956	True
31.625	294.75	31.625	6.5505505e-05	0.99121094	2.04957886726136	True
31.078125	271.25	31.078125	0.05621338	0.095214844	1.5442857903038743	True
64.0625	176.25	141.0	0.0047569275	0.099487305	1.0255778170485712	True
48.375	241.0	48.375	0.43847656	0.29833984	0.28680753285675564	True
47.1875	173.625	47.1875	-10.0	0.1184082	0.08959534968923322	True
131.875	310.25	131.875	0.015403748	0.37817383	1.835695954117483	True
40.96875	265.5	158.59375	0.00036740303	0.99853516	1.2590219034554053	True
54.71875	274.75	54.71875	0.005809784	0.9995117	5.862942111416629	True
91.25	234.25	91.25	0.035217285	0.99658203	2.929924166361644	True
44.5	184.75	95.0	0.00014865398	0.47265625	0.19219099026143738	True
25.453125	252.75	190.64062	0.95166016	0.9995117	3.6730420895720926	True
139.25	234.75	139.25	0.97802734	0.15808105	0.2141840259366461	True
30.34375	380.25	76.84375	0.007419586	0.49902344	2.0566704877034283	True
58.5625	252.625	58.5625	1.847744e-05	0.578125	3.2216969260768593	True
41.46875	287.25	41.46875	0.023529053	0.7944336	0.6607511954653944	True
30.796875	172.625	186.23438	-10.0	0.34277344	0.7164037143983819	True
59.625	257.75	135.625	0.00019288063	0.99902344	4.348545850315077	True
67.0	331.25	67.0	0.08996582	0.94433594	1.3545494453824887	True
51.65625	181.625	51.65625	0.23535156	0.050201416	2.4927839037111426	True
42.0	320.0	99.375	0.09729004	0.2376709	6.688128615132584	True
59.6875	170.75	59.6875	0.14672852	0.9980469	1.348501268231928	True
87.8125	221.75	87.8125	0.07006836	0.9663086	1.8647084800400648	True
42.0625	274.25	42.0625	0.45996094	0.9848633	9.531687552517724	True
45.28125	184.625	233.21875	0.3076172	0.24121094	1.6117118181741432	True
25.921875	202.75	155.67188	1.0177493e-05	0.9921875	2.083845037590436	True
25.359375	269.0	138.32812	0.014732361	0.07720947	5.586288560928423	True
48.5	176.25	135.75	1.731515e-05	0.99658203	2.365052669916068	True
41.9375	240.625	104.78125	0.00014173985	0.059509277	1.4557013337435905	True
25.953125	255.125	154.07812	0.06512451	0.10479736	1.5662880545384041	True
25.234375	186.625	102.859375	0.00014424324	0.5058594	2.0831776874334054	True
32.40625	220.0	32.40625	0.005870819	0.08746338	1.0453708260796901	True
25.765625	249.25	190.14062	0.6977539	0.9399414	2.4916022468523664	True
64.6875	211.5	64.6875	0.04232788	0.08935547	7.3896945292964205	True
57.625	264.75	245.875	0.37939453	0.82470703	2.6300724190043354	True
60.96875	185.375	200.59375	0.0368042	0.9604492	0.05214510770186109	True
75.375	186.25	162.5	0.0019721985	0.98291016	6.523376931298841	True
38.9375	232.0	38.9375	0.0070114136	0.26513672	3.0818233139196423	True
29.765625	278.25	29.765625	0.9589844	0.18493652	0.7996224816888287	True
27.46875	271.0	27.46875	0.019805908	0.8442383	4.212090830521092	True
38.84375	463.5	184.84375	0.96435547	0.1586914	1.9581738802866084	True
30.59375	194.375	137.28125	5.8533624e-07	0.35009766	0.2692405438342007	True
127.9375	308.75	127.9375	0.050323486	0.093811035	4.301416110991951	True
105.6875	183.375	105.6875	0.08935547	0.09436035	1.2218901215038045	True
98.625	300.25	98.625	0.038085938	0.060394287	4.5113499072894285	True
31.484375	233.375	64.984375	0.004966736	0.051330566	1.0666004121565464	True
31.5	361.0	31.5	0.7314453	0.079589844	2.9217643497758274	True
100.75	192.375	100.75	0.011161804	0.96875	2.241713589710514	True
37.3125	335.0	37.3125	0.37182617	0.18029785	7.551252468559866	True
32.71875	232.625	96.96875	0.08355713	0.16748047	4.97185088389385	True
59.4375	178.25	135.0	0.00187397	0.13098145	1.051104241325092	True
59.46875	239.375	134.84375	0.35473633	0.99902344	2.1971102581720032	True
47.46875	230.75	47.46875	0.0073432922	0.061676025	0.04982692412006884	True
34.71875	446.0	112.78125	0.090270996	0.20898438	0.3413719382895408	True
38.6875	261.0	150.0625	0.09472656	0.9995117	1.580049954098655	True
36.75	257.0	86.9375	0.55615234	0.5708008	4.039403392715826	True
27.3125	195.375	212.84375	5.182624e-05	0.8076172	3.555443000430131	True
35.0625	189.125	35.0625	0.0012054443	0.053497314	0.8085103541600347	True
80.1875	213.5	80.1875	1.54078e-05	0.85058594	2.783547393580136	True
102.75	177.625	102.75	0.0006451607	0.9658203	0.212886990730496	True
54.40625	196.875	134.59375	0.19592285	0.055145264	1.0228169879279534	True
26.515625	219.875	142.04688	0.07751465	0.8979492	0.46800191083342213	True
79.6875	332.25	79.6875	0.00080919266	0.875	3.4240343677920038	True
63.4375	188.125	63.4375	0.009185791	0.2529297	0.05389828279884057	True
33.53125	187.5	245.96875	2.0176172e-05	0.3347168	2.7638460387301933	True
43.09375	279.25	118.40625	0.4387207	0.26953125	2.034373773835256	True
32.5625	220.5	32.5625	0.054595947	0.21936035	0.36000146612084905	True
35.0	379.0	105.75	0.97216797	0.30419922	1.5251847250633972	True
84.125	244.125	84.125	0.13208008	0.99902344	0.5133224897555522	True
77.1875	178.0	77.1875	0.03756714	0.081848145	0.15152136927170545	True
47.78125	241.125	47.78125	0.0014867783	0.9951172	3.1111965346479735	True
87.5	228.375	87.5	3.7960708e-06	0.99609375	1.2701301644968481	True
65.25	191.875	65.25	1.3798475e-05	0.9995117	1.1001664670249909	True
92.25	215.375	92.25	0.054992676	0.9995117	0.48657784514037417	True
32.6875	212.5	32.6875	0.049346924	0.99902344	0.8346637145785678	True
52.9375	180.125	134.125	7.785857e-06	0.4182129	4.735586219113998	True
37.5625	512.0	105.5625	0.99853516	0.05496216	4.219836396260078	True
27.046875	182.25	27.046875	0.008430481	0.625	2.90509721647328	True
41.75	254.875	41.75	0.02709961	0.06384277	2.343767574281685	True
44.3125	179.375	44.3125	0.10900879	0.07922363	0.4350217406120436	True
26.65625	245.75	54.234375	0.050842285	0.28442383	2.7546299534167673	True
26.46875	546.5	26.46875	0.0109939575	0.16967773	4.53596838028561	True
41.59375	314.5	138.59375	0.13903809	0.9975586	0.9378018017804663	True
37.78125	189.125	148.40625	0.00011968613	0.3930664	1.6339993963066632	True
27.6875	492.75	27.6875	0.9453125	0.1697998	1.6586160788475155	True
80.9375	251.375	175.875	0.0001745224	0.6479492	3.454732699463591	True
36.90625	182.75	36.90625	0.026306152	0.9814453	1.2971612110947888	True
38.03125	198.375	38.03125	0.00024437904	0.9868164	0.9457146194857557	True
75.25	374.0	216.5	0.35717773	0.80859375	3.457055372021145	True
46.5625	176.5	146.6875	0.0006198883	0.99658203	0.7669764040422535	True
54.4375	217.125	54.4375	0.11053467	0.0625	0.26907697110500806	True
40.75	198.25	123.1875	7.635355e-05	0.10888672	1.9715895463447453	True
30.0	283.75	243.625	0.17785645	0.22888184	3.67730260742033	True
65.875	263.0	65.875	0.1850586	0.064208984	2.4075400228544908	True
60.4375	172.0	60.4375	0.0013046265	0.14465332	1.0609955640212974	True
73.6875	316.75	73.6875	0.028198242	0.9995117	0.13158358382831636	True
100.875	293.0	254.75	0.3071289	0.98535156	0.48721818203939904	True
71.6875	211.75	293.1875	0.00030875206	0.91748047	1.5784442911631231	True
83.125	405.75	83.125	0.009788513	0.32495117	4.3845612646732945	True
96.25	236.75	96.25	0.000320673	0.70410156	4.10825134787035	True
31.859375	286.0	113.390625	2.7492642e-05	0.9091797	5.844179446590815	True
54.8125	241.75	116.3125	0.00015830994	0.38134766	1.064927001465037	True
39.75	206.875	83.96875	0.1607666	0.41455078	1.3304763789326586	True
26.703125	510.25	53.765625	0.30151367	0.32128906	8.82185178104865	True
59.96875	173.375	59.96875	0.20715332	0.14587402	1.6476227410222606	True
73.125	211.75	204.875	0.050842285	0.22033691	2.8957611826517393	True
78.3125	305.5	78.3125	0.095825195	0.7758789	4.520176379972625	True
79.125	206.125	79.125	0.34643555	0.99121094	5.18645681288983	True
38.53125	288.0	170.875	0.006752014	0.29248047	0.7755879111494437	True
48.46875	410.25	48.46875	0.027908325	0.99658203	2.1607521564300356	True
58.5	193.875	58.5	0.014816284	0.8491211	1.2582927430321433	True
26.65625	292.5	135.96875	0.08605957	0.049865723	3.3538387844247524	True
87.3125	250.875	181.0	1.33141875e-05	0.16540527	5.502193636097402	True
92.875	597.0	92.875	0.13366699	0.9902344	7.331763477567819	True
74.375	215.625	157.875	0.008758545	0.37036133	2.3744771199912833	True
125.75	234.5	125.75	0.054901123	0.42114258	0.7114962833633882	True
27.625	216.875	67.15625	0.8144531	0.9980469	3.119728287063211	True
25.03125	196.75	111.65625	0.00023186207	0.9995117	2.0245642733208626	True
45.59375	233.625	163.53125	0.07824707	0.40893555	5.243094682870193	True
52.625	188.0	108.5	6.2119216e-07	0.09197998	0.677589292768559	True
26.25	195.625	205.15625	0.00012373924	0.99609375	5.12661002136214	True
130.0	205.625	130.0	0.67089844	0.34765625	3.015333501293881	True
26.3125	290.75	26.3125	0.8823242	0.14819336	6.046269117170141	True
29.125	199.25	115.421875	0.0004491806	0.13146973	1.8494018472412677	True
35.125	189.5	35.125	0.00026917458	0.072021484	2.195622497620704	True
32.9375	200.375	161.21875	0.009941101	0.97216797	1.6530789215864417	True
100.75	179.75	100.75	0.0104599	0.65234375	1.8076415997210518	True
94.25	441.75	94.25	0.9355469	0.10864258	1.1520941436326524	True
48.40625	235.625	99.21875	0.096191406	0.097839355	1.432370348606824	True
114.5625	316.5	114.5625	0.3293457	0.9995117	0.976273006939266	True
27.625	289.0	27.625	0.39697266	0.9746094	1.0258728077568406	True
68.375	217.75	206.125	0.04663086	0.05935669	1.5829899187472734	True
53.34375	359.5	128.46875	0.99902344	0.082092285	0.5393004317325278	True
37.625	178.625	37.625	0.0007033348	0.28051758	0.2248331694987229	True
62.21875	209.375	137.46875	0.03945923	0.4873047	2.807478126170764	True
107.6875	188.5	107.6875	0.0039253235	0.99902344	0.9302944156566468	True
63.625	172.375	63.625	-10.0	0.5385742	1.105951780775868	True
28.984375	170.5	28.984375	0.0018453598	0.07122803	3.081879464793758	True
26.203125	292.5	184.98438	0.09265137	0.99658203	1.4750279233143715	True
91.9375	255.0	91.9375	0.39257812	0.30322266	0.6414261408123991	True
50.0625	287.25	223.375	4.0888786e-05	0.94873047	6.861587304559777	True
31.15625	194.875	72.8125	0.105163574	0.9995117	0.038430785526074374	True
31.796875	270.0	106.796875	0.6796875	0.53271484	1.1612650793251476	True
50.96875	176.75	175.75	5.9381127e-06	0.9379883	1.8813973875996766	True
38.78125	239.0	143.0625	0.01689148	0.11425781	1.5564323933607938	True
47.875	291.5	106.5	0.015716553	0.8798828	2.000733878306818	True
35.78125	286.25	106.90625	0.044036865	0.9916992	2.4226716998871183	True
39.3125	263.25	128.4375	1.822412e-05	0.38549805	3.305361936669712	True
34.625	211.125	391.9375	4.9360096e-07	0.95458984	0.2593704722619776	True
58.40625	188.25	58.40625	0.00031089783	0.3100586	1.5179327362232726	True
25.5625	184.625	200.5625	0.00982666	0.9995117	4.188932424688076	True
41.34375	248.25	41.34375	0.05166626	0.3869629	0.9380888777695162	True
33.84375	437.0	33.84375	0.4416504	0.0892334	2.648654275237149	True
51.15625	396.0	134.15625	0.08685303	0.09240723	0.07985808065376432	True
58.15625	204.625	182.71875	0.36865234	0.9814453	0.681416226041307	True
60.15625	334.75	204.90625	0.12524414	0.95214844	6.4463195926467876	True
32.46875	327.0	269.28125	0.13671875	0.7949219	9.578764184120885	True
59.84375	242.625	59.84375	0.9609375	0.9995117	2.8420638850276703	True
62.0625	275.0	62.0625	0.42163086	0.31152344	1.8229688416483754	True
40.78125	185.0	112.65625	3.2126904e-05	0.9995117	0.5168769381620848	True
32.84375	185.5	123.15625	0.88134766	0.07366943	1.8432171763713114	True
66.5	178.125	66.5	0.0018348694	0.40478516	2.4023519780480598	True
30.1875	391.25	124.75	0.1149292	0.9995117	3.7415380286628306	True
