AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.078125	247.0	137.39062	2.1487474e-05	0.9873047	1.2079952397672287	True
26.921875	178.5	71.921875	0.011039734	0.9873047	3.88035914744151	True
37.71875	188.0	102.78125	0.0021190643	0.99902344	0.8866202486394883	True
61.3125	248.625	61.3125	0.068237305	0.059020996	3.0539163660371003	True
25.625	283.5	215.14062	0.0028705597	0.12890625	3.1967021820549633	True
28.65625	367.25	144.03125	0.013084412	0.9995117	6.123986159202957	True
78.9375	214.0	160.6875	0.0006418228	0.061950684	1.73264919143638	True
44.53125	253.0	178.15625	0.00762558	0.9243164	1.572883999210859	True
40.28125	207.5	314.59375	0.77978516	0.93847656	0.6128871304063352	True
118.0	382.75	261.375	0.9995117	0.9140625	4.557094261115665	True
64.8125	384.5	182.8125	1.5459955e-06	0.9995117	1.4991750935463415	True
46.1875	194.5	200.1875	0.00068998337	0.9506836	5.833408482168579	True
50.78125	242.625	50.78125	0.004173279	0.9995117	0.5504266956171477	True
173.5	238.25	173.5	0.016464233	0.09106445	1.9037900373511576	True
31.90625	234.25	31.90625	0.0048179626	0.43554688	3.8693096833122382	True
31.546875	170.25	31.546875	6.467104e-05	0.8725586	2.389766615493528	True
102.875	307.75	102.875	0.25732422	0.99902344	3.118816403161162	True
26.4375	351.5	26.4375	0.6850586	0.34228516	2.4234282162957896	True
37.53125	176.75	206.6875	0.004989624	0.17736816	2.226175762921301	True
54.5	262.0	54.5	0.02947998	0.054901123	0.6939156845668748	True
34.125	223.125	34.125	0.15222168	0.06286621	3.187590507838408	True
28.921875	180.25	115.359375	0.25317383	0.9399414	0.05099894183936726	True
33.0	261.5	33.0	0.11956787	0.71240234	0.3633018367468992	True
42.90625	222.25	103.5	5.289912e-07	0.9746094	4.333199099203554	True
85.125	223.625	192.8125	7.4990094e-06	0.8378906	0.4540692523241887	True
31.1875	180.5	31.1875	0.00023400784	0.94140625	0.4960733867288383	True
126.75	522.0	126.75	0.04159546	0.96972656	1.2186007597784823	True
49.78125	184.625	169.46875	0.0009460449	0.9160156	2.8715010636892373	True
45.375	294.5	126.25	0.010612488	0.08203125	0.43909521092048465	True
50.3125	192.625	50.3125	0.30688477	0.3803711	0.5123562520565912	True
27.171875	183.25	57.5625	0.00036644936	0.9580078	7.323099038938466	True
30.09375	643.0	97.40625	0.8535156	0.23962402	2.9461865514625742	True
25.484375	261.5	70.734375	0.014411926	0.08380127	1.2333264290466985	True
31.40625	179.25	128.34375	0.0013484955	0.99853516	1.8183103747636835	True
39.71875	191.625	39.71875	0.7270508	0.4716797	2.0611777983648523	True
41.28125	186.625	100.40625	0.0012712479	0.25976562	1.6104990761166391	True
73.0625	226.5	73.0625	0.0012588501	0.98583984	0.9142021277610581	True
95.125	180.75	95.125	0.0030441284	0.17272949	6.509242229215417	True
109.375	175.75	109.375	-10.0	0.12475586	2.9819113609736405	True
113.625	232.375	113.625	0.006450653	0.9995117	3.530171578093558	True
30.609375	223.625	30.609375	0.05886841	0.6640625	2.5005852341850243	True
32.1875	353.75	130.6875	0.9863281	0.18395996	0.1406826237554668	True
30.703125	248.75	86.984375	0.8417969	0.92529297	1.4619052936389494	True
33.3125	205.25	33.3125	0.0043182373	0.5102539	2.2790258690023535	True
99.375	223.25	99.375	0.17565918	0.17700195	4.681439028284871	True
93.9375	286.0	93.9375	0.071899414	0.2133789	0.47591958095405573	True
109.375	249.875	109.375	0.12670898	0.4272461	4.521680268618766	True
51.5	224.5	51.5	0.0029029846	0.7915039	2.3405566398939897	True
27.515625	277.75	269.79688	0.12420654	0.64404297	3.41995683715993	True
65.1875	380.0	65.1875	0.0026626587	0.9345703	0.4343987162435923	True
52.125	296.0	52.125	0.16345215	0.9995117	0.16874484474389817	True
31.296875	171.5	31.296875	0.028457642	0.06378174	1.8187403807775553	True
31.625	207.375	184.0	0.9248047	0.9355469	2.6076850623027923	True
66.0	201.375	66.0	0.12866211	0.1673584	0.3501984887567886	True
40.75	172.375	124.5	-10.0	0.9995117	0.3587466761275948	True
102.25	188.375	102.25	0.025848389	0.13134766	4.371443916485035	True
55.21875	170.375	55.21875	0.0004339218	0.55126953	1.9008100342331318	True
59.53125	287.5	59.53125	0.3215332	0.12286377	6.131032632937362	True
53.3125	194.875	107.15625	0.13830566	0.05053711	2.8184554267548236	True
141.125	371.25	141.125	0.4165039	0.97265625	2.7955831526640793	True
25.328125	184.875	123.734375	0.07354736	0.18493652	0.2723129710884109	True
151.0	217.5	151.0	5.477667e-05	0.07092285	0.9148675195776121	True
38.875	256.5	217.5625	0.019241333	0.75439453	0.12581351888279357	True
107.625	176.125	107.625	0.98095703	0.9995117	2.283676809973599	True
96.5625	242.625	96.5625	0.9995117	0.9995117	0.30568062255042605	True
60.28125	253.5	60.28125	0.81884766	0.9746094	0.11682059130960454	True
36.40625	180.875	119.46875	3.2130629e-06	0.07446289	0.3550218392555422	True
50.75	179.75	50.75	0.028930664	0.9995117	1.8225035062731507	True
118.9375	197.875	118.9375	0.15393066	0.9995117	0.81212476721916	True
30.859375	253.25	118.828125	8.8708475e-07	0.8442383	0.021662205849736438	True
42.09375	262.75	42.09375	0.024032593	0.9248047	1.0086033436651007	True
66.875	175.0	66.875	0.00036120415	0.7636719	2.484106747561526	True
27.25	250.5	81.25	0.010681152	0.95751953	0.4223701965167095	True
31.640625	175.125	151.70312	0.00068712234	0.1920166	0.5005671319599116	True
41.0625	216.25	100.15625	9.119511e-05	0.23693848	0.7243186460851518	True
79.125	254.875	79.125	8.8214874e-05	0.99560547	0.5762637959373365	True
30.03125	238.875	84.53125	0.0012540817	0.89990234	3.3614315141568767	True
118.0625	270.5	118.0625	0.80371094	0.66259766	0.7779355267445567	True
30.03125	183.25	30.03125	0.00014603138	0.99609375	9.015270168458542	True
49.875	229.375	49.875	2.8256327e-06	0.46777344	8.1599855565145	True
56.8125	189.375	56.8125	0.003709793	0.99902344	0.5685676300633133	True
63.0625	339.5	268.875	0.9995117	0.9189453	1.3201276982001247	True
69.0625	328.0	143.9375	0.13842773	0.08605957	1.9352199039169022	True
56.5	178.25	133.625	0.0011386871	0.6640625	3.334611699525041	True
27.484375	192.125	76.703125	0.24035645	0.11407471	0.5972901317158232	True
47.1875	226.0	153.9375	0.003484726	0.9975586	0.25877799187233563	True
95.0	320.75	257.625	1.0833144e-05	0.9970703	1.6825110543010169	True
34.90625	504.25	169.40625	0.16577148	0.34814453	2.5250982207869015	True
77.25	398.75	186.1875	0.0002951622	0.9350586	8.00445366704865	True
60.4375	187.625	60.4375	0.09197998	0.9658203	0.4672394654135701	True
27.484375	170.25	27.484375	0.050109863	0.28808594	0.0017801834101760505	True
115.3125	235.75	115.3125	0.015182495	0.9682617	0.158647277092129	True
152.0	312.0	152.0	0.86279297	0.9667969	1.261173370206862	True
29.625	325.5	174.4375	0.9814453	0.9453125	3.9873252781581385	True
30.59375	225.75	30.59375	0.011390686	0.98291016	2.638572061684897	True
42.09375	224.875	42.09375	0.33154297	0.16918945	0.46854500589208214	True
44.21875	202.625	44.21875	3.7401915e-05	0.98583984	3.6418250667147305	True
130.75	176.125	130.75	0.042755127	0.06008911	0.9514359523819564	True
144.5	377.0	144.5	0.51904297	0.9995117	0.7267373133556418	True
127.25	467.0	127.25	0.76904297	0.051696777	0.5635032947851215	True
26.5625	316.25	119.5	7.539056e-07	0.25732422	1.6865939001238246	True
30.75	190.0	223.28125	0.0042877197	0.9995117	0.16673800178112685	True
95.5625	202.875	95.5625	1.0253862e-06	0.41992188	8.16363102096706	True
56.8125	238.625	175.5625	0.007381439	0.99902344	1.966013069114922	True
64.0625	191.25	219.25	0.29248047	0.6220703	3.5456122401398744	True
39.875	193.75	150.03125	0.00035071373	0.98535156	0.5323137712965433	True
36.40625	222.125	221.0	0.37890625	0.99902344	0.09024110127329266	True
28.390625	256.25	28.390625	0.0026226044	0.9946289	2.8558932015768193	True
34.3125	187.125	95.9375	0.0031356812	0.10430908	0.005884628115794044	True
55.96875	254.125	55.96875	0.04849243	0.09741211	3.761404227651809	True
33.125	321.25	121.8125	0.010292053	0.1895752	1.134263519922328	True
91.875	254.875	91.875	0.024475098	0.24230957	4.967404706255152	True
77.875	195.5	77.875	0.013793945	0.18395996	0.3873043033991621	True
28.8125	241.375	110.1875	0.00090789795	0.7836914	1.6601888217217464	True
30.890625	212.5	180.64062	0.0024814606	0.97216797	2.9531842780872637	True
64.3125	306.0	64.3125	0.034820557	0.9160156	1.9235602228557696	True
34.21875	273.75	284.75	0.38061523	0.11529541	0.27647486331080984	True
68.375	214.75	68.375	0.022781372	0.9160156	1.659818719601688	True
48.3125	195.25	189.8125	0.013801575	0.6611328	0.11576681503930786	True
80.75	248.375	173.0625	0.019897461	0.32666016	1.4722310638752276	True
59.21875	209.5	129.78125	0.006088257	0.34301758	0.9665949916107763	True
39.03125	212.125	138.40625	0.099609375	0.94677734	1.494074654591941	True
83.9375	292.5	83.9375	0.09051514	0.95751953	7.558353985500929	True
37.625	170.5	78.96875	4.9695373e-06	0.9707031	2.3203045569526353	True
57.90625	433.5	57.90625	0.66503906	0.83740234	6.4967150565188945	True
37.5625	174.0	37.5625	-10.0	0.9995117	1.5293172602469838	True
97.1875	244.875	97.1875	0.054260254	0.98876953	0.5493506954392444	True
65.125	244.375	65.125	0.3083496	0.08203125	6.83814532288433	True
59.65625	170.875	229.65625	0.00038051605	0.74658203	0.029028343559119207	True
80.8125	290.5	80.8125	1.2135133e-06	0.99902344	0.5779404939870858	True
59.53125	244.5	172.15625	2.7239323e-05	0.11663818	2.190677261148309	True
78.9375	266.75	188.4375	0.18835449	0.99560547	4.553250394229423	True
65.5625	205.875	65.5625	0.0036945343	0.3088379	9.21602078240251	True
31.1875	365.0	83.75	0.005290985	0.18249512	7.724891366138294	True
63.28125	172.5	159.96875	0.0076789856	0.99902344	9.041693427073028	True
41.9375	243.375	41.9375	0.00037288666	0.115722656	1.7882783840024814	True
66.8125	310.0	66.8125	0.88378906	0.9916992	0.5988300872452186	True
43.1875	529.0	43.1875	0.98779297	0.4152832	7.08623073556646	True
27.359375	237.375	160.89062	0.20336914	0.07067871	0.7218420136853325	True
25.296875	189.125	107.703125	0.00056505203	0.21728516	2.500288574534693	True
26.921875	177.25	57.859375	0.0047454834	0.63916016	3.5913257960334874	True
58.71875	209.25	58.71875	0.00023376942	0.6508789	2.0318644004424726	True
107.75	369.0	107.75	5.7786703e-05	0.99560547	2.1270469160880623	True
32.90625	171.125	122.96875	-10.0	0.9555664	1.6061595860072373	True
93.75	195.0	93.75	0.113586426	0.3425293	9.06940073289897	True
49.375	497.5	156.625	0.89990234	0.99902344	0.46398896799449574	True
83.6875	225.75	83.6875	0.101379395	0.9873047	1.5377392544731947	True
39.90625	286.75	39.90625	0.23632812	0.9970703	3.342950381106064	True
66.5625	199.75	66.5625	2.732873e-05	0.25683594	0.29753608723540026	True
42.90625	362.25	96.71875	0.94189453	0.08416748	0.6215745519501894	True
105.3125	346.75	257.9375	0.9995117	0.9995117	4.546943971246421	True
25.671875	181.875	25.671875	0.8286133	0.097351074	9.927960342786491	True
38.0	505.25	151.0625	1.5106052e-06	0.94677734	0.8677786367225622	True
117.6875	220.875	117.6875	0.18395996	0.9448242	5.732649675949588	True
34.71875	282.0	143.21875	0.0074539185	0.20251465	4.025424100905269	True
121.9375	283.5	121.9375	0.0028266907	0.984375	0.04748640886305111	True
47.71875	253.875	47.71875	0.7402344	0.9921875	5.112534403881938	True
25.375	184.0	88.3125	0.13867188	0.07733154	3.5267868902197392	True
107.5	221.0	107.5	0.009353638	0.123413086	0.8441200187831015	True
78.875	252.5	78.875	0.00039839745	0.9326172	3.524481614243342	True
121.8125	467.5	121.8125	0.9975586	0.31811523	3.3446082016460252	True
103.0625	252.75	103.0625	0.64453125	0.9404297	2.9370366471070923	True
86.9375	222.75	86.9375	3.1650066e-05	0.8618164	6.474785215396537	True
72.8125	195.875	72.8125	0.0018119812	0.05795288	3.872724318736104	True
114.625	434.25	114.625	0.9995117	0.9995117	2.135187192340098	True
30.890625	195.25	72.515625	0.0057754517	0.20080566	2.4560305212754514	True
30.421875	213.25	236.29688	0.040924072	0.9682617	1.061254831900115	True
69.625	192.75	69.625	3.3974648e-05	0.9995117	1.663766829737014	True
110.25	262.0	110.25	0.0065345764	0.4736328	4.571497873184356	True
40.46875	179.375	212.59375	0.045440674	0.99902344	3.9508021533235222	True
30.6875	337.75	118.0	0.009902954	0.97558594	0.031584519954805046	True
61.375	265.5	170.3125	0.00061655045	0.9614258	3.4778749959614714	True
31.296875	208.0	31.296875	0.033050537	0.29492188	3.678101254948757	True
65.875	232.625	65.875	0.00068950653	0.9926758	1.812079271186235	True
49.375	180.25	49.375	2.82377e-05	0.9995117	0.2585409376478225	True
49.21875	284.5	196.46875	0.56396484	0.95947266	9.432329905677577	True
35.75	174.125	175.78125	-10.0	0.36938477	0.24143537579961105	True
29.90625	241.75	86.46875	5.558133e-06	0.85498047	2.9518100085715275	True
59.9375	292.75	121.09375	0.3491211	0.120788574	2.0897300726754082	True
108.1875	334.75	108.1875	0.08459473	0.8574219	8.354918631949161	True
30.59375	181.125	64.375	0.050354004	0.34326172	4.4015345723324515	True
25.515625	573.5	25.515625	0.5541992	0.049926758	8.93213877537913	True
28.328125	210.0	169.01562	0.0010709763	0.05331421	9.335743171767746	True
33.75	315.5	33.75	0.00033068657	0.5517578	8.156377887730784	True
25.4375	322.25	25.4375	0.007331848	0.13208008	0.8615461197259862	True
126.5625	337.25	277.6875	0.9355469	0.91748047	7.6121760295071965	True
40.125	215.0	115.75	0.002922058	0.9995117	0.8829116595872364	True
36.03125	341.75	200.53125	0.30078125	0.9970703	2.001069262614024	True
57.375	235.75	130.5625	0.0041770935	0.9790039	0.18468360924386218	True
34.40625	245.25	109.96875	0.0014877319	0.08050537	0.5831447481000396	True
35.75	250.5	78.75	3.2424927e-05	0.64453125	0.7538973227909906	True
95.625	209.5	95.625	0.00178051	0.6376953	0.37848129653890794	True
117.75	185.0	244.5625	0.99902344	0.9604492	1.9293135254351483	True
28.0	279.25	141.03125	2.1904707e-06	0.49267578	1.3966081274465267	True
39.6875	199.5	39.6875	0.010116577	0.8564453	2.827897943453962	True
71.875	544.0	204.75	0.03277588	0.99560547	0.297661807182223	True
60.28125	216.75	60.28125	0.05432129	0.9868164	1.0224499850991293	True
26.203125	210.375	165.64062	0.0046310425	0.9926758	1.6181895348585869	True
56.09375	225.125	56.09375	0.0061569214	0.9760742	2.4960549056636125	True
39.03125	436.75	39.03125	0.10772705	0.99609375	2.3460911879065947	True
103.5	209.875	103.5	0.0006155968	0.65283203	0.7169659286047505	True
49.90625	206.125	137.84375	0.6220703	0.61621094	1.1878884778556795	True
44.625	689.5	44.625	0.52783203	0.99902344	2.396944106888796	True
31.328125	247.0	31.328125	0.6425781	0.09790039	2.492069397315788	True
62.75	363.0	62.75	0.71875	0.99658203	0.4369196513680009	True
38.65625	191.875	81.0	0.0034637451	0.8696289	3.3077868815297506	True
28.390625	182.5	68.203125	0.021697998	0.8178711	2.3799873496173944	True
28.34375	292.25	266.96875	0.09454346	0.13354492	0.2882805159919428	True
33.625	227.375	87.78125	0.013214111	0.7998047	0.47385281699951065	True
32.46875	231.125	107.90625	1.5841797e-06	0.99902344	3.419067745682028	True
50.90625	225.75	142.59375	0.48754883	0.72509766	0.37078709051654357	True
47.9375	241.375	47.9375	0.030044556	0.7416992	2.8976910628743298	True
25.09375	235.375	149.03125	6.5832864e-08	0.064208984	0.3609186157277975	True
35.46875	261.5	35.46875	0.0025787354	0.14147949	7.475860338675588	True
30.546875	185.625	87.484375	0.14562988	0.5698242	0.27490828078150287	True
26.15625	206.625	137.21875	0.099731445	0.9995117	3.862362539193313	True
125.9375	194.875	125.9375	0.24743652	0.35375977	0.9038393850933204	True
43.78125	170.125	43.78125	0.024642944	0.10089111	1.3773424713933764	True
54.8125	185.125	54.8125	0.9863281	0.07128906	0.3745879678588011	True
139.375	378.0	139.375	0.9580078	0.18945312	1.924094979445016	True
48.34375	206.375	151.59375	0.65283203	0.12902832	0.04799175947596268	True
31.75	308.75	210.71875	0.2692871	0.62646484	0.9782939399975845	True
33.65625	246.25	183.28125	0.19152832	0.9321289	0.246077875470732	True
27.0	373.0	27.0	0.35668945	0.9980469	0.8547094406588229	True
43.9375	175.875	93.96875	1.45584345e-05	0.9868164	0.5998186255527145	True
68.125	195.125	68.125	0.066223145	0.9067383	0.9880650677120286	True
43.9375	231.875	228.375	0.5175781	0.98876953	2.9726059081086333	True
56.125	195.75	200.0	0.2939453	0.76416016	0.32556302991946495	True
38.375	386.0	217.96875	0.0038318634	0.9995117	6.145441043856067	True
45.53125	183.0	106.875	0.011955261	0.8701172	2.453568718010004	True
69.5	478.25	69.5	0.0028495789	0.93310547	2.2486844453720636	True
38.34375	219.0	136.65625	0.00023913383	0.9995117	0.4056284327490829	True
28.5	368.0	91.53125	0.012664795	0.13793945	0.900356747455703	True
103.5	190.25	103.5	0.78515625	0.9995117	3.43654965427406	True
39.59375	185.375	90.625	0.07928467	0.101623535	1.2793212849637428	True
47.875	208.625	119.875	5.6661665e-06	0.9995117	1.6215891521748773	True
61.6875	226.625	61.6875	4.0650368e-05	0.99560547	1.1361349295248147	True
53.875	252.75	269.0625	0.0041542053	0.9995117	2.1824792015601275	True
53.6875	199.0	118.9375	0.13867188	0.093811035	1.4578075758313673	True
27.8125	180.875	92.21875	0.014465332	0.20654297	0.8631079217484654	True
56.75	267.25	191.625	1.0617077e-05	0.99902344	1.718943921109343	True
122.0625	285.0	122.0625	0.0057296753	0.99658203	9.145175475933527	True
33.4375	195.5	106.0	0.00074100494	0.33911133	1.0797568923380254	True
36.96875	300.5	132.90625	0.9970703	0.73876953	1.2700693994404304	True
61.21875	180.5	236.28125	0.33129883	0.3293457	0.4158425665262655	True
125.3125	184.375	125.3125	0.0011959076	0.77783203	1.1358220688664602	True
74.0	341.25	74.0	0.92578125	0.9975586	5.327763299925209	True
53.875	345.0	152.4375	0.94189453	0.9951172	2.4488315291578004	True
74.875	189.875	215.125	0.027877808	0.1538086	1.829430484999591	True
28.734375	314.5	198.01562	0.7792969	0.15820312	0.3931689133484326	True
35.78125	254.375	235.65625	0.3564453	0.06335449	1.001426282919894	True
35.53125	190.75	88.0625	0.004337311	0.6875	6.375076540030676	True
55.9375	196.75	113.5625	0.2915039	0.053649902	3.998522999033625	True
28.625	241.125	28.625	0.40771484	0.7705078	0.8398573913346326	True
28.09375	270.25	28.09375	0.49731445	0.052825928	2.395927362623823	True
26.734375	170.625	85.140625	0.4560547	0.9995117	3.731577709202412	True
27.671875	216.375	59.984375	0.059936523	0.875	0.39241066952502024	True
38.375	228.375	38.375	0.13842773	0.5209961	1.6946566566269894	True
33.1875	201.5	147.875	0.05822754	0.9995117	0.5590782791803264	True
25.421875	195.375	122.671875	0.35302734	0.06616211	1.7759334232018915	True
26.75	194.125	78.4375	0.18640137	0.6503906	0.32378255304872994	True
52.78125	182.875	52.78125	0.39379883	0.3334961	0.4025615729859595	True
61.125	179.375	61.125	0.95947266	0.97998047	4.638116877758918	True
46.375	242.75	46.375	0.0020771027	0.061431885	0.8070830214234093	True
28.671875	203.75	61.046875	0.11193848	0.3486328	3.241432738645443	True
