AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.765625	315.5	144.95312	0.030075073	0.9433594	1.7771996977357105	True
30.28125	188.5	162.21875	5.4180622e-05	0.12030029	3.252391273855608	True
76.0	283.5	76.0	0.002374649	0.9995117	8.83010665236938	True
77.8125	190.5	77.8125	0.49365234	0.99560547	2.2783644965955148	True
27.296875	338.25	496.20312	0.9995117	0.9995117	0.98190780121692	True
31.40625	239.875	183.15625	0.15405273	0.99121094	3.7997920871672477	True
72.8125	182.875	72.8125	5.427748e-06	0.9995117	0.5115059977613612	True
29.0	195.875	151.96875	0.23815918	0.077819824	9.650372537679303	True
30.0625	173.875	30.0625	0.80615234	0.054382324	2.3931218520111486	True
43.125	384.0	43.125	0.41918945	0.74853516	4.827318528867934	True
28.234375	267.5	197.01562	0.67871094	0.99853516	1.6994411450601348	True
99.3125	185.25	216.125	0.8886719	0.26635742	5.9306300941617	True
135.5	330.5	284.25	0.0036029816	0.9868164	0.840941868010205	True
63.8125	380.0	63.8125	0.84228516	0.99902344	2.3681449298640302	True
57.3125	280.0	161.6875	0.00012814999	0.98828125	0.6248380193469529	True
57.5625	206.875	57.5625	0.020111084	0.9995117	2.9030034109419915	True
66.0	184.5	66.0	6.3106418e-06	0.1315918	1.763430986883904	True
39.1875	177.0	39.1875	0.1104126	0.66503906	1.549071925178069	True
37.03125	263.25	147.90625	0.020050049	0.051116943	2.1797628965523614	True
115.4375	179.125	115.4375	0.006828308	0.99658203	3.7328893835510257	True
25.390625	349.25	53.890625	0.025436401	0.25854492	1.1899079344980095	True
71.125	237.5	71.125	0.5019531	0.08294678	1.0562540935763707	True
51.15625	190.125	51.15625	0.046875	0.7050781	3.067403006446213	True
126.5625	218.375	126.5625	0.0011606216	0.72802734	5.371198296739294	True
27.015625	200.0	59.578125	0.41723633	0.92822266	1.1617306232852513	True
25.46875	643.5	25.46875	0.07598877	0.06976318	2.466466665686511	True
32.1875	315.0	133.9375	0.43603516	0.95410156	2.02886614942706	True
25.5	202.75	94.9375	0.031311035	0.050964355	0.36774621741403735	True
85.75	251.625	85.75	0.14160156	0.9838867	8.906544674728636	True
77.9375	264.5	77.9375	0.00020968914	0.9111328	7.680629177239709	True
79.625	239.125	79.625	0.054748535	0.050842285	1.4241058792949133	True
31.546875	325.5	224.95312	0.30151367	0.9980469	0.6322754311268	True
26.03125	240.5	53.484375	0.3017578	0.07458496	2.226234148467526	True
37.09375	172.75	308.28125	2.5317073e-05	0.08850098	1.0304711648265936	True
29.671875	180.0	125.359375	0.0024261475	0.72509766	4.382940835549192	True
46.75	190.0	107.28125	1.6897917e-05	0.54345703	2.566095535173517	True
75.375	188.625	191.625	0.00044679642	0.8442383	2.4440138508274174	True
49.0625	198.75	241.4375	0.00024962425	0.24316406	1.4079385647495712	True
30.4375	226.625	30.4375	0.29370117	0.12792969	0.8041630980181083	True
49.40625	252.25	49.40625	0.35107422	0.7475586	0.7147721110351597	True
38.40625	218.625	38.40625	0.5942383	0.057434082	1.9351017319624049	True
56.09375	294.75	154.78125	0.7426758	0.055877686	3.0160030974866743	True
25.578125	317.75	25.578125	0.019500732	0.1027832	4.605312591840786	True
28.140625	232.25	181.45312	0.009246826	0.07763672	1.352145763400614	True
99.8125	204.25	99.8125	0.0126953125	0.07116699	1.103194865311437	True
31.3125	459.25	257.9375	0.9941406	0.3479004	3.8136264553816375	True
35.71875	202.625	77.03125	0.064453125	0.06329346	2.6590628583383307	True
119.25	236.75	119.25	0.9814453	0.06542969	0.5092942373982225	True
99.6875	236.875	243.3125	0.9926758	0.08892822	3.3352042941984763	True
52.125	186.75	52.125	9.328127e-06	0.99902344	0.294206655877133	True
39.25	266.0	39.25	0.004676819	0.52001953	0.9372811903808156	True
143.125	459.25	143.125	0.99902344	0.99902344	2.9229401777377575	True
26.4375	179.0	115.703125	7.939339e-05	0.08569336	2.065473821842218	True
96.25	249.625	96.25	0.9736328	0.05230713	9.278063853647993	True
29.5625	236.125	150.25	0.15270996	0.05026245	2.0967576644902977	True
54.84375	236.75	290.84375	0.70703125	0.60253906	3.0762545236171945	True
35.5	178.75	93.3125	0.0010461807	0.59033203	0.4873485662092776	True
76.0625	244.875	191.625	0.020385742	0.8251953	0.6846887615926818	True
25.40625	176.25	229.90625	4.235655e-06	0.8261719	2.3277710844487274	True
82.875	319.75	329.6875	0.5107422	0.99902344	3.351223387293871	True
34.9375	180.375	191.4375	6.467104e-05	0.6245117	4.642613462545995	True
41.65625	280.75	41.65625	0.017211914	0.93408203	2.110712650194884	True
119.8125	274.75	119.8125	0.054107666	0.8798828	0.7661977466868848	True
46.4375	170.0	46.4375	0.002248764	0.8515625	0.04029314216236912	True
38.15625	194.125	38.15625	0.015281677	0.27612305	4.469909955249122	True
67.25	177.375	67.25	0.02027893	0.35913086	1.5359756047210595	True
34.6875	215.125	34.6875	0.07623291	0.09057617	3.47174716608707	True
30.375	865.0	515.5	0.94677734	0.06536865	4.209701462689196	True
25.3125	235.875	151.5625	0.86865234	0.050964355	0.18194469856493356	True
104.6875	456.25	104.6875	0.9995117	0.7290039	0.7058683084854209	True
68.75	354.25	68.75	0.0003335476	0.9995117	0.6011584142778901	True
63.03125	401.5	228.15625	4.733447e-07	0.055603027	0.5657148073527338	True
33.25	231.375	212.875	0.2133789	0.8540039	0.2502527940222876	True
56.40625	197.625	131.03125	0.18933105	0.9926758	1.0070594873043746	True
32.6875	335.0	98.375	0.03390503	0.9770508	9.296811829050029	True
50.46875	192.375	186.34375	0.26391602	0.96972656	1.814115707993878	True
29.46875	361.75	29.46875	0.29345703	0.088256836	1.4222845266199187	True
35.25	176.5	135.3125	4.1387975e-06	0.9902344	8.054851697574577	True
39.9375	209.875	112.625	0.015586853	0.06738281	0.8582276634026584	True
99.25	250.25	99.25	0.5048828	0.9814453	2.0433138405873024	True
30.5	320.5	170.15625	0.99853516	0.45385742	2.072984996178917	True
61.1875	218.5	61.1875	0.00011217594	0.58496094	0.4584964808059482	True
48.65625	175.875	235.15625	0.0003066063	0.057434082	1.0752685062476957	True
25.140625	221.25	275.89062	0.0101623535	0.054718018	0.33942313317218975	True
84.8125	205.25	84.8125	0.10614014	0.9946289	2.1361375775858136	True
25.5	181.125	25.5	0.019683838	0.12512207	1.6460540973927351	True
25.421875	188.75	141.73438	0.0018053055	0.45092773	0.9494093008251809	True
83.0	340.0	83.0	0.6357422	0.95214844	2.3353194522193803	True
35.09375	174.75	101.15625	0.99853516	0.9995117	0.29847874906096195	True
43.28125	224.0	183.6875	0.00724411	0.13720703	1.0409141852416894	True
52.5	208.125	147.9375	0.0016269684	0.99853516	6.9918717062774505	True
28.484375	193.5	28.484375	0.99658203	0.10559082	0.6465439008204328	True
39.34375	199.625	285.46875	0.07757568	0.99316406	4.518722300450975	True
49.0625	253.5	172.8125	0.052459717	0.99316406	0.44994122550288296	True
82.75	279.0	82.75	0.0007572174	0.79345703	4.809008939091669	True
27.46875	303.5	66.125	0.67626953	0.6826172	0.14892783652634023	True
99.0	197.375	99.0	0.0011558533	0.9995117	2.822696877367548	True
160.375	495.25	160.375	0.9980469	0.9995117	0.360592424644409	True
26.765625	172.5	71.578125	0.06347656	0.119506836	0.8739527364974293	True
28.25	219.5	103.8125	1.3392419e-06	0.9848633	0.5181174283259367	True
34.71875	209.0	34.71875	0.0030155182	0.28686523	0.20243097899786733	True
39.03125	270.5	127.90625	1.2747943e-05	0.64941406	4.105438768020392	True
89.1875	289.5	210.0	0.9975586	0.8227539	7.761232243004699	True
38.59375	201.0	241.78125	3.951788e-05	0.074401855	1.0526447360512776	True
62.4375	334.25	62.4375	0.26123047	0.6201172	0.07470916651364234	True
100.5	268.25	243.75	0.0015239716	0.056640625	2.5805303276344205	True
54.90625	262.5	157.78125	0.89697266	0.05834961	6.821499044601765	True
94.3125	240.125	294.9375	0.9995117	0.89990234	1.9895322967010003	True
44.15625	242.0	137.84375	1.8760562e-05	0.19897461	3.2363078999110826	True
119.25	256.5	119.25	0.9995117	0.87646484	2.5512239032674273	True
39.90625	204.625	210.1875	0.8208008	0.049438477	2.523486370733451	True
32.40625	184.625	32.40625	1.7508864e-06	0.50390625	3.5685847696531425	True
78.4375	260.75	177.625	0.34448242	0.10119629	6.169469606574353	True
82.9375	261.25	82.9375	0.984375	0.99902344	1.4911855337295634	True
44.09375	275.5	44.09375	0.00014770031	0.69091797	0.4486557687337722	True
61.71875	309.25	61.71875	0.11114502	0.92285156	6.7675797048361375	True
79.0	286.0	79.0	0.021408081	0.9848633	1.348928980932243	True
43.78125	201.875	43.78125	0.121154785	0.5864258	0.27319084724568654	True
47.90625	255.125	121.71875	0.0005068779	0.070007324	0.18556874826130354	True
60.59375	227.0	167.65625	0.99902344	0.18359375	1.1001901499853375	True
63.9375	462.0	63.9375	0.124694824	0.06378174	0.09775227410142406	True
51.0625	344.25	193.0625	0.033203125	0.99853516	1.8397019909327952	True
95.25	330.75	95.25	0.75390625	0.28100586	2.9124376905565867	True
46.96875	263.25	156.96875	0.12731934	0.16809082	8.857579992439923	True
29.703125	185.5	173.95312	0.16015625	0.56152344	1.5663788403584817	True
94.0	326.5	94.0	0.32958984	0.45092773	3.404341243819232	True
77.0625	249.0	77.0625	0.00062799454	0.9995117	7.576560957708125	True
25.78125	324.25	144.40625	0.1772461	0.98876953	1.8887705308612794	True
37.03125	181.25	136.625	0.017456055	0.06890869	0.09740663141317896	True
72.1875	469.25	72.1875	0.9995117	0.9975586	1.1039168569878797	True
29.15625	170.125	29.15625	-10.0	0.9951172	3.191100689549131	True
27.9375	251.75	27.9375	0.0051498413	0.06915283	0.8965358805773462	True
36.875	335.5	152.46875	0.9472656	0.89404297	1.2453746109914476	True
55.40625	265.5	55.40625	0.0067367554	0.9995117	2.228438194608941	True
34.125	195.75	34.125	0.074523926	0.37963867	0.40055096186760863	True
39.84375	228.375	39.84375	0.16845703	0.21813965	2.4217684553869248	True
120.3125	172.875	120.3125	0.9916992	0.2244873	8.151479622260524	True
32.9375	278.25	32.9375	0.028320312	0.25170898	7.521033447415903	True
130.875	186.25	130.875	0.00010806322	0.80859375	1.9175412493159314	True
39.625	189.125	122.21875	7.110648e-07	0.52246094	4.23314156634639	True
36.09375	170.75	137.21875	0.00075006485	0.9995117	5.437550292558683	True
25.25	189.375	75.71875	0.0010738373	0.049438477	0.047842702594934394	True
78.0625	264.5	176.1875	0.061523438	0.8232422	1.1597884513678594	True
135.0	189.875	135.0	0.0028419495	0.1418457	5.207617895850532	True
85.375	438.25	85.375	2.1606684e-05	0.9902344	1.5555747921571594	True
71.4375	192.75	71.4375	0.13354492	0.9863281	5.274530873073331	True
32.1875	180.875	32.1875	0.0003721714	0.076416016	0.5265513240669435	True
111.0625	295.5	111.0625	0.28857422	0.06719971	0.5982460679506687	True
156.0	243.625	320.5	0.99902344	0.06378174	0.1215021385766164	True
39.5625	220.5	162.5	0.0004708767	0.79296875	0.8057736081392761	True
100.4375	261.0	100.4375	0.7885742	0.9970703	0.8722225728453452	True
56.53125	229.0	56.53125	0.95166016	0.5385742	2.188144377742262	True
28.59375	177.5	74.78125	0.0011787415	0.58154297	4.610464760767201	True
62.71875	294.0	62.71875	0.7060547	0.9995117	2.5203796923375137	True
56.53125	196.125	56.53125	0.000116586685	0.6660156	2.2256755051604244	True
27.953125	186.375	27.953125	0.0010757446	0.14343262	2.979616654338713	True
33.03125	279.75	84.53125	0.12573242	0.05267334	0.3582746029246522	True
32.46875	171.0	183.53125	0.8208008	0.5600586	0.24002143587472347	True
73.375	226.875	159.9375	0.05117798	0.99560547	1.094357090637942	True
55.75	211.0	55.75	6.3469633e-07	0.9946289	0.12499329301603268	True
127.1875	343.5	279.1875	0.99902344	0.9921875	0.6728809868953363	True
33.0	419.5	33.0	0.17529297	0.079956055	1.1766311266831053	True
116.4375	219.125	116.4375	0.078430176	0.88134766	1.6962473002752887	True
26.34375	250.25	94.71875	0.18151855	0.7246094	0.7374541606438925	True
45.375	211.375	179.15625	0.7788086	0.99902344	3.5543152249230587	True
62.0	240.25	126.75	0.11175537	0.46777344	1.2643347916407492	True
73.125	521.5	73.125	0.87890625	0.5732422	2.4869354782608184	True
28.765625	174.0	77.203125	7.82311e-06	0.27978516	1.3840557699713827	True
63.1875	213.75	164.5625	2.3290515e-05	0.9975586	1.7212925781614388	True
44.125	244.0	44.125	0.037139893	0.9995117	2.0225040718971883	True
66.125	177.75	66.125	0.39282227	0.9472656	1.2888294992392986	True
33.28125	235.5	33.28125	0.00084781647	0.29248047	1.6622660002633296	True
37.0625	182.375	37.0625	0.005420685	0.10040283	1.0359087785489294	True
36.96875	177.25	323.84375	0.043548584	0.18652344	5.229782447152701	True
38.5	185.875	38.5	0.00014400482	0.83935547	9.495507647001347	True
39.5625	232.875	39.5625	0.08087158	0.6850586	3.319866558754754	True
37.65625	273.75	132.46875	0.103149414	0.9770508	5.686242196837824	True
30.0	242.875	229.5625	3.2782555e-06	0.9995117	6.80343310077474	True
98.0	266.25	98.0	0.47436523	0.66064453	2.2901025611836445	True
42.46875	192.375	163.46875	0.071899414	0.31567383	2.6678653326478354	True
25.234375	206.25	59.359375	4.2691827e-06	0.9633789	1.8041897179085566	True
33.5	177.25	223.96875	0.00016534328	0.17175293	0.3998446946563803	True
153.75	188.625	153.75	0.0014648438	0.9995117	2.0625398748756396	True
80.6875	224.5	191.1875	0.9526367	0.95947266	0.029370400944117137	True
78.9375	284.0	183.8125	0.6855469	0.052368164	0.27317277964723985	True
43.1875	223.0	43.1875	0.0055770874	0.68896484	0.1311317233534055	True
135.875	247.875	135.875	0.0009379387	0.14550781	1.7457459839434648	True
58.34375	292.75	139.09375	0.00040340424	0.16247559	2.210696810304057	True
58.09375	285.5	165.59375	0.6665039	0.99560547	1.5131541355305274	True
65.5	379.5	211.0	0.9995117	0.0881958	0.8727213154210034	True
37.90625	185.75	83.5	0.3762207	0.9448242	1.6242324688432461	True
30.140625	204.25	64.203125	0.6591797	0.52734375	4.601969454997274	True
114.375	277.5	114.375	0.0826416	0.9995117	1.8576423424479884	True
39.40625	394.5	39.40625	0.6870117	0.084472656	2.8453262265698953	True
109.0625	255.625	109.0625	0.030014038	0.87353516	3.707379901476486	True
25.0625	270.0	158.9375	0.10668945	0.77490234	0.03747551919192915	True
43.75	535.5	43.75	0.87597656	0.90234375	0.8848172537128391	True
26.75	211.25	156.40625	0.02571106	0.17248535	1.2057201806899798	True
51.9375	353.0	108.03125	0.008842468	0.052215576	2.9443164920740372	True
40.0625	179.375	40.0625	2.3037195e-05	0.99316406	6.131220353196738	True
53.0625	194.375	53.0625	0.020507812	0.9873047	8.878366063227872	True
26.5625	224.375	92.125	0.2800293	0.99658203	0.12966430454055455	True
25.421875	185.625	61.640625	0.0063705444	0.39794922	0.746951224393456	True
64.375	171.875	64.375	0.0690918	0.99658203	2.5719516697245837	True
69.1875	176.75	235.4375	0.035858154	0.9213867	0.09191598110734844	True
29.078125	636.0	29.078125	0.99902344	0.8588867	2.7660035922720283	True
58.8125	397.5	138.125	0.9584961	0.12792969	2.7346721772034925	True
28.59375	449.75	117.53125	0.12408447	0.9067383	3.3338083464285404	True
41.875	248.375	102.375	0.005760193	0.07910156	1.38234115018291	True
54.46875	247.0	54.46875	0.9760742	0.86621094	2.0998561259778796	True
54.9375	170.75	124.375	-10.0	0.64941406	5.700892165983959	True
29.578125	202.125	151.70312	0.5371094	0.99902344	3.242722198077061	True
130.875	416.25	130.875	0.90478516	0.4638672	1.566196150006121	True
46.40625	298.75	46.40625	0.02458191	0.08514404	3.8482346597241843	True
28.734375	177.0	123.109375	0.06970215	0.9995117	1.439215235365566	True
48.78125	228.5	163.21875	0.00015866756	0.6870117	4.731525937942678	True
25.890625	177.875	290.10938	6.9886446e-06	0.9980469	2.500046899280008	True
62.1875	220.5	62.1875	0.22802734	0.46972656	0.9653495963661811	True
140.875	363.0	140.875	0.99560547	0.9995117	2.8936810736610283	True
31.375	271.25	127.125	0.17993164	0.5517578	2.8139555398395117	True
46.65625	673.5	46.65625	0.34594727	0.101257324	2.4668578147564943	True
49.25	248.0	208.96875	0.024749756	0.9995117	1.4952455392578798	True
36.03125	422.0	36.03125	0.35717773	0.9995117	5.84189818694901	True
104.8125	203.5	104.8125	0.5004883	0.98046875	1.873508217266533	True
70.75	191.25	70.75	0.0003528595	0.9995117	1.417139632662085	True
26.703125	222.625	142.17188	0.0001270771	0.9741211	1.8030521339398575	True
31.875	194.125	31.875	0.1026001	0.9970703	2.492260065916028	True
159.75	401.25	159.75	0.5571289	0.9975586	4.874226357942604	True
33.625	273.75	33.625	0.53515625	0.32592773	0.29148549099248555	True
96.75	611.0	96.75	4.082918e-05	0.88671875	6.203556197720943	True
36.34375	231.25	145.28125	0.9995117	0.9995117	1.606402949940204	True
114.8125	301.75	114.8125	0.021621704	0.6948242	1.7711779847275295	True
37.4375	228.875	37.4375	0.03387451	0.4099121	1.176391398467274	True
81.6875	243.625	189.0	0.09185791	0.90234375	4.4869610511566975	True
26.03125	408.25	144.34375	0.92529297	0.6635742	2.929296049751457	True
33.25	211.625	33.25	0.0032634735	0.21533203	0.3629990647818886	True
32.59375	234.125	251.21875	0.120788574	0.12133789	2.9331707512577196	True
29.28125	204.75	156.15625	0.15637207	0.15332031	2.924345867207478	True
26.875	192.0	65.46875	0.0005850792	0.97216797	0.4601167900649443	True
85.875	176.125	85.875	0.002790451	0.091430664	3.0074810498322506	True
29.3125	365.5	329.3125	0.0008940697	0.07159424	4.798413329416903	True
36.125	217.0	227.25	0.9980469	0.99902344	0.7489167159035759	True
38.40625	192.625	218.03125	9.961426e-06	0.99072266	7.555320101673502	True
27.875	194.875	119.625	2.6961789e-07	0.9248047	1.973651159797356	True
65.9375	186.625	65.9375	0.0013933182	0.69677734	4.943177686390214	True
73.625	207.125	186.5	0.13696289	0.8339844	1.1404331729449666	True
26.15625	223.0	57.859375	8.9174137e-07	0.9975586	2.425612744706342	True
44.0625	261.5	44.0625	0.0008234978	0.62402344	1.567083673107689	True
63.46875	599.0	63.46875	0.49365234	0.12371826	0.24852797230499846	True
42.71875	189.75	42.71875	0.04232788	0.35302734	2.368545578482255	True
26.421875	180.375	26.421875	6.7539513e-06	0.7006836	0.580594351090312	True
36.25	201.5	170.875	1.3457611e-07	0.9970703	0.7652577364813311	True
36.65625	203.5	36.65625	0.0070228577	0.18127441	0.33530786606441154	True
64.375	311.0	154.875	0.4362793	0.9951172	0.27933541911929183	True
42.1875	201.125	247.21875	0.0047454834	0.6982422	2.1873974140316648	True
45.90625	265.0	45.90625	0.08917236	0.9980469	3.537349022595521	True
78.9375	211.75	78.9375	0.0001989603	0.42236328	7.012483599774114	True
27.25	277.5	127.5625	0.010009766	0.7734375	2.618150623575346	True
45.9375	211.875	45.9375	0.0002567768	0.99365234	4.1257742508853	True
61.875	273.25	61.875	0.00031995773	0.9741211	0.30217863195520067	True
26.5	335.25	87.78125	0.6074219	0.35595703	2.0550196019625275	True
33.28125	212.0	33.28125	0.99072266	0.11798096	9.953763363325905	True
27.125	180.0	123.09375	0.043914795	0.9980469	0.9952958547203963	True
40.75	191.625	40.75	0.0005159378	0.96533203	2.7131457542455593	True
90.875	344.5	90.875	0.1005249	0.7861328	0.7139767146066447	True
27.296875	179.625	133.79688	0.014198303	0.15722656	9.213904039866577	True
33.5625	197.625	82.1875	3.900379e-06	0.16186523	1.5284253903910923	True
32.6875	300.75	32.6875	0.5361328	0.7397461	1.7491266100024347	True
35.53125	209.0	101.03125	0.5878906	0.7319336	7.273663272297583	True
68.75	417.0	68.75	0.8823242	0.053253174	0.02651831709771102	True
48.78125	221.875	167.28125	0.024673462	0.31030273	5.2624830331606205	True
43.03125	312.25	43.03125	0.005996704	0.15332031	3.358228495010607	True
43.03125	219.25	43.03125	0.034088135	0.33862305	1.2778356089176128	True
81.8125	215.375	81.8125	0.000118136406	0.9628906	7.5906797631395335	True
115.5	219.25	115.5	0.0028095245	0.66748047	3.134670613303598	True
120.4375	191.75	120.4375	0.0035381317	0.99902344	0.9091098335724723	True
27.453125	248.5	255.01562	0.4777832	0.9975586	0.9783071905558103	True
62.375	251.25	62.375	0.00049972534	0.99316406	0.6348358852544038	True
75.6875	257.25	75.6875	0.16552734	0.07727051	2.4527498325042387	True
72.0	180.875	72.0	5.209446e-05	0.9838867	9.014945479714001	True
39.125	202.125	39.125	0.006752014	0.90625	0.7084121072611964	True
37.21875	310.25	86.75	0.009849548	0.8105469	1.2272039748331736	True
29.6875	240.5	268.25	0.99609375	0.66015625	5.368289340539846	True
28.78125	215.0	28.78125	0.001294136	0.9428711	3.38423867848077	True
28.78125	216.375	134.5	0.21325684	0.06591797	2.0867628114908854	True
53.5625	238.0	53.5625	0.0135269165	0.6098633	2.314166515955108	True
79.625	180.625	79.625	3.7960708e-06	0.9995117	4.760814757562798	True
26.875	280.0	54.984375	0.010231018	0.4104004	3.4477047890560897	True
34.53125	195.625	169.15625	1.591444e-05	0.4099121	1.9283740293111435	True
35.125	184.75	157.375	0.00014448166	0.4753418	1.2627354128029964	True
27.90625	185.75	27.90625	0.08984375	0.081848145	1.4471717976180685	True
32.8125	173.25	116.0625	0.0008134842	0.052093506	6.3753267959761075	True
31.921875	197.375	64.734375	0.0015468597	0.09564209	2.2109575057912423	True
107.8125	320.25	107.8125	0.08404541	0.99853516	1.3935740948620037	True
60.78125	196.625	60.78125	0.20227051	0.58691406	0.44919307954017995	True
51.875	170.25	51.875	0.00045132637	0.69921875	4.950216653213005	True
82.375	223.25	82.375	8.709729e-06	0.9995117	0.5210293266858059	True
63.9375	183.75	63.9375	0.025543213	0.3269043	1.3690126246992662	True
70.1875	187.5	211.5625	0.0011167526	0.9995117	2.4666896988479294	True
26.828125	556.5	81.234375	0.99902344	0.077697754	1.1102194983514408	True
84.5625	180.75	84.5625	0.62890625	0.12017822	1.2790218049187416	True
71.0625	173.125	71.0625	0.18347168	0.5786133	1.1366164643341676	True
31.375	271.5	153.34375	0.0006556511	0.75878906	2.00554587382814	True
51.375	186.125	124.5	0.00013303757	0.9995117	3.7060507028197947	True
105.5625	234.75	105.5625	0.5180664	0.9995117	0.6562044498213453	True
25.328125	257.25	142.89062	0.040802002	0.4790039	1.1547153913404884	True
34.71875	207.0	114.71875	7.3462725e-06	0.5083008	5.041798137202548	True
40.65625	182.25	205.09375	0.0031757355	0.43188477	0.7800933735769746	True
28.171875	186.75	28.171875	0.00052928925	0.3449707	1.8389952286031104	True
59.1875	223.5	203.1875	0.03756714	0.10479736	4.109383298558825	True
45.65625	195.625	209.34375	0.020935059	0.09136963	2.7371774496127017	True
56.6875	284.75	56.6875	0.121276855	0.47607422	0.4183340923091521	True
35.375	217.25	88.21875	5.206093e-07	0.06512451	4.331429306926665	True
31.828125	472.25	388.20312	0.57666016	0.21118164	0.9676306242611759	True
83.9375	229.875	83.9375	2.8431416e-05	0.9033203	0.8681673229724538	True
64.0625	336.5	141.25	0.7026367	0.9995117	6.4698498099091495	True
64.875	303.75	64.875	0.2770996	0.1071167	0.9878714239092972	True
31.875	205.625	31.875	0.017959595	0.95214844	7.352181920880241	True
40.15625	191.75	40.15625	0.0008687973	0.14978027	0.05003049563241291	True
59.5	181.5	59.5	8.60095e-05	0.98779297	4.729206911060061	True
27.625	175.5	305.25	0.0024967194	0.07269287	0.7666700713340049	True
59.0	174.0	59.0	-10.0	0.99902344	9.669047805345187	True
44.875	328.5	90.375	0.06542969	0.06707764	0.9510559347324943	True
31.953125	304.25	97.515625	0.58496094	0.29663086	0.6396009377498899	True
26.9375	193.25	140.09375	0.006313324	0.99902344	3.2923152626220684	True
44.59375	170.0	159.53125	0.00031137466	0.6455078	1.6323325413371634	True
28.453125	212.25	233.45312	0.9848633	0.8623047	1.3460923080020422	True
38.40625	255.375	38.40625	0.19897461	0.9111328	8.739806751969994	True
31.96875	310.25	99.84375	0.99853516	0.05545044	3.3438145732154254	True
42.5625	194.125	92.78125	0.0019159317	0.80566406	1.0161483150339308	True
78.9375	231.0	78.9375	0.13171387	0.6796875	0.004394516836299545	True
76.3125	174.75	201.9375	0.001376152	0.9941406	0.9823086002340631	True
42.875	724.0	42.875	0.9243164	0.08319092	2.9952902995953252	True
54.90625	170.125	145.34375	-10.0	0.20129395	0.586357341047858	True
87.1875	181.25	87.1875	0.0029506683	0.96533203	2.002966338215785	True
48.96875	562.0	48.96875	0.9995117	0.08648682	0.8071827087178747	True
29.4375	178.875	84.96875	0.0038890839	0.093322754	5.808932957266478	True
116.75	343.25	116.75	0.38452148	0.9926758	4.735421826715722	True
27.59375	211.0	88.875	0.2944336	0.9975586	7.138547932469706	True
40.09375	238.0	101.875	0.082092285	0.25341797	2.0104265931376517	True
25.484375	230.5	93.984375	0.020187378	0.0859375	0.9057247518494762	True
65.4375	181.75	65.4375	0.0003540516	0.059265137	1.2480273964728923	True
81.8125	305.75	81.8125	0.44262695	0.5732422	2.7987228789066734	True
69.5625	718.0	182.0625	2.6402995e-07	0.9003906	1.1250517265722948	True
34.59375	195.875	34.59375	3.0130148e-05	0.80371094	3.3137758004103404	True
27.84375	314.25	134.59375	8.404255e-05	0.99316406	0.04152821733570988	True
27.78125	227.875	27.78125	0.45092773	0.9848633	2.557866752684717	True
30.78125	230.875	70.78125	0.078063965	0.69873047	1.6585370812222067	True
29.171875	381.75	158.17188	0.99609375	0.98339844	5.843336247942531	True
98.375	196.625	98.375	0.0002439022	0.99902344	1.3932069541968843	True
118.375	175.875	118.375	0.33203125	0.24829102	0.11556252884579976	True
113.625	187.125	113.625	0.3371582	0.8125	0.4255924085856577	True
46.8125	182.0	46.8125	0.011665344	0.25561523	3.2860937461829423	True
43.03125	222.125	43.03125	7.1525574e-05	0.98535156	2.491396140959395	True
27.09375	339.5	241.78125	0.97802734	0.09991455	6.092513841589067	True
43.5	222.375	209.3125	0.028259277	0.054382324	2.6366738247841255	True
95.1875	226.125	95.1875	0.006008148	0.9995117	0.009017627911745763	True
76.8125	236.75	270.875	0.1850586	0.9980469	3.693493066445825	True
52.21875	212.875	187.71875	1.2218952e-05	0.9995117	2.6725072608829663	True
69.9375	186.125	142.1875	0.00029706955	0.66259766	2.98448315899968	True
75.5625	395.75	327.25	0.9970703	0.1809082	0.5720982023297978	True
41.21875	172.0	229.71875	4.0203333e-05	0.06817627	6.439069521705264	True
27.65625	207.0	207.4375	0.026107788	0.21118164	1.0548020650054184	True
143.5	310.5	143.5	0.6928711	0.85058594	2.115529050069526	True
75.75	202.625	75.75	0.00087833405	0.99609375	7.683966992464093	True
45.125	349.25	145.75	0.9628906	0.99902344	3.6868249952082692	True
27.859375	175.75	146.26562	0.0043182373	0.9980469	0.11236451662740876	True
30.296875	176.375	178.54688	0.09906006	0.17089844	4.818010604030945	True
29.390625	174.125	97.828125	1.3476238e-06	0.11053467	5.017392412175752	True
102.6875	174.125	102.6875	-10.0	0.9951172	1.4882438117794123	True
68.25	315.0	68.25	0.027542114	0.9995117	1.0903632343131449	True
70.1875	226.5	187.75	0.005340576	0.9873047	5.89835246355571	True
34.03125	231.0	147.09375	0.0026836395	0.23266602	0.7783803112169494	True
37.875	186.25	37.875	0.055511475	0.99560547	6.647598314698712	True
81.375	319.5	207.875	0.8232422	0.9970703	8.91101274506164	True
75.625	202.75	75.625	0.013069153	0.9946289	2.949009477163969	True
25.8125	181.625	81.921875	0.028244019	0.12805176	0.04354479361546737	True
30.03125	170.625	137.59375	0.57958984	0.9819336	0.3242856026562748	True
27.5625	208.0	161.0625	2.7537346e-05	0.9980469	1.2876028657488519	True
43.90625	174.625	163.65625	0.00053453445	0.75878906	2.3125804814715707	True
26.328125	342.5	157.07812	0.01525116	0.9458008	1.2669821320111083	True
26.390625	477.75	26.390625	0.9980469	0.08441162	0.06286046826562597	True
