AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
28.28125	304.75	28.28125	0.34448242	0.9995117	1.3030972798184592	True
26.28125	230.375	104.59375	0.00724411	0.98046875	7.383771375997924	True
29.390625	206.375	59.171875	0.0008845329	0.4519043	0.3113963596649967	True
62.3125	172.5	62.3125	0.00043702126	0.2442627	1.6625157942340678	True
44.59375	230.875	144.15625	0.00010454655	0.94384766	0.5793243132023775	True
25.296875	175.25	205.67188	0.00022923946	0.9980469	0.021374780844226393	True
30.8125	193.625	86.59375	4.6670437e-05	0.057678223	6.845639397416505	True
42.40625	319.75	42.40625	0.0043563843	0.9951172	1.233356418824144	True
33.21875	309.25	33.21875	0.92871094	0.053375244	2.4688131190359854	True
95.875	418.25	95.875	0.0032653809	0.05480957	1.9777629272014963	True
141.375	303.25	141.375	0.99853516	0.8671875	0.436963070561859	True
50.1875	206.5	110.40625	0.10412598	0.06616211	2.1252032424177685	True
63.28125	174.0	63.28125	0.0007138252	0.15893555	3.080287737043662	True
27.71875	564.0	133.53125	0.37060547	0.0871582	3.2776105668702513	True
70.0	291.75	70.0	0.37060547	0.07550049	1.1969556104138803	True
29.28125	175.5	125.59375	0.0006418228	0.5966797	1.7098148024028603	True
27.28125	173.75	155.03125	0.0335083	0.984375	1.785717414380784	True
25.921875	185.875	110.484375	0.7973633	0.23669434	1.1659484760218106	True
101.4375	410.0	101.4375	0.859375	0.99365234	1.4082489254672055	True
121.5	504.75	121.5	0.4296875	0.91503906	0.3812660197959019	True
43.96875	379.75	212.15625	0.123046875	0.84033203	4.823348197442812	True
52.53125	284.75	129.21875	0.005317688	0.99902344	4.59247204034601	True
123.3125	236.5	123.3125	0.013465881	0.9892578	2.0223887516883536	True
33.59375	219.25	33.59375	0.99902344	0.97021484	0.7109067799430449	True
29.5	194.25	172.40625	0.0020542145	0.050231934	2.643521060639557	True
53.1875	265.25	53.1875	0.18127441	0.9135742	0.9173342455105171	True
38.8125	284.75	106.3125	0.0017004013	0.32177734	4.460147749268771	True
28.640625	190.125	140.07812	0.029571533	0.4375	1.090249009564232	True
70.375	201.25	70.375	0.00016367435	0.88916016	0.6192096289797746	True
41.75	284.0	132.71875	0.0035991669	0.9946289	0.3400436992147746	True
47.8125	252.125	103.9375	0.028167725	0.09710693	2.2630595501648685	True
43.75	183.0	194.5625	0.6953125	0.98876953	0.23463332320066854	True
25.078125	212.125	176.10938	0.0040664673	0.97265625	3.024162265855395	True
56.0625	495.75	56.0625	0.14233398	0.37402344	0.78468892499464	True
83.5625	238.25	83.5625	0.3564453	0.8642578	2.5125393480791445	True
104.125	213.0	104.125	0.022537231	0.9921875	3.8973755159326657	True
43.0625	303.25	43.0625	0.1574707	0.13171387	5.158342395532458	True
57.625	197.375	57.625	0.007797241	0.06585693	1.2093793289369899	True
44.0	265.75	111.875	1.2135133e-06	0.34155273	0.41615507360324955	True
48.09375	564.0	107.84375	0.9946289	0.99560547	8.790071276568042	True
72.875	260.5	153.75	0.22460938	0.050445557	2.5910834714542403	True
28.6875	213.875	257.125	0.011482239	0.3425293	0.42139394787714934	True
56.5	292.75	150.3125	0.18225098	0.9995117	0.7530631005272994	True
28.015625	208.75	28.015625	0.0001487732	0.9423828	0.9218761884543483	True
40.65625	216.875	208.375	1.488626e-05	0.14794922	0.10771982475939978	True
61.9375	491.5	130.8125	0.36816406	0.71875	1.5389086752888517	True
35.4375	275.25	35.4375	0.57714844	0.054626465	1.047733699685736	True
30.984375	270.25	87.609375	0.027954102	0.32910156	2.495093585421259	True
97.375	202.875	97.375	0.002023697	0.9506836	2.009240628406289	True
28.46875	197.25	28.46875	0.8911133	0.085510254	2.502131583425367	True
38.25	226.625	38.25	0.36938477	0.049713135	0.16143166937466447	True
91.875	216.125	91.875	0.3474121	0.9995117	4.213665719448244	True
42.625	242.875	42.625	0.06719971	0.41552734	3.4152823874549085	True
39.25	300.25	199.125	0.015449524	0.9975586	2.431900265863149	True
49.0	273.25	49.0	0.08508301	0.19689941	0.05190471742524494	True
78.5625	389.5	78.5625	0.9667969	0.98779297	6.890463668378189	True
103.0625	184.875	210.0625	0.0067977905	0.051086426	1.789580708594201	True
84.0625	219.0	173.3125	0.65478516	0.08642578	0.0343279654676536	True
97.5	290.25	212.5	0.46533203	0.5620117	2.4051144863193343	True
103.25	233.75	103.25	0.061340332	0.9995117	5.344289002393765	True
80.75	248.125	80.75	0.061309814	0.39770508	1.0734562714669806	True
43.9375	193.125	91.6875	0.0002104044	0.91015625	5.428740343506718	True
62.6875	202.25	146.3125	0.00048470497	0.8955078	5.329872235536371	True
29.40625	215.375	29.40625	0.0038814545	0.9785156	1.0739701651710334	True
48.34375	254.75	48.34375	0.32836914	0.14697266	1.4109707913025744	True
25.953125	222.875	95.515625	0.5786133	0.3305664	0.6563302408436726	True
37.5625	251.5	37.5625	0.00028252602	0.5839844	4.728456113265821	True
52.875	200.75	186.25	5.9992075e-05	0.050994873	1.119965501483989	True
27.421875	286.75	174.28125	0.15563965	0.2388916	3.2755958847999267	True
87.1875	266.75	87.1875	0.09020996	0.1899414	1.989050973859193	True
79.875	608.0	173.5625	0.9824219	0.7036133	1.4872279183338861	True
32.625	236.875	32.625	4.6402216e-05	0.8725586	0.9367061037916784	True
74.25	263.25	165.125	0.21276855	0.94921875	1.6164634382936498	True
25.25	231.625	82.5	0.0001154542	0.8930664	0.4350492310581586	True
28.671875	218.375	157.04688	0.15979004	0.4008789	2.1103321047084194	True
79.1875	179.375	163.0	0.18469238	0.072143555	0.4421876933426603	True
40.9375	186.875	177.375	8.47131e-06	0.16113281	0.212179720887832	True
34.71875	182.125	96.125	0.0012359619	0.05609131	0.6588203112941358	True
27.21875	325.0	158.71875	0.00016665459	0.7480469	5.306452748456977	True
36.3125	173.875	36.3125	9.608269e-05	0.99121094	1.6258245469560109	True
30.1875	230.625	168.09375	2.5816262e-06	0.6303711	0.4011100566087009	True
27.71875	277.25	155.46875	0.14160156	0.9995117	0.2860664011444385	True
74.8125	227.5	74.8125	0.14282227	0.99902344	1.1641210207704091	True
75.8125	268.25	75.8125	0.004299164	0.4650879	1.0518563615317191	True
44.875	199.625	162.25	5.4746866e-05	0.9995117	4.115783006357844	True
72.875	176.0	72.875	0.0013256073	0.066589355	2.6303241554612242	True
33.09375	539.5	268.875	1.3120472e-05	0.9995117	0.5675715706686049	True
34.375	291.25	75.5	0.1274414	0.058166504	3.1286064264928655	True
46.6875	170.375	46.6875	-10.0	0.11022949	0.7434746713697535	True
38.09375	271.75	169.71875	0.95214844	0.9970703	0.3206208436588156	True
51.15625	175.75	153.03125	6.3717365e-05	0.37402344	0.7774920406641712	True
35.9375	235.25	35.9375	0.005050659	0.17932129	3.655498500088811	True
28.296875	183.375	58.59375	0.021759033	0.07501221	2.738406390249139	True
52.59375	201.0	52.59375	0.57128906	0.13903809	8.638676815040682	True
65.4375	315.5	207.9375	0.9975586	0.9921875	9.514707240084263	True
48.5625	446.0	223.375	0.9892578	0.16723633	0.4431893658536268	True
29.453125	236.75	192.5625	0.00016844273	0.22143555	4.435845674863515	True
114.5	180.875	114.5	0.7338867	0.06585693	3.3898754509082067	True
30.890625	280.25	65.328125	0.008079529	0.31713867	1.644196340808108	True
26.5	227.5	168.875	0.013542175	0.8232422	2.496198172508983	True
101.875	192.5	101.875	0.00027537346	0.9926758	3.104450754259645	True
33.3125	261.25	33.3125	2.4735928e-05	0.99072266	1.2606669337763066	True
69.4375	174.25	69.4375	0.16491699	0.06719971	2.9904499353061453	True
25.171875	200.0	168.85938	0.08355713	0.99902344	2.1425349016899418	True
50.875	223.125	50.875	0.00043272972	0.28759766	0.02938434787803601	True
27.890625	184.25	155.85938	0.0056037903	0.0637207	3.8502756925089017	True
37.90625	251.75	86.6875	0.42358398	0.4423828	5.149914975324464	True
75.0625	184.875	186.75	5.2712858e-06	0.9746094	0.8099030412713688	True
72.75	177.75	205.0	0.028945923	0.059173584	1.8955252799617313	True
82.5	189.75	82.5	4.2706728e-05	0.68603516	0.4014756323155524	True
83.5	174.0	83.5	0.017105103	0.095581055	2.6050802122672394	True
31.359375	269.25	194.60938	0.00094652176	0.060760498	0.06529963852737808	True
30.078125	186.75	30.078125	1.9669533e-05	0.9536133	1.655746801891027	True
95.375	451.5	95.375	0.1472168	0.7290039	0.4704236976547378	True
34.875	171.125	95.625	-10.0	0.10852051	2.471957992882267	True
49.90625	202.375	49.90625	0.045440674	0.28515625	0.6792882639947209	True
49.5625	171.5	49.5625	8.791685e-06	0.098083496	0.2984187166675554	True
40.4375	296.25	40.4375	0.8666992	0.0791626	0.5034482561025868	True
36.375	247.75	105.125	0.0015420914	0.99902344	4.1187900626512	True
82.8125	179.25	82.8125	0.2388916	0.9975586	2.674297188617487	True
107.25	208.875	233.6875	0.99902344	0.7050781	0.05400898181297009	True
28.25	219.0	56.640625	0.04623413	0.049102783	1.146777341039524	True
51.78125	200.625	140.65625	0.46533203	0.10235596	1.1534916267940503	True
95.875	238.375	217.4375	0.055664062	0.06451416	0.40314518660456145	True
26.734375	231.75	101.421875	0.0021343231	0.6772461	8.217239920530403	True
73.1875	221.875	73.1875	0.011680603	0.99316406	9.260552962715977	True
39.65625	343.0	180.28125	0.42504883	0.08306885	2.4702193469625087	True
108.9375	221.75	108.9375	4.1663647e-05	0.68066406	1.060800598567937	True
94.5625	181.75	215.125	0.00061941147	0.2902832	0.7541880512311678	True
26.515625	177.375	64.890625	0.00042438507	0.05038452	2.6372805222542723	True
126.8125	432.75	273.6875	0.9995117	0.9711914	0.9714663448897056	True
71.0	221.75	377.875	0.41186523	0.090148926	0.5816945296761986	True
31.265625	253.75	93.421875	0.0051956177	0.99121094	1.1256435353257643	True
32.21875	635.5	32.21875	0.80078125	0.97314453	0.5499366164415278	True
45.46875	407.0	98.8125	0.99560547	0.6020508	0.0225697157968483	True
26.21875	205.375	52.6875	0.0019779205	0.12243652	1.8668681291547813	True
47.09375	209.75	47.09375	0.10650635	0.109069824	2.601472544275694	True
39.96875	170.75	136.65625	0.0023422241	0.9995117	0.39430158303770213	True
33.375	205.625	72.09375	3.644824e-05	0.6386719	2.9973084223673823	True
25.390625	181.0	120.515625	2.2538006e-06	0.4765625	0.013048141612216568	True
46.5	173.75	110.75	0.030792236	0.2919922	1.4907600855130454	True
103.1875	338.0	103.1875	0.9765625	0.97802734	1.1454961499425877	True
39.21875	185.125	125.34375	0.5126953	0.1352539	2.124171801074283	True
36.34375	170.25	101.46875	-10.0	0.9980469	2.9573551123435493	True
59.75	182.75	177.1875	0.001578331	0.93359375	3.136399110075871	True
45.0625	231.875	45.0625	0.116760254	0.99365234	0.7080862891459105	True
25.125	334.25	83.75	0.95166016	0.328125	3.8128600077012322	True
128.75	257.0	128.75	0.8745117	0.99902344	5.6013208419002325	True
96.6875	392.25	96.6875	0.5	0.57373047	1.439710389426395	True
26.828125	291.5	106.453125	0.22375488	0.9975586	6.929092998178277	True
27.03125	178.25	170.65625	0.00023984909	0.99658203	0.7682285889395359	True
36.625	238.0	103.4375	0.0066452026	0.7705078	5.474130065494393	True
33.59375	215.75	78.21875	0.02116394	0.99072266	0.1431943805667686	True
106.5625	253.625	106.5625	0.01852417	0.09277344	0.01099243088238211	True
34.0	208.125	248.59375	0.00011253357	0.11968994	4.411073642475031	True
40.875	214.125	40.875	0.0004093647	0.6689453	2.346983100500708	True
28.921875	204.125	204.04688	0.038330078	0.051116943	1.1395192840791282	True
31.046875	246.0	323.23438	0.07336426	0.9975586	0.9905046832785587	True
26.921875	200.5	196.5625	0.0007185936	0.052978516	6.405465583573587	True
74.625	280.5	74.625	0.6303711	0.17663574	1.3017386027827769	True
25.234375	195.625	123.234375	0.0015583038	0.111328125	0.019046951527400324	True
54.875	186.375	233.5625	0.9975586	0.23986816	8.984496035362184	True
61.0	174.0	127.5	0.0063285828	0.9741211	5.001650138886916	True
34.71875	314.25	34.71875	0.8203125	0.15539551	2.958568478141146	True
145.125	606.5	145.125	0.94189453	0.99853516	1.0017204443883543	True
39.4375	204.125	169.9375	0.00043344498	0.29077148	0.07147175008081774	True
123.75	232.75	123.75	0.0008325577	0.9873047	1.5343247693109276	True
28.84375	215.125	99.40625	0.72802734	0.97802734	0.1272369913259439	True
30.46875	237.875	107.78125	0.025894165	0.6533203	2.0177962068214157	True
66.9375	194.5	147.375	0.08898926	0.055480957	3.600041228424118	True
43.09375	172.125	243.71875	-10.0	0.7373047	8.925597458800397	True
25.984375	180.5	138.95312	0.0015897751	0.3371582	5.409173190317176	True
59.65625	205.375	132.46875	0.09838867	0.9995117	5.666713366739955	True
29.296875	262.5	134.04688	0.003250122	0.98828125	1.3594704992487863	True
55.15625	189.125	55.15625	0.0010852814	0.9550781	7.612402646642607	True
54.03125	605.5	118.59375	0.81396484	0.0519104	0.665210551158026	True
90.6875	194.25	90.6875	0.019088745	0.9301758	0.6748749591682497	True
151.75	186.625	151.75	0.081726074	0.9995117	4.108340466344757	True
39.375	219.75	238.1875	0.7817383	0.9941406	0.21810269839765795	True
95.125	396.75	95.125	0.027252197	0.9902344	1.9491713103079462	True
121.875	239.375	121.875	0.7089844	0.99853516	0.34596543768137167	True
69.9375	199.625	207.6875	0.009689331	0.99902344	0.04122519983941686	True
60.125	226.625	60.125	0.18261719	0.23474121	0.67670654628796	True
30.109375	170.625	92.796875	-10.0	0.076293945	0.4859070120003395	True
115.6875	258.75	115.6875	0.0017051697	0.9995117	1.9276009244656507	True
25.0625	279.5	205.5	0.0046043396	0.6738281	3.5376598953172333	True
76.4375	171.375	76.4375	0.107299805	0.2770996	0.11091315638957155	True
99.1875	284.0	99.1875	0.13916016	0.9995117	1.8793923164330977	True
65.5	191.375	146.625	8.247793e-06	0.61621094	1.5701787248036254	True
87.1875	184.25	186.0	0.0016241074	0.9980469	1.9343076236418852	True
44.09375	170.25	158.59375	-10.0	0.90234375	0.9758408321388288	True
46.0625	173.625	46.0625	0.0004787445	0.9980469	0.9274514051391805	True
46.78125	298.5	112.65625	0.61621094	0.068603516	0.6687953441457353	True
96.6875	458.5	209.5625	0.9814453	0.9404297	0.6914602862929797	True
40.1875	172.375	91.09375	0.06414795	0.8334961	1.05263724879525	True
129.5	288.25	129.5	0.089782715	0.9995117	6.489035534052306	True
59.28125	263.0	59.28125	0.54003906	0.30371094	1.4648184207611905	True
120.6875	172.875	120.6875	0.0037155151	0.75146484	3.298792478220321	True
26.796875	266.0	150.64062	0.5107422	0.059631348	1.502342427013076	True
53.9375	307.5	53.9375	0.16540527	0.14892578	2.230145326099077	True
56.71875	244.0	56.71875	0.12573242	0.06713867	1.1345815961760763	True
82.0	203.375	82.0	0.008277893	0.9975586	2.749614843294779	True
33.40625	253.25	190.03125	0.023147583	0.30981445	0.7686214401821587	True
25.25	252.375	100.46875	0.00491333	0.9995117	3.7352359756159217	True
49.5	266.5	167.375	0.8364258	0.99316406	1.410055518005592	True
68.8125	182.375	68.8125	0.21826172	0.47680664	2.6854900197967595	True
66.75	201.125	66.75	0.6821289	0.98095703	2.208054471159116	True
32.25	191.625	137.6875	0.0009784698	0.9873047	1.2899901027756755	True
30.203125	214.25	30.203125	0.015090942	0.17211914	5.363225459547365	True
32.1875	230.125	32.1875	0.0357666	0.09283447	1.2005212251619781	True
99.625	330.5	99.625	0.12878418	0.99902344	1.6887914765557923	True
122.125	479.5	288.875	0.9995117	0.12976074	1.2712549895643548	True
25.078125	321.0	160.45312	0.68603516	0.9707031	1.0392558968417092	True
32.9375	227.375	32.9375	0.09613037	0.079711914	7.5699285168543895	True
42.125	201.125	247.28125	0.0002629757	0.7866211	3.005612602811482	True
37.84375	221.0	109.28125	0.000108242035	0.9995117	0.23586062826413468	True
73.75	388.75	73.75	0.9975586	0.9428711	1.121662442948562	True
50.8125	171.625	106.125	0.001364708	0.37475586	5.420053348506073	True
86.6875	243.0	86.6875	4.8428774e-05	0.9897461	0.7235356251209595	True
40.46875	286.25	40.46875	7.3201954e-07	0.7626953	0.5573944637166335	True
28.59375	310.75	28.59375	0.068359375	0.109802246	8.798310732637717	True
25.578125	220.25	25.578125	0.008674622	0.06298828	0.3173970816783509	True
43.15625	224.0	43.15625	0.18566895	0.5888672	0.6441702449687341	True
43.0	182.75	43.0	0.0033073425	0.9838867	1.3055644914494309	True
28.96875	212.625	67.03125	0.024536133	0.33544922	3.612166462284307	True
37.4375	186.125	37.4375	0.000107586384	0.9316406	4.667845747121959	True
47.15625	199.125	47.15625	0.5209961	0.17126465	1.7862019796792765	True
132.625	312.5	132.625	0.88427734	0.99902344	0.022796420980427	True
32.65625	220.625	87.28125	0.0026512146	0.27856445	2.266839715851276	True
157.75	272.5	157.75	0.013282776	0.86376953	2.609890728737284	True
28.03125	181.0	28.03125	0.8432617	0.05444336	1.927738320626304	True
45.0	257.75	45.0	0.022872925	0.07537842	8.928563325937034	True
30.34375	361.75	165.59375	0.90234375	0.1348877	2.576710667173984	True
99.0625	434.5	99.0625	0.05718994	0.46435547	6.136481611489671	True
60.875	185.125	140.0625	0.0002565384	0.96435547	1.4146823507743562	True
36.28125	383.75	119.65625	0.15234375	0.96728516	7.373628330574476	True
32.96875	241.375	88.78125	0.25170898	0.05722046	1.627599648198185	True
88.875	201.125	88.875	1.950562e-05	0.9980469	2.1919026174441996	True
31.765625	309.0	124.921875	0.89746094	0.82470703	1.0212207600839776	True
39.25	237.625	143.09375	0.0020141602	0.99902344	0.5662446972014124	True
71.75	176.125	150.4375	-10.0	0.11682129	2.5217859642445433	True
29.21875	215.625	29.21875	0.011245728	0.66015625	1.1948730365040632	True
48.78125	298.25	117.46875	0.46142578	0.8647461	0.15642823711399956	True
115.125	476.75	115.125	0.99902344	0.38061523	1.511548090312914	True
84.5625	256.0	84.5625	0.025039673	0.9291992	2.3316532776725722	True
100.625	576.0	100.625	0.9584961	0.1496582	1.4409727444512015	True
26.140625	229.375	143.79688	0.10406494	0.08306885	4.825201841465727	True
72.9375	183.375	72.9375	0.33081055	0.7319336	1.546284368137961	True
42.625	376.25	42.625	0.8955078	0.6777344	3.1520582974511626	True
47.15625	195.0	47.15625	0.124694824	0.9995117	2.148752574824613	True
52.8125	417.75	52.8125	5.559996e-07	0.8105469	5.760869606737117	True
120.9375	206.25	120.9375	0.0064430237	0.9975586	3.6966933032821743	True
56.0	211.625	56.0	0.2479248	0.062072754	4.929459541869264	True
36.1875	201.25	86.375	0.9975586	0.9995117	2.7256745243871165	True
28.171875	213.25	80.828125	0.029830933	0.9863281	1.785807524946506	True
25.8125	191.5	55.5	0.04916382	0.9814453	6.10419400373209	True
93.0	281.0	93.0	0.011070251	0.9995117	0.545753231622669	True
49.625	191.375	49.625	0.00012099743	0.23498535	2.8985307325485365	True
25.578125	170.75	75.546875	5.858019e-07	0.37646484	3.264343829297488	True
108.5625	421.5	108.5625	0.9941406	0.9995117	0.7393927450810196	True
87.4375	170.625	87.4375	0.007007599	0.51904297	0.6594598758793069	True
27.78125	192.0	27.78125	0.56689453	0.99072266	1.1380691939288141	True
136.875	410.0	136.875	0.99560547	0.083740234	0.42835113311565465	True
36.3125	247.125	232.625	0.33984375	0.66064453	2.3214950607809044	True
33.8125	192.25	33.8125	0.0012292862	0.05328369	3.865391052274788	True
26.28125	303.5	118.96875	0.10839844	0.06530762	5.802876304957053	True
