AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
115.0	342.0	115.0	0.29956055	0.93066406	7.841519008866797	True
29.890625	193.875	131.35938	0.0041007996	0.94628906	3.1289131134161607	True
44.1875	271.0	215.5625	0.8510742	0.2565918	1.7986943365725523	True
102.5	281.5	102.5	0.004322052	0.99902344	0.13065483158175084	True
34.65625	203.5	34.65625	0.08935547	0.9482422	3.7926913515468357	True
144.875	221.625	144.875	1.039356e-05	0.99902344	3.9281898090162315	True
97.75	191.375	97.75	0.22973633	0.9995117	0.16958164803283182	True
57.15625	183.875	57.15625	0.060333252	0.090270996	2.4040611336994715	True
52.9375	196.75	183.0625	0.97021484	0.84472656	1.399725464321378	True
89.25	262.25	184.25	0.16699219	0.9926758	0.5413863497770848	True
103.5625	286.25	207.3125	4.6491623e-06	0.7573242	5.272864041000702	True
81.0625	194.75	81.0625	3.0308962e-05	0.9995117	1.1052426082913769	True
87.0	239.625	193.6875	0.98876953	0.8120117	1.285624959219632	True
49.40625	189.375	49.40625	3.4838915e-05	0.12976074	9.346177067141127	True
25.03125	436.0	59.0	0.023880005	0.99609375	3.516128290570265	True
25.234375	259.0	195.26562	4.3183565e-05	0.99902344	1.4557209222851526	True
35.03125	220.375	81.46875	2.7924776e-05	0.06335449	9.555761562358569	True
29.953125	252.5	29.953125	0.0069770813	0.91748047	0.1318919419521336	True
76.0625	406.0	182.8125	0.024780273	0.11206055	3.0527559644353346	True
87.25	176.75	87.25	1.8775463e-05	0.9428711	7.236037663266359	True
143.125	177.25	143.125	0.036224365	0.95410156	1.3045049429852753	True
92.9375	203.25	92.9375	0.004173279	0.52441406	1.20434612063859	True
34.59375	172.25	34.59375	-10.0	0.4111328	0.29213845117907056	True
56.09375	286.5	126.78125	0.87109375	0.064208984	0.9371723552120557	True
44.4375	460.25	44.4375	0.80126953	0.62109375	0.5789751487267836	True
29.109375	188.875	97.359375	9.191036e-05	0.9995117	0.45151131933747024	True
100.9375	185.625	100.9375	0.3869629	0.05279541	2.602744082058294	True
39.625	292.0	39.625	0.04550171	0.16174316	2.0099456873233663	True
48.78125	244.5	48.78125	0.001964569	0.12487793	5.302772433656614	True
58.6875	280.5	58.6875	0.26831055	0.11566162	2.443455148561142	True
120.5	298.5	120.5	0.019577026	0.39746094	1.6434985248806981	True
25.46875	251.875	325.95312	0.5288086	0.99853516	4.270270932042422	True
84.9375	207.75	84.9375	0.00060749054	0.9873047	0.6641438476216592	True
103.25	194.0	103.25	0.00044560432	0.30249023	2.770969328407176	True
60.8125	171.25	60.8125	-10.0	0.26757812	2.647471311914572	True
27.484375	321.0	71.046875	0.078125	0.06506348	1.052137542044676	True
123.3125	174.25	123.3125	0.014717102	0.95214844	6.10549420984627	True
49.0	174.625	49.0	-10.0	0.13781738	0.28403068261101794	True
117.5625	246.0	117.5625	0.15612793	0.99853516	1.382812972551335	True
72.6875	274.5	72.6875	0.16882324	0.6611328	2.7912097674095833	True
36.59375	182.375	171.5	1.5735626e-05	0.9760742	2.4567847376507785	True
65.4375	447.25	65.4375	0.001789093	0.7885742	6.16172226128063	True
88.0	383.5	88.0	0.0079193115	0.9980469	8.508116851587019	True
26.453125	209.5	174.76562	0.0022640228	0.30395508	0.8334362322203361	True
30.203125	212.375	128.70312	0.00011354685	0.45117188	2.2064620656448994	True
50.21875	181.5	50.21875	0.0038013458	0.99853516	2.8269478641863657	True
40.875	206.125	87.9375	0.000426054	0.9472656	2.423862202894753	True
29.5	189.125	29.5	0.0028686523	0.59375	1.0498449735425623	True
39.8125	273.0	39.8125	0.40307617	0.2553711	0.07813130808214908	True
117.0	293.75	117.0	0.0010595322	0.99853516	3.903247310156175	True
29.78125	222.75	128.6875	0.052581787	0.1998291	0.20825759135267674	True
28.203125	353.0	28.203125	0.0006866455	0.99902344	3.1770546459040645	True
36.25	201.25	147.75	0.15124512	0.99853516	0.5441343953145008	True
28.6875	246.25	90.1875	0.008621216	0.18432617	3.3141532462816485	True
33.71875	216.375	275.71875	0.027938843	0.9995117	1.7553699012947703	True
40.65625	246.75	152.90625	0.0008416176	0.9765625	2.7962692876866413	True
111.0625	245.0	244.6875	0.49926758	0.99902344	1.0910737537416395	True
98.25	198.25	98.25	0.044799805	0.39794922	0.13430203546423058	True
30.546875	225.375	231.10938	6.072223e-06	0.13781738	9.221323021190145	True
59.59375	209.25	154.21875	0.050354004	0.96484375	1.093731785352574	True
64.8125	223.375	64.8125	0.014465332	0.99853516	3.7844804202333933	True
54.9375	284.25	142.125	0.4169922	0.08544922	4.047084226314354	True
110.6875	198.5	227.3125	5.815178e-06	0.5966797	3.490940527818026	True
47.9375	176.875	47.9375	2.6777387e-05	0.7084961	5.831734627670599	True
32.59375	195.125	32.59375	0.103393555	0.99902344	2.1557657956469427	True
57.71875	253.125	137.40625	0.0031337738	0.11010742	1.604468688606218	True
42.21875	230.25	42.21875	1.8067658e-06	0.8852539	1.4731054262645387	True
82.0	285.75	315.125	0.04257202	0.06365967	0.6027456601631229	True
82.75	249.875	82.75	0.061920166	0.08654785	1.0123407130470952	True
123.1875	451.25	278.3125	0.9995117	0.9975586	1.1396208773433756	True
27.96875	181.375	299.71875	0.13415527	0.9472656	0.540449506963256	True
36.96875	433.75	85.34375	0.99902344	0.10662842	2.0783660279488885	True
39.78125	209.75	39.78125	5.7771103e-08	0.99902344	0.027440275560422833	True
26.203125	227.75	78.796875	0.0026493073	0.9746094	2.848086571705295	True
29.265625	173.875	109.640625	3.5576522e-06	0.95947266	0.168627947228984	True
29.484375	185.625	130.48438	5.477667e-05	0.08520508	0.29096874512929105	True
35.59375	173.25	73.28125	-10.0	0.99609375	0.7227501718450213	True
100.625	311.5	100.625	0.36083984	0.17614746	1.4911757896631457	True
56.40625	192.875	56.40625	0.042022705	0.21044922	2.41492484536316	True
39.4375	177.5	39.4375	7.6694414e-07	0.6123047	6.36144537261174	True
49.78125	212.75	178.40625	0.011276245	0.4885254	2.417002404019314	True
41.125	223.125	194.8125	0.00038003922	0.16821289	1.4135408781118173	True
34.03125	211.25	132.96875	1.0067597e-06	0.49438477	3.1631011499754464	True
33.96875	245.0	33.96875	0.47216797	0.3461914	2.491865961707674	True
81.625	225.5	220.0	0.0003039837	0.4104004	0.5601976793739425	True
32.1875	210.0	123.3125	8.428097e-05	0.9946289	1.779576228353477	True
37.75	250.875	80.0	0.0046043396	0.4038086	0.9728330596837367	True
48.6875	243.75	154.875	0.0022602081	0.9946289	2.0133162946729044	True
59.6875	176.0	59.6875	0.030761719	0.9814453	3.2050431460368145	True
47.125	348.5	47.125	0.002462387	0.6381836	9.594110896623803	True
77.25	204.5	77.25	4.9501657e-05	0.99902344	0.0020516579421325787	True
27.3125	284.5	73.53125	0.28271484	0.91796875	0.17657389244195087	True
80.6875	175.875	198.1875	0.011352539	0.99316406	0.3691556345582683	True
60.59375	231.0	147.84375	0.7167969	0.6791992	1.2295379950451206	True
25.21875	310.0	147.51562	7.748604e-07	0.21386719	2.1011825218236595	True
31.6875	180.75	31.6875	0.0040740967	0.74902344	3.4722702123573583	True
27.296875	207.125	27.296875	0.11468506	0.14465332	0.9301063107014897	True
89.25	249.625	89.25	0.5463867	0.1583252	2.2008582961964436	True
58.84375	184.75	58.84375	1.8496066e-06	0.99316406	4.270326425333238	True
35.15625	180.375	35.15625	0.003118515	0.06817627	1.7575166531161983	True
44.0	232.375	134.0	0.023391724	0.9863281	2.8423180212933374	True
78.9375	174.25	169.3125	0.20837402	0.9477539	0.7720920370369839	True
26.671875	188.25	26.671875	2.0444393e-05	0.99316406	2.109575100054471	True
31.609375	194.375	31.609375	8.517504e-05	0.05996704	1.1669502950789195	True
133.875	284.0	133.875	1.758337e-06	0.25830078	2.3276292224627895	True
29.234375	177.25	88.171875	2.8014183e-05	0.99853516	3.4345229283697165	True
91.625	190.375	91.625	0.027908325	0.07556152	2.418323858396974	True
41.375	248.875	174.4375	0.042907715	0.1932373	0.8211822527125605	True
29.953125	305.25	102.671875	0.63916016	0.35986328	0.6546703613567502	True
49.96875	285.5	49.96875	0.59472656	0.28930664	4.016809221060697	True
40.9375	247.0	132.4375	0.9555664	0.88623047	2.2763908409558837	True
28.46875	251.375	143.03125	0.9980469	0.40942383	0.19732364541137315	True
37.0625	178.625	84.90625	0.070617676	0.25708008	0.9178706870262516	True
53.75	336.5	53.75	0.017242432	0.16796875	1.9745029793419206	True
59.5	209.75	59.5	0.37158203	0.8120117	0.6765199740660819	True
39.21875	252.625	292.65625	1.5631318e-05	0.053894043	2.2438474142265505	True
28.890625	240.75	28.890625	0.45532227	0.9995117	2.3240999768750044	True
26.09375	259.75	26.09375	0.0904541	0.18469238	0.7717777346128116	True
92.4375	216.75	92.4375	0.00041532516	0.73291016	7.370821429732018	True
26.734375	250.625	152.54688	0.31176758	0.26953125	2.386970746989718	True
55.90625	170.75	55.90625	-10.0	0.18896484	1.3025967588292247	True
69.1875	232.75	69.1875	0.1295166	0.9995117	2.501530029875113	True
53.0	208.625	176.9375	2.2605062e-05	0.6845703	1.7992928976439941	True
69.3125	202.0	148.625	0.0016098022	0.2421875	3.15524611100021	True
67.4375	206.625	67.4375	0.1328125	0.22473145	7.391375437576585	True
73.0	716.0	73.0	0.017837524	0.17224121	0.09221044241057541	True
86.8125	237.875	86.8125	0.3137207	0.87646484	0.14934960571248723	True
60.4375	184.75	120.96875	0.0031337738	0.2788086	1.1872627524977872	True
44.6875	175.875	171.5	0.8022461	0.99316406	0.15511257343069929	True
51.3125	198.625	129.3125	0.015686035	0.98779297	2.3609333095511715	True
111.8125	285.75	111.8125	0.46704102	0.99365234	3.5052804459725166	True
34.71875	358.0	152.125	0.10345459	0.6567383	3.922948300707617	True
28.265625	490.75	28.265625	0.90527344	0.77783203	0.00476666200255238	True
85.3125	354.75	85.3125	0.9995117	0.94628906	1.5009362407093079	True
62.75	244.25	62.75	0.065979004	0.33935547	1.109483594550582	True
113.4375	180.0	113.4375	0.0044288635	0.99902344	1.0615781404581668	True
73.25	457.75	73.25	0.77001953	0.828125	1.1182840703681762	True
33.40625	254.25	33.40625	0.2475586	0.9765625	0.24351596804488906	True
34.0625	289.5	96.6875	0.3798828	0.10131836	0.5726673095557118	True
25.5	185.25	227.15625	0.0014657974	0.3010254	1.4485209477579417	True
137.5	354.0	137.5	0.7680664	0.9897461	2.4358533475641906	True
63.46875	320.75	146.90625	0.052246094	0.9975586	1.5294735183362604	True
25.28125	211.75	61.1875	0.000108242035	0.9970703	3.7937466006286513	True
38.84375	217.0	38.84375	0.035858154	0.5449219	0.8239745740525279	True
88.5	183.625	187.8125	0.9995117	0.8149414	1.8017602548132317	True
41.15625	291.25	260.96875	0.9892578	0.08081055	1.4113951576437813	True
54.46875	219.375	54.46875	0.16027832	0.07397461	3.7904569149988703	True
29.609375	193.875	202.04688	0.0018825531	0.12335205	0.7865018083534778	True
25.28125	270.75	121.03125	0.011978149	0.16894531	0.5276655553095253	True
29.53125	382.25	76.875	0.20483398	0.9995117	2.6415421523223444	True
115.25	307.0	115.25	0.2142334	0.08190918	0.23828466473081278	True
111.0625	297.75	111.0625	0.60302734	0.90966797	0.8067077828857236	True
52.71875	412.25	52.71875	0.9921875	0.068237305	4.241441568596443	True
73.8125	174.875	202.8125	0.00043296814	0.5024414	1.3105041959194637	True
47.4375	314.5	47.4375	0.40478516	0.082458496	4.504436290765653	True
112.9375	182.0	112.9375	5.8226287e-06	0.2993164	2.7340077308586643	True
37.78125	194.25	92.09375	0.01374054	0.15148926	2.069691703863427	True
25.3125	172.875	127.515625	1.9058585e-05	0.097961426	3.3505161506836316	True
67.5625	210.875	283.9375	0.01687622	0.09069824	4.757911543097791	True
38.0625	235.625	96.96875	0.0003476143	0.9638672	1.4645060412456985	True
26.71875	188.5	57.0625	0.19152832	0.9838867	4.986083433799877	True
53.59375	177.875	53.59375	0.0637207	0.9057617	3.0888267290128084	True
37.40625	194.75	37.40625	0.890625	0.2553711	0.7885297236085336	True
34.53125	263.5	124.84375	0.009292603	0.19116211	0.6942761138320179	True
124.0625	484.0	124.0625	0.99121094	0.9995117	2.702534113648227	True
86.1875	336.25	86.1875	0.6044922	0.97216797	1.2549442205085484	True
26.421875	271.25	294.4375	0.0012044907	0.9355469	3.6416023221232336	True
128.875	180.75	128.875	0.00056505203	0.9995117	3.3818906999579497	True
45.75	400.75	45.75	0.9897461	0.9995117	1.8589615862695723	True
36.9375	246.5	162.375	1.5422702e-05	0.9951172	0.20393986507370698	True
78.4375	246.375	78.4375	0.010887146	0.9995117	0.3499026001478569	True
53.71875	392.0	53.71875	0.050079346	0.94433594	5.89854496773394	True
144.75	202.375	144.75	0.37939453	0.99658203	1.5833352312355942	True
46.40625	284.25	125.59375	0.33740234	0.99902344	0.596367007605707	True
59.28125	263.75	59.28125	0.0022277832	0.9169922	4.914283443569545	True
71.5625	199.25	193.625	0.00023174286	0.734375	3.236482189983448	True
66.25	287.25	66.25	0.007610321	0.8041992	2.1107726203785546	True
60.0	174.75	155.25	0.00013256073	0.6015625	1.2964082177956584	True
41.71875	193.125	104.875	0.00724411	0.052978516	2.5848126356465	True
48.15625	180.0	48.15625	9.846687e-05	0.984375	1.8893145721934559	True
41.15625	191.625	41.15625	0.48901367	0.5263672	0.05113168748468411	True
163.625	257.75	163.625	0.075927734	0.30810547	8.812262292437495	True
32.53125	199.375	32.53125	0.0063667297	0.2932129	0.5670543599455442	True
65.375	177.25	146.5625	0.022277832	0.99902344	0.5599687399017768	True
91.375	471.0	91.375	0.0013256073	0.07513428	0.9202758287081991	True
39.125	310.75	175.125	0.83691406	0.9794922	1.191961959925834	True
87.3125	193.875	219.6875	0.0005598068	0.2376709	1.4204695865265933	True
63.875	268.0	209.125	0.014190674	0.055023193	1.337630779646986	True
30.390625	185.625	88.890625	1.4916062e-05	0.07702637	0.36766571670092674	True
65.25	202.625	65.25	0.4206543	0.15246582	6.012523025723397	True
44.46875	318.75	44.46875	0.015037537	0.99902344	3.7889272042062316	True
85.625	189.875	85.625	0.020126343	0.9995117	2.7724848025431754	True
73.4375	174.375	73.4375	-10.0	0.9345703	5.7470300902148495	True
41.3125	171.625	110.5	0.0028800964	0.9995117	2.4377633551292917	True
74.625	247.25	74.625	0.19873047	0.97558594	4.479847422436023	True
53.8125	243.5	53.8125	0.0001193881	0.06137085	1.4061415245084419	True
27.234375	175.375	204.85938	0.56347656	0.12487793	2.2029110566486167	True
58.03125	415.75	143.71875	0.37475586	0.064941406	6.253534558478776	True
28.0	181.75	92.5625	0.099243164	0.41333008	6.88071142720969	True
52.84375	186.625	112.0	7.838011e-06	0.9838867	1.898630286519051	True
72.6875	189.625	72.6875	0.000112235546	0.76660156	1.6212384896734022	True
45.40625	181.75	105.25	0.0129776	0.9736328	2.3309522577311412	True
28.9375	308.5	144.0625	0.9326172	0.9970703	0.960665384246866	True
30.484375	459.5	189.48438	0.9995117	0.9506836	1.6533906776445804	True
36.625	260.0	232.78125	0.06222534	0.06121826	1.1785362484674238	True
55.9375	385.25	55.9375	0.8198242	0.31640625	1.7549813755472314	True
30.078125	298.0	120.390625	0.064697266	0.9946289	0.39636314568028297	True
63.625	314.0	230.125	0.49291992	0.83984375	0.027759284093107794	True
67.8125	193.0	302.875	0.032836914	0.64160156	2.1650754280425986	True
31.09375	182.75	191.75	5.2928925e-05	0.96875	1.2829903107386116	True
25.890625	237.625	162.45312	0.546875	0.3798828	1.1614938963611934	True
61.0	180.0	300.8125	4.4098124e-07	0.9628906	1.5119044120460643	True
72.5625	174.0	72.5625	0.0021438599	0.089782715	0.021409758750266406	True
28.4375	184.5	253.46875	0.0001821518	0.5151367	1.737889203791397	True
77.8125	198.5	77.8125	5.4359436e-05	0.9995117	8.444525108338652	True
106.25	214.75	106.25	0.038726807	0.9375	1.7486590404460713	True
60.40625	192.5	60.40625	0.99902344	0.05230713	2.7625964910188685	True
55.0	393.0	167.125	0.8144531	0.90966797	1.5330062189363645	True
53.875	209.25	145.8125	3.1627715e-06	0.9995117	0.5949275734492403	True
100.0	181.0	100.0	0.06561279	0.050628662	1.5327024924624908	True
74.3125	190.25	194.6875	2.399087e-06	0.09320068	0.36403090926182813	True
26.34375	317.5	110.4375	0.35766602	0.17736816	2.1701308113353264	True
108.0625	229.25	108.0625	0.13439941	0.73828125	0.6706745489623245	True
31.265625	261.25	64.765625	0.47216797	0.05429077	0.19500773095268187	True
97.375	290.75	198.125	0.9946289	0.9995117	0.872889247167592	True
54.46875	618.5	138.71875	0.99902344	0.4633789	2.2951114071443754	True
89.75	215.375	89.75	9.059906e-05	0.9707031	3.6853769310678643	True
53.21875	283.5	53.21875	0.07904053	0.9819336	5.079379884920499	True
89.5	171.5	89.5	0.08135986	0.9980469	0.5224402877706211	True
76.0625	214.5	153.9375	0.05368042	0.05026245	3.6349161180057905	True
46.15625	242.25	227.5	4.7008507e-07	0.98828125	4.731148254569234	True
36.125	178.0	86.0	0.0032081604	0.056884766	2.055573561628904	True
73.625	187.625	73.625	0.0069084167	0.28515625	0.7376277596875411	True
41.1875	223.375	139.125	0.0050086975	0.7026367	0.1226290393460232	True
68.4375	174.375	140.0625	0.0022220612	0.06549072	3.905600001317538	True
42.875	213.375	118.9375	0.16711426	0.72558594	3.0803006216602284	True
84.125	630.5	84.125	0.99853516	0.7807617	1.6223628967726427	True
48.21875	271.0	221.65625	0.5605469	0.99560547	2.3175829376940413	True
26.265625	182.125	155.10938	0.012680054	0.7583008	6.766002930350226	True
41.25	254.125	147.25	0.051574707	0.9980469	2.2357455087124123	True
98.9375	181.25	98.9375	4.0262938e-05	0.9995117	2.1566315340422335	True
25.9375	230.375	61.90625	0.02720642	0.086242676	0.07369681127345018	True
76.3125	188.375	76.3125	0.0063705444	0.77001953	1.718508838730088	True
113.6875	180.875	113.6875	0.99902344	0.07757568	1.3494347948360428	True
38.40625	201.75	77.75	0.0619812	0.7675781	1.5004552846395	True
124.1875	491.5	124.1875	0.46850586	0.057037354	3.82231314722803	True
26.609375	265.5	128.20312	0.5800781	0.07904053	3.1170461040310613	True
90.9375	187.0	290.9375	0.96875	0.9404297	0.9417985025339561	True
43.90625	186.75	183.40625	0.0007338524	0.9995117	0.483874514736101	True
121.3125	185.375	121.3125	0.0031089783	0.9995117	0.6155160460164808	True
117.9375	196.625	117.9375	0.008056641	0.13977051	2.9084269449263047	True
33.75	231.5	190.9375	0.20349121	0.16821289	7.14748978626956	True
115.625	218.25	115.625	1.3560057e-05	0.9946289	2.3061645099851944	True
37.34375	188.75	37.34375	0.0014219284	0.080200195	2.442222696494639	True
89.625	181.375	89.625	0.00083732605	0.26391602	5.59504049835499	True
29.578125	234.625	141.95312	0.9394531	0.7397461	3.1094556286754482	True
28.21875	506.0	28.21875	0.58740234	0.11035156	1.3170855611499377	True
30.171875	253.0	30.171875	0.0051841736	0.22424316	3.9611370465591875	True
59.40625	260.0	59.40625	2.0369887e-05	0.95751953	3.2894896819455823	True
26.734375	239.25	208.17188	0.61816406	0.9995117	1.3849598338840678	True
55.90625	238.125	118.15625	7.3062256e-07	0.48510742	3.1500290071012955	True
27.890625	200.0	135.07812	0.0569458	0.18554688	0.06439319440724489	True
47.1875	171.625	47.1875	-10.0	0.9926758	1.9801236101605184	True
36.96875	263.0	121.78125	0.7753906	0.0501709	2.9258614647215495	True
61.15625	207.5	136.96875	0.45898438	0.57421875	3.107194397219942	True
51.6875	339.25	166.9375	0.00015223026	0.9970703	5.02042058043682	True
40.25	202.875	40.25	0.00020205975	0.72265625	1.405382287421105	True
110.875	291.0	262.25	0.5913086	0.13684082	1.7039258706746523	True
29.09375	276.75	176.71875	0.6298828	0.06500244	4.833453272772772	True
25.203125	260.5	131.07812	0.56689453	0.70996094	1.0251844396388208	True
54.65625	178.875	160.71875	0.12561035	0.9916992	1.9462856800034842	True
91.0	321.0	238.625	0.7402344	0.22387695	7.523175829331564	True
28.859375	192.0	28.859375	0.40551758	0.6171875	3.336064439043895	True
46.25	402.5	46.25	0.9838867	0.9394531	5.4566636989634105	True
39.21875	647.5	39.21875	0.45996094	0.24731445	0.9350225043690443	True
42.9375	367.0	42.9375	0.018096924	0.6635742	2.051081265633769	True
51.4375	367.25	135.375	0.00014102459	0.9995117	2.2388658537521025	True
30.609375	172.0	121.609375	-10.0	0.056671143	5.471778023279725	True
34.4375	198.625	93.03125	0.0024261475	0.64990234	0.6880835791756112	True
50.5	196.0	50.5	0.0005540848	0.9980469	5.687569003712639	True
42.46875	200.75	188.46875	0.009292603	0.092041016	1.7326383623861972	True
48.5625	182.125	113.3125	0.0015821457	0.9995117	1.515770223434771	True
25.9375	233.625	123.5625	3.2447278e-06	0.9995117	3.224729867485209	True
38.53125	270.0	130.21875	0.27001953	0.4296875	0.726441544227086	True
35.8125	307.0	113.4375	0.055419922	0.051696777	1.2366622742493831	True
27.96875	237.375	142.92188	0.02166748	0.23547363	2.445736552601886	True
147.25	200.625	147.25	0.09765625	0.34814453	0.688717064329623	True
41.75	204.5	87.96875	0.030960083	0.8354492	2.6316763351146477	True
98.5	317.5	98.5	0.35327148	0.48046875	0.9734059744459529	True
37.375	194.375	187.5625	0.0056037903	0.99072266	0.8951797357911886	True
48.5625	208.875	100.34375	0.097229004	0.68359375	2.5100571512807903	True
49.125	281.0	49.125	0.17663574	0.42919922	4.503862450338616	True
51.3125	275.5	51.3125	0.2944336	0.26782227	0.7324904635827352	True
29.71875	249.625	218.21875	0.0006508827	0.99658203	0.2835425289689226	True
26.203125	235.375	26.203125	0.000120937824	0.07873535	0.4037247661859311	True
34.46875	171.375	34.46875	2.4735928e-05	0.3725586	1.152082900016424	True
64.0625	236.75	64.0625	0.0004377365	0.3215332	2.719452256388209	True
46.03125	224.875	142.15625	0.2607422	0.058288574	4.731672538179467	True
32.46875	224.375	32.46875	0.75341797	0.203125	1.6033217627547884	True
39.71875	332.75	290.40625	0.58984375	0.12695312	3.0356291171172813	True
64.9375	180.875	64.9375	0.0008177757	0.9423828	0.3814387759747291	True
43.21875	249.75	43.21875	0.9995117	0.9370117	3.8237496414081846	True
28.1875	199.625	166.875	0.00012362003	0.95166016	1.3452692748338393	True
29.03125	194.875	107.40625	0.5888672	0.18774414	7.1171170618974315	True
113.1875	266.5	113.1875	0.3774414	0.05001831	1.8391229500153514	True
30.953125	218.625	82.796875	0.012458801	0.9995117	7.096495782876417	True
146.75	292.5	146.75	0.20532227	0.9995117	1.2094764159113964	True
29.890625	193.625	367.20312	0.1697998	0.32617188	0.09150580498153715	True
25.140625	177.125	25.140625	0.98779297	0.0736084	6.1867307576342085	True
58.03125	267.75	58.03125	0.07183838	0.47753906	0.22991018545710062	True
66.6875	209.25	270.8125	0.010818481	0.9667969	0.17622830115084298	True
154.375	1223.0	154.375	0.78466797	0.9921875	6.982631474861094	True
73.5	234.125	307.1875	0.00062704086	0.99072266	3.776478145244468	True
37.3125	210.375	155.0625	0.44506836	0.6464844	2.8798953149834006	True
35.75	270.75	156.875	0.9892578	0.9941406	3.734626692784758	True
69.75	285.25	208.75	0.42578125	0.103637695	7.788122011695293	True
27.71875	304.75	87.9375	0.21203613	0.9111328	0.5955569477211355	True
46.4375	264.0	228.4375	0.3503418	0.86572266	4.489340410307889	True
44.53125	313.25	200.59375	0.9995117	0.9995117	0.7370519203091277	True
64.1875	233.25	64.1875	0.17041016	0.11804199	6.965169226574517	True
35.1875	239.375	35.1875	0.59521484	0.79589844	0.413349111331172	True
51.28125	251.375	255.96875	0.03616333	0.8569336	4.345889565963148	True
47.28125	198.25	249.875	0.1887207	0.05090332	2.942048761697748	True
149.25	171.25	149.25	5.658716e-06	0.99902344	2.241729558022712	True
45.96875	435.25	153.03125	0.99902344	0.97021484	3.0929112864302084	True
72.25	322.0	253.8125	0.008598328	0.9946289	3.911276852925539	True
45.1875	176.375	45.1875	0.00015032291	0.99902344	1.0053849777884523	True
28.0625	195.875	157.5625	3.8206577e-05	0.99121094	0.7976698112368581	True
50.125	256.5	177.0	0.06542969	0.9995117	1.8169651914420086	True
78.875	518.5	78.875	0.10064697	0.62109375	1.059109007746187	True
30.75	196.875	106.3125	0.034973145	0.9980469	4.381261797218897	True
35.5625	188.875	107.125	0.08892822	0.9995117	0.20106511901877866	True
57.9375	220.5	223.96875	0.20458984	0.16455078	1.3124313797992784	True
30.109375	195.25	30.109375	2.501905e-05	0.9902344	1.6402610982506616	True
76.5	296.0	245.5	2.0638108e-05	0.85009766	1.8953874171646277	True
98.5	271.25	98.5	0.6435547	0.99853516	2.2106319851690017	True
35.8125	420.75	35.8125	0.30419922	0.12939453	2.7495399442292126	True
59.21875	173.5	59.21875	0.015426636	0.9995117	7.760901363918023	True
45.59375	185.625	45.59375	1.1444092e-05	0.9975586	0.8339701185263664	True
25.21875	203.875	132.8125	0.00011050701	0.98876953	0.6036039935904682	True
45.90625	170.625	45.90625	-10.0	0.99853516	6.776654842241982	True
61.625	317.5	228.5625	0.8310547	0.34155273	2.584799028954478	True
117.5625	190.75	117.5625	0.064453125	0.9580078	2.5111969339183844	True
91.0	211.875	91.0	0.03173828	0.1071167	0.4621908813751219	True
44.96875	274.5	44.96875	0.44018555	0.19152832	5.5281663653816935	True
40.375	463.5	40.375	0.7998047	0.09210205	4.063204275930659	True
38.9375	187.25	87.96875	0.5307617	0.5527344	2.109986896061841	True
60.4375	234.25	60.4375	0.0007133484	0.13317871	2.534124747384581	True
52.28125	196.375	116.21875	0.7373047	0.51904297	0.7975847143607808	True
45.28125	224.375	121.59375	1.356937e-06	0.9458008	1.5144948694729692	True
63.40625	266.25	63.40625	0.19628906	0.7758789	3.02638309598791	True
74.6875	285.5	185.6875	0.41577148	0.25830078	1.5635601980584113	True
152.25	193.75	152.25	0.0006465912	0.99902344	0.06533517107328635	True
52.75	237.5	193.375	0.0036373138	0.55029297	3.3342617339826432	True
63.875	382.0	144.25	0.4724121	0.089782715	1.3725492452488623	True
89.8125	252.5	89.8125	0.41259766	0.071777344	6.360805359682104	True
70.25	186.0	70.25	0.027633667	0.34179688	0.6711292332519605	True
31.8125	189.375	213.1875	3.0100346e-06	0.984375	0.4370275490117592	True
93.5625	305.25	93.5625	0.0012750626	0.9995117	2.936340991495314	True
90.375	193.125	90.375	0.17663574	0.05935669	0.1402300794696032	True
30.234375	222.625	30.234375	0.001045227	0.9980469	6.133458900289497	True
28.578125	209.375	160.04688	8.709729e-06	0.90283203	1.0693039005710432	True
63.46875	181.625	131.96875	0.0058898926	0.10211182	4.420403065391454	True
28.421875	277.75	94.234375	6.4168125e-07	0.9995117	2.8647634680016694	True
46.78125	229.0	159.78125	0.010215759	0.7402344	1.9515492505832412	True
33.78125	294.0	136.59375	0.0010185242	0.75878906	1.321318398525591	True
45.03125	251.25	108.96875	0.03881836	0.05114746	1.7239333546112476	True
143.0	185.0	143.0	0.00023424625	0.9941406	1.9953115865746156	True
110.125	224.5	253.0	0.9995117	0.9946289	2.1979821802492836	True
32.53125	260.75	89.0	0.22692871	0.9995117	2.707054282479831	True
34.75	208.375	149.0625	0.0009255409	0.04901123	3.4207003445633006	True
143.25	190.0	143.25	0.0009784698	0.7495117	1.47104483581262	True
47.5	249.125	47.5	0.01739502	0.5649414	2.6227057201813295	True
28.1875	212.0	218.25	0.2290039	0.9995117	2.1399055776708735	True
29.5625	172.25	29.5625	9.775162e-05	0.68359375	1.0119054410483415	True
25.625	214.125	107.375	0.00712204	0.06591797	1.3493950227187952	True
36.53125	242.25	125.40625	0.3059082	0.072387695	1.2160003087953015	True
25.203125	306.0	91.640625	0.0042762756	0.9995117	2.0225241252420147	True
86.75	182.375	177.75	0.0011501312	0.9995117	2.937028721467911	True
51.875	197.625	237.25	7.557869e-05	0.05291748	2.96511504271119	True
60.09375	179.875	60.09375	5.3085387e-06	0.99902344	0.37917274592014394	True
