AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
117.9375	275.75	117.9375	0.0099105835	0.99316406	2.4834907298821776	True
40.46875	175.5	40.46875	0.00059080124	0.6015625	2.8813081750765974	True
30.0625	227.0	30.0625	0.33032227	0.06237793	1.10797403950005	True
91.3125	497.25	91.3125	0.99121094	0.9892578	0.26745297934948553	True
28.640625	188.625	194.51562	0.77246094	0.9995117	4.954385512725793	True
36.9375	261.25	334.84375	0.9067383	0.23620605	3.073217112992154	True
26.234375	384.5	26.234375	0.08251953	0.7192383	2.2370634535044758	True
56.1875	183.0	122.25	0.022125244	0.5029297	1.9733396711321518	True
38.125	267.5	79.1875	0.53808594	0.049621582	4.3123961522884	True
77.1875	230.125	77.1875	0.45874023	0.26489258	2.858164231207084	True
48.875	203.5	98.71875	0.234375	0.074401855	1.937603088034848	True
79.8125	488.25	79.8125	0.72021484	0.9921875	0.9207438227795279	True
37.1875	304.75	37.1875	0.15539551	0.8105469	0.6679935927334242	True
59.90625	176.5	59.90625	0.0034542084	0.9091797	3.2820141700279493	True
38.59375	218.25	38.59375	0.011291504	0.06512451	0.4607590868216107	True
25.359375	225.125	170.04688	3.1534582e-06	0.9995117	8.090064066360739	True
26.96875	173.125	108.703125	2.0843e-06	0.6328125	1.3792246928917962	True
31.5625	284.25	237.9375	0.11138916	0.7114258	2.306367903203977	True
40.5	183.875	144.375	1.8030405e-05	0.9995117	1.5250065665171775	True
39.6875	202.5	102.28125	0.031707764	0.9975586	3.8809627651858136	True
50.0	183.375	50.0	0.98046875	0.15002441	8.314357120001517	True
26.375	183.25	173.96875	0.05380249	0.9995117	0.09860628605262889	True
86.6875	182.375	216.3125	0.86621094	0.4165039	5.690054070620235	True
39.78125	181.875	39.78125	0.109436035	0.13256836	1.434475223092278	True
42.0625	199.125	163.65625	2.9176474e-05	0.77441406	0.0855961105107923	True
90.5625	268.75	90.5625	0.27148438	0.050689697	5.782774512047169	True
30.34375	193.0	182.375	4.568696e-05	0.53222656	1.49983896580477	True
49.34375	211.5	131.46875	0.064331055	0.0769043	0.08030443062011727	True
43.34375	190.125	122.03125	0.014930725	0.09552002	2.110499331336186	True
32.53125	216.125	93.25	0.03616333	0.99902344	3.2598775873129426	True
80.25	362.5	224.375	0.9980469	0.5800781	0.7008928227961206	True
45.5	177.25	45.5	0.99316406	0.0602417	0.029280190335782663	True
39.40625	521.0	300.09375	0.010299683	0.30908203	3.422096241463578	True
129.75	220.875	129.75	0.22021484	0.99072266	0.9010501766445174	True
39.65625	302.5	207.21875	0.6904297	0.085754395	1.0134584402584892	True
63.71875	225.875	179.15625	0.0004208088	0.8027344	0.8060062322272614	True
37.5	275.25	111.3125	0.18188477	0.9526367	1.4182989558506591	True
43.5	344.0	43.5	0.9355469	0.08544922	2.132775544308913	True
25.09375	476.25	254.96875	0.19482422	0.9628906	0.529674078109565	True
67.125	291.5	233.4375	0.097717285	0.14672852	2.2975670017740555	True
29.765625	180.125	99.640625	2.4914742e-05	0.8876953	0.575537281819166	True
40.84375	385.0	102.8125	0.33129883	0.3815918	0.17312680008730297	True
32.375	240.75	123.6875	0.006149292	0.73876953	1.5629187167344014	True
54.625	206.875	54.625	0.004009247	0.27734375	1.047976478224939	True
61.25	394.0	139.5	0.9980469	0.20263672	1.7718869760162619	True
98.375	271.5	200.125	0.09991455	0.9980469	0.4399716661273061	True
38.40625	325.75	38.40625	0.017349243	0.8569336	0.09241782386700947	True
37.96875	217.875	169.65625	0.9243164	0.98291016	0.7536500795432346	True
32.71875	311.0	172.25	9.781122e-05	0.07495117	0.7885536100550894	True
117.5	210.25	117.5	9.9003315e-05	0.98046875	2.260977974310407	True
27.8125	246.75	262.5	0.88623047	0.47094727	4.984377821124156	True
140.75	195.875	140.75	0.042785645	0.9873047	0.7046657363627276	True
49.34375	276.0	49.34375	0.022644043	0.9975586	7.10478940471414	True
163.0	266.0	163.0	0.92041016	0.9790039	1.2589077925079266	True
27.484375	178.25	113.421875	0.0030002594	0.91552734	2.5290869012903983	True
28.875	227.25	139.45312	0.421875	0.063964844	2.960584216917809	True
32.9375	243.375	32.9375	0.14819336	0.98291016	4.9206019676923205	True
52.125	241.75	106.1875	0.07104492	0.07086182	7.381431095033577	True
57.90625	200.75	125.90625	0.12915039	0.11230469	1.8599197471715456	True
31.984375	218.75	31.984375	0.06994629	0.84228516	1.8077209691301164	True
97.75	250.125	97.75	0.055267334	0.96533203	2.3012682453617117	True
80.8125	236.375	80.8125	0.28393555	0.91796875	0.7653966658649267	True
69.9375	175.5	69.9375	-10.0	0.28076172	0.27327589071012426	True
45.53125	191.25	125.40625	0.0005030632	0.9897461	0.7629488233021249	True
58.34375	236.625	130.28125	0.004852295	0.41870117	1.7869826848768753	True
26.21875	182.625	26.21875	0.00012493134	0.57177734	6.413589968159997	True
38.0625	195.125	182.8125	0.017181396	0.9995117	1.9332255908066571	True
90.25	383.25	90.25	0.9995117	0.890625	6.541848907692923	True
46.5	187.375	46.5	0.014175415	0.9277344	0.2018358963272675	True
39.15625	270.5	241.90625	0.9453125	0.48095703	1.0383034984100448	True
51.875	178.125	139.25	6.0088933e-06	0.9995117	0.4739506548413601	True
140.875	253.0	140.875	0.02067566	0.9863281	3.1213290504178133	True
25.390625	196.375	96.453125	3.5502017e-06	0.9995117	2.182521172103904	True
125.375	214.125	252.125	0.36694336	0.13391113	9.643339140473131	True
39.78125	236.75	84.21875	0.5522461	0.41064453	2.680940700630231	True
71.3125	180.375	71.3125	0.03012085	0.8442383	1.7189404335382221	True
105.875	509.0	238.625	0.9370117	0.3671875	3.410959323617206	True
27.984375	179.375	185.32812	6.377697e-05	0.06561279	1.8367569576025886	True
29.109375	191.75	77.328125	0.009986877	0.3034668	4.554718478489377	True
32.65625	392.25	94.28125	0.21850586	0.98291016	3.539147705077454	True
29.578125	179.125	181.51562	0.0033607483	0.9995117	0.2974482462959003	True
95.4375	177.625	95.4375	2.8401613e-05	0.99853516	4.186510193541636	True
30.53125	295.75	83.0	0.5180664	0.99902344	2.5431916712128952	True
30.328125	242.125	105.515625	0.0005698204	0.7519531	0.5955808194978687	True
29.890625	392.0	126.046875	3.1571835e-06	0.6425781	3.7556673823745967	True
64.0	189.875	187.125	0.030960083	0.9824219	3.0442125814226983	True
95.1875	241.375	95.1875	0.0021438599	0.99902344	0.46279950675040027	True
44.28125	182.375	95.59375	0.001376152	0.14855957	3.6530670857774226	True
29.546875	278.25	157.76562	0.020736694	0.08868408	4.264223563415754	True
44.4375	249.25	109.25	0.58447266	0.9995117	1.6369518141602555	True
31.421875	506.0	172.10938	0.9506836	0.9995117	2.8391047278705344	True
111.4375	198.75	111.4375	0.00031137466	0.9223633	0.958326155991756	True
42.375	1018.0	42.375	0.99853516	0.064819336	1.9306843300355183	True
33.53125	327.75	83.40625	0.48901367	0.50439453	0.9745522174053747	True
34.6875	187.5	296.21875	2.4050474e-05	0.7163086	0.5825993896225441	True
72.4375	192.25	145.4375	0.0077209473	0.9995117	5.770406031088839	True
51.25	654.5	179.5	0.81689453	0.9995117	5.248029394110844	True
25.46875	225.625	78.4375	1.1228025e-05	0.99316406	2.112581689984694	True
48.0	220.25	155.5625	0.42626953	0.99902344	0.07057935825227446	True
34.5	199.375	159.21875	0.007575989	0.9951172	1.1180640253611074	True
39.125	395.25	137.6875	0.7167969	0.96875	0.7119673343729289	True
127.75	180.625	127.75	1.6406178e-05	0.48364258	3.223417307430367	True
55.34375	230.5	139.59375	0.008796692	0.7324219	2.25174841999241	True
62.40625	415.5	62.40625	0.0020561218	0.9941406	1.2221083978396337	True
27.828125	207.875	73.859375	0.65283203	0.10131836	0.11307275018384644	True
28.15625	188.125	28.15625	0.06518555	0.6430664	0.06633546762202513	True
54.96875	216.5	247.46875	5.8799982e-05	0.07611084	1.3787814787014554	True
27.421875	209.75	102.171875	0.28100586	0.99560547	2.593159314842268	True
53.3125	237.0	115.21875	0.043701172	0.08569336	4.4420847758242274	True
33.46875	247.25	128.65625	0.01638794	0.07922363	4.84733600275662	True
61.28125	327.75	61.28125	0.012809753	0.22290039	2.2051404418669733	True
144.625	339.25	144.625	0.38671875	0.29760742	1.12823337954093	True
39.09375	192.375	117.78125	0.008270264	0.8251953	7.168425906414129	True
30.53125	257.5	89.0	0.121154785	0.99853516	2.101142285149649	True
25.453125	355.5	115.46875	0.5566406	0.12683105	8.996175611546803	True
26.0	421.75	114.4375	0.00017523766	0.6699219	6.0087882278225635	True
120.625	180.0	120.625	0.097473145	0.9941406	2.257302027557458	True
124.3125	318.25	399.5	0.49560547	0.9121094	1.5349524140634543	True
82.75	337.0	82.75	0.17932129	0.7963867	1.434674482460295	True
87.375	399.75	87.375	0.0043182373	0.83447266	1.8322594586610137	True
72.625	286.75	184.5625	0.9038086	0.86572266	1.0295032662999262	True
45.71875	198.125	92.78125	0.00019824505	0.93652344	2.679780144413712	True
39.4375	262.5	39.4375	0.5307617	0.97314453	2.0908193427172677	True
27.65625	267.25	145.65625	3.951136e-07	0.36865234	2.367888062215698	True
37.8125	276.0	82.0	0.081726074	0.8833008	0.10124352952438187	True
53.125	372.25	53.125	0.06536865	0.093566895	0.26431139888090627	True
130.5	343.0	130.5	0.9584961	0.40771484	4.4498930693169	True
26.203125	192.75	26.203125	0.0859375	0.2388916	0.22816942767494197	True
46.34375	281.25	158.09375	0.3293457	0.9995117	0.1854190893567278	True
72.4375	233.375	72.4375	0.52246094	0.074401855	0.03995730547126186	True
27.65625	234.75	115.09375	0.0039520264	0.46240234	0.5079036872091223	True
34.0	325.25	34.0	0.6879883	0.060577393	2.0756594624817097	True
90.4375	229.75	90.4375	0.45239258	0.10211182	1.276026057031359	True
33.78125	332.25	33.78125	0.08135986	0.1126709	0.9486433972333259	True
32.25	205.5	188.75	0.94970703	0.61279297	3.9342700311191976	True
31.140625	173.25	215.82812	0.014892578	0.9199219	6.622069664751976	True
33.46875	188.75	75.5625	9.231269e-06	0.9995117	0.001190658975716019	True
47.21875	242.625	47.21875	0.018951416	0.99902344	2.6268251096865782	True
52.40625	219.75	52.40625	0.03366089	0.99853516	4.802111106856444	True
60.28125	278.5	60.28125	0.52490234	0.053863525	0.5067481711339923	True
81.375	264.75	81.375	0.047698975	0.109680176	2.3739829254341203	True
27.8125	276.5	27.8125	0.000813961	0.7495117	0.5050763678993775	True
104.125	171.375	104.125	0.017486572	0.8144531	1.9344416547823897	True
29.890625	174.25	29.890625	0.058288574	0.9946289	5.711823429246664	True
25.96875	268.5	167.78125	0.4716797	0.13366699	0.520898131147959	True
36.4375	211.0	129.1875	6.830692e-05	0.984375	2.1972911178969667	True
44.8125	222.625	44.8125	0.25561523	0.6176758	2.308658218343467	True
61.5625	245.5	61.5625	3.7327409e-06	0.99560547	0.7832767335638948	True
30.40625	233.125	281.59375	0.00033259392	0.99658203	0.19553164299496473	True
39.09375	190.25	39.09375	0.0047340393	0.121398926	0.8224725700689675	True
55.625	196.0	314.5625	0.00021755695	0.45263672	8.132770666191277	True
32.96875	242.75	32.96875	0.018066406	0.24963379	0.8819864955817707	True
105.8125	172.5	105.8125	-10.0	0.9067383	8.145405380171553	True
26.65625	205.25	201.90625	9.49204e-06	0.9995117	1.1610876165874515	True
30.546875	202.75	184.60938	0.20153809	0.6196289	4.0131797703966186	True
33.1875	230.125	211.0	0.101745605	0.4111328	0.8274596018980134	True
30.796875	212.125	87.421875	7.033348e-05	0.8510742	3.361401900560395	True
32.09375	177.875	32.09375	0.014862061	0.34838867	0.10433565257781652	True
33.90625	225.125	134.59375	0.018966675	0.64697266	0.9846240301663727	True
50.0625	272.5	209.40625	0.9770508	0.05606079	5.231613909269782	True
33.25	244.25	33.25	4.287809e-06	0.12548828	0.48145572921021085	True
43.34375	180.75	91.6875	0.00017046928	0.24743652	0.23611719475945847	True
89.3125	313.75	183.5	0.45751953	0.34594727	0.6908121327244316	True
37.96875	201.25	81.0	0.041168213	0.9790039	6.427764140371025	True
28.375	322.25	450.6875	0.0012617111	0.05444336	2.359831416858839	True
34.1875	243.5	101.6875	0.79833984	0.11920166	1.345120716731813	True
39.90625	190.625	216.21875	0.32006836	0.064208984	4.409890993736681	True
35.15625	211.5	134.625	1.886487e-05	0.99658203	1.6258756699826904	True
110.625	181.375	110.625	4.1956082e-07	0.45703125	1.5470476294244264	True
38.375	170.0	127.8125	0.041137695	0.06616211	1.220542177058121	True
38.09375	282.75	92.25	0.0013952255	0.9980469	3.56154080684621	True
66.25	225.0	66.25	0.06378174	0.984375	0.2829620350216402	True
47.96875	174.875	224.59375	-10.0	0.9321289	7.438762403052465	True
47.34375	362.5	174.65625	0.9995117	0.11480713	7.072310122010734	True
81.5	242.5	173.375	0.06500244	0.27563477	0.4226934696571192	True
35.59375	200.0	111.78125	0.00409317	0.05444336	0.8567877879880115	True
74.1875	261.5	180.375	0.13745117	0.86621094	0.7803931310747458	True
69.6875	233.625	69.6875	0.5942383	0.99902344	6.509506613312652	True
38.28125	225.125	102.96875	0.041534424	0.29638672	2.771563380989477	True
54.78125	240.125	231.46875	0.7216797	0.7392578	3.9598304789197982	True
38.5625	214.25	125.125	0.001909256	0.2548828	6.589584351614789	True
134.625	256.5	134.625	0.00011521578	0.9980469	2.2810222273707126	True
57.75	182.875	168.5625	0.00019204617	0.105895996	2.2614715765525517	True
113.625	176.125	113.625	0.050994873	0.9995117	0.14860742242063907	True
42.78125	402.0	42.78125	0.0018701553	0.97998047	3.6538131894046444	True
40.4375	184.5	82.375	0.00016188622	0.054382324	1.025621630239229	True
44.28125	189.125	44.28125	0.0073776245	0.13793945	0.2014269199352725	True
39.3125	221.0	158.4375	0.9897461	0.95410156	2.9378922547358854	True
25.1875	232.25	25.1875	0.000344038	0.74560547	2.253900045298181	True
90.8125	186.625	90.8125	0.17687988	0.9995117	0.1521828808319583	True
33.125	326.5	33.125	0.02470398	0.39282227	1.0921838119112834	True
73.8125	214.75	166.375	0.017715454	0.9995117	0.5882601055167953	True
30.828125	173.5	199.32812	0.23010254	0.9975586	2.537907958777339	True
63.71875	276.25	127.96875	0.6694336	0.18383789	0.7436396441243289	True
42.25	250.75	197.3125	0.009887695	0.33911133	0.563281359470551	True
62.25	202.5	62.25	1.5884638e-05	0.9609375	9.084507317320032	True
44.75	182.625	44.75	1.2204051e-05	0.9995117	0.05649247803853541	True
71.5625	178.0	71.5625	0.001964569	0.42211914	8.73211175094417	True
39.5	191.875	149.0625	1.0617077e-06	0.23925781	3.420352215878225	True
50.96875	195.5	50.96875	0.20056152	0.07623291	9.371344531560709	True
64.4375	361.5	164.6875	0.013839722	0.11883545	1.8445535142201237	True
73.75	282.75	73.75	0.7133789	0.37451172	0.7744963990563747	True
54.375	232.25	54.375	0.06286621	0.111206055	0.09702852444347343	True
33.28125	418.0	232.21875	0.9272461	0.21032715	1.7766890040164327	True
30.953125	178.625	84.359375	0.04586792	0.99560547	8.233912104048244	True
33.25	411.5	245.875	0.53027344	0.9550781	0.3710532529872097	True
37.625	205.5	224.3125	0.45581055	0.5527344	0.5331667444199439	True
40.125	171.0	181.875	0.0032806396	0.9536133	3.4711696193374024	True
55.40625	197.0	55.40625	0.00016975403	0.9951172	1.5129221513600442	True
30.5625	347.0	140.9375	0.99853516	0.9716797	1.6422638905170004	True
31.15625	173.375	31.15625	0.99902344	0.52685547	0.0421664700602804	True
66.9375	416.0	66.9375	0.99658203	0.9995117	2.4782102847518956	True
30.015625	248.25	162.01562	0.5004883	0.9970703	0.9293854231537182	True
44.78125	234.0	119.09375	0.00014209747	0.6513672	6.590277233383091	True
39.34375	221.25	264.09375	1.4573336e-05	0.9848633	0.932702432073583	True
69.3125	231.5	141.0	3.927853e-07	0.99658203	1.4235735547656532	True
65.0625	271.5	65.0625	0.0026607513	0.9995117	4.3863145962288	True
123.75	252.625	123.75	0.27441406	0.90625	1.479990387434583	True
89.875	176.125	192.6875	0.00010102987	0.06506348	0.4720156357661267	True
53.40625	235.75	126.34375	0.22424316	0.40576172	2.7735197470093453	True
67.3125	284.0	67.3125	2.7954578e-05	0.89697266	0.26836560767786466	True
101.0	386.75	101.0	0.99902344	0.99902344	0.9591303150611736	True
162.875	297.0	162.875	0.99902344	0.9707031	1.9414424418611986	True
33.4375	174.25	249.5	0.00944519	0.9995117	4.457624467666847	True
29.796875	234.375	147.92188	0.012168884	0.9350586	1.2353619997016239	True
54.1875	221.375	54.1875	0.21459961	0.7573242	3.737860299620678	True
82.5625	207.125	82.5625	0.00037264824	0.99121094	2.721598418524451	True
37.1875	219.875	284.0	0.026351929	0.19116211	2.683781334699063	True
44.1875	397.25	44.1875	0.24902344	0.75	3.232593114046992	True
131.375	499.0	131.375	0.9243164	0.3581543	4.912123285202227	True
86.75	449.5	86.75	0.99902344	0.16381836	3.6977356923195828	True
34.03125	171.125	89.5625	6.771088e-05	0.6459961	0.4500400844329562	True
66.0625	174.125	66.0625	0.01033783	0.9995117	1.7408576141259573	True
31.921875	412.75	69.171875	0.017944336	0.4411621	1.767244710684082	True
39.75	242.75	113.625	0.15673828	0.063964844	0.594113459162557	True
37.65625	217.25	104.28125	0.064941406	0.061309814	1.1773774755470043	True
32.0625	211.875	151.1875	0.63134766	0.9628906	2.2854510012898004	True
25.15625	186.125	200.59375	0.032989502	0.9223633	0.4162646886589698	True
48.65625	184.375	120.09375	0.0005092621	0.050231934	0.11071258559103114	True
47.75	272.5	181.5	0.35546875	0.99902344	3.588868106312063	True
59.6875	473.0	173.0	0.99902344	0.9995117	0.22380764228978478	True
41.3125	269.75	41.3125	0.57128906	0.65234375	6.0503622118346385	True
34.03125	180.5	317.03125	0.00071668625	0.26831055	1.7428905295616914	True
56.5	266.25	159.0625	0.11279297	0.21691895	2.273648570292565	True
30.53125	567.0	174.78125	0.9970703	0.95166016	1.7201414716173957	True
33.4375	188.0	33.4375	5.427003e-05	0.62060547	0.6334697543564687	True
52.9375	258.25	135.8125	0.17370605	0.44213867	1.4499290947259027	True
50.84375	395.75	151.59375	0.21606445	0.8540039	0.6597623258473817	True
27.515625	191.5	172.60938	0.004234314	0.07281494	0.3479817998575072	True
30.203125	197.5	69.140625	0.17163086	0.98779297	0.9718818984634936	True
46.84375	324.75	148.90625	0.0024700165	0.7753906	4.915638847695547	True
50.0625	187.375	128.0625	0.15551758	0.050048828	1.0932640410528904	True
124.5625	262.5	124.5625	0.0009050369	0.31176758	1.372982605568069	True
45.71875	222.875	170.90625	0.016784668	0.4633789	1.7234717181181622	True
64.5625	392.0	157.5625	0.82421875	0.5854492	0.8430390203825198	True
56.90625	292.75	56.90625	0.107299805	0.9980469	4.038106790360516	True
50.3125	191.625	163.6875	0.031036377	0.9941406	0.8654725220997648	True
26.1875	321.75	196.59375	0.052124023	0.19934082	2.409144008464864	True
26.703125	319.0	85.078125	0.0003244877	0.99902344	0.477136109333145	True
31.875	191.625	224.84375	0.1274414	0.5473633	0.5185514159411326	True
28.015625	477.0	28.015625	0.28857422	0.9995117	5.312429726583304	True
62.3125	201.625	62.3125	3.0789524e-06	0.9926758	1.214623211961353	True
49.3125	276.5	49.3125	0.0012388229	0.083984375	1.0262983123898124	True
75.5	182.0	169.4375	6.532669e-05	0.9975586	7.6443278245966155	True
