AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.59375	347.0	64.0625	0.004508972	0.14147949	4.482563920228969	True
26.296875	175.0	68.171875	-10.0	0.0680542	3.914929913365256	True
30.71875	285.5	95.40625	0.00053167343	0.8754883	1.917003505835126	True
89.5	274.5	89.5	0.97558594	0.8876953	1.5023744620545472	True
125.5	178.625	125.5	0.012077332	0.99121094	3.748651558385319	True
47.75	206.125	47.75	0.010482788	0.9995117	3.53876785564853	True
53.375	203.0	110.8125	5.811453e-06	0.1550293	1.9124886549314084	True
25.75	218.375	135.71875	0.0051231384	0.12792969	9.669900104734921	True
33.09375	233.125	33.09375	1.099892e-06	0.85595703	1.3414736837225973	True
25.53125	344.0	121.40625	0.05569458	0.90625	1.4624878383720699	True
71.5	320.75	71.5	0.8461914	0.99316406	0.8567381698515675	True
156.625	263.5	156.625	0.08215332	0.10668945	1.3171091521430611	True
42.75	251.625	131.3125	0.0028686523	0.060943604	5.1805463050732214	True
85.3125	203.125	85.3125	0.0024433136	0.99853516	3.7153006210671577	True
72.5625	226.0	72.5625	0.0038547516	0.082458496	0.14607018654812975	True
28.375	223.25	70.625	0.009208679	0.7260742	4.295306696511432	True
46.21875	204.5	158.28125	0.36645508	0.17407227	0.5658506869109061	True
63.21875	175.25	63.21875	0.017715454	0.59277344	6.084483747238551	True
35.8125	468.5	108.625	0.98291016	0.07684326	1.8794054500762627	True
29.796875	191.125	113.671875	0.0051612854	0.060821533	3.2516661197336276	True
90.125	309.75	90.125	0.011405945	0.32006836	6.061879352661123	True
75.0625	698.0	265.9375	0.984375	0.9975586	3.3883486816112196	True
104.6875	442.5	215.5	0.9995117	0.9995117	1.1824036274689433	True
37.5625	193.375	136.6875	0.011360168	0.07458496	1.8620097476253932	True
42.90625	222.625	42.90625	0.002254486	0.070739746	0.3199333745775732	True
37.3125	190.5	126.25	0.00031995773	0.9995117	5.23332634546469	True
35.5625	284.5	82.25	0.00014841557	0.4951172	8.427692644399286	True
46.90625	241.25	46.90625	0.18041992	0.9995117	7.066574224360039	True
30.234375	239.375	143.23438	0.0814209	0.25830078	1.1970511417868437	True
64.25	212.125	137.0	0.011138916	0.97265625	5.5827441462760845	True
26.015625	283.25	26.015625	0.10241699	0.9580078	2.445869295950075	True
147.75	293.25	147.75	0.23010254	0.34375	0.4119820105713359	True
42.40625	183.375	42.40625	0.00036978722	0.97314453	0.2804747914219661	True
31.90625	175.75	31.90625	0.001039505	0.89160156	1.1993860449555314	True
45.96875	173.0	124.34375	0.00674057	0.072509766	2.1777996839729212	True
37.46875	184.75	221.59375	0.9946289	0.9995117	1.261063367501734	True
28.09375	214.25	83.90625	0.30395508	0.9970703	0.8449870061312623	True
77.25	179.25	77.25	5.90384e-05	0.09655762	3.8836216931677967	True
32.21875	374.75	32.21875	0.15808105	0.75390625	2.0064835824274923	True
44.03125	360.5	111.96875	0.23071289	0.95410156	0.9964636401207656	True
30.171875	170.875	70.453125	0.05380249	0.06524658	1.904418964892585	True
120.375	171.25	120.375	0.91503906	0.77978516	5.377329609577714	True
71.0625	193.25	71.0625	0.12237549	0.99902344	0.38025496468392816	True
49.5625	293.75	158.6875	0.008911133	0.17407227	6.107937429850111	True
46.90625	242.5	46.90625	1.4528632e-05	0.8203125	0.14391178508051894	True
54.4375	214.625	230.5625	5.055219e-06	0.1282959	1.9803369170653156	True
76.0625	189.875	76.0625	0.006580353	0.99609375	5.069795888198087	True
37.71875	353.75	130.21875	0.9169922	0.050231934	2.0535240001334927	True
77.6875	211.125	77.6875	0.0011224747	0.9941406	2.1476887548846406	True
45.4375	404.25	154.75	0.062316895	0.19213867	1.877182060710993	True
44.65625	194.25	122.15625	0.14331055	0.15966797	2.429478490912871	True
81.4375	238.375	81.4375	0.9892578	0.060913086	2.4978132630514125	True
34.0625	173.125	71.53125	0.025039673	0.062347412	6.434285471751096	True
38.9375	214.375	214.5625	0.2644043	0.5708008	0.8458466380169085	True
35.65625	206.375	114.34375	2.849847e-06	0.9814453	1.2644781696447467	True
32.9375	209.25	83.6875	0.19812012	0.18835449	0.30261902152913933	True
86.5625	174.75	86.5625	0.030685425	0.11279297	0.15340889118641599	True
45.53125	180.25	245.53125	2.2023916e-05	0.98291016	3.186155802999565	True
84.25	251.875	84.25	0.08605957	0.9980469	0.7071993064400459	True
38.15625	191.0	189.03125	0.018554688	0.7319336	3.8341377109765062	True
101.8125	172.875	101.8125	0.0006055832	0.28295898	0.21784930855083928	True
57.65625	649.0	57.65625	0.9975586	0.9995117	0.6979353985024943	True
29.09375	201.0	75.84375	0.007904053	0.8881836	6.445587853643474	True
56.3125	183.75	170.3125	1.30310655e-05	0.8618164	5.599596944729981	True
48.3125	247.75	106.03125	0.00022864342	0.47021484	1.8710196160949408	True
95.75	180.75	95.75	1.1861324e-05	0.5864258	1.9097216108938113	True
132.5	227.5	132.5	0.095825195	0.39819336	1.440539628128846	True
27.1875	257.5	27.1875	0.40673828	0.51220703	4.28585152957632	True
35.0625	327.25	35.0625	0.17285156	0.7763672	1.597647743343387	True
83.3125	313.0	208.3125	0.9428711	0.97216797	1.3582261744469548	True
35.375	256.0	204.28125	0.07714844	0.16760254	3.912364216579647	True
28.546875	228.25	187.48438	0.003660202	0.9995117	0.9502438618684863	True
60.375	170.25	60.375	0.08331299	0.9975586	7.072835261936319	True
34.71875	228.5	342.65625	0.0021038055	0.97753906	2.2455704554272273	True
58.3125	225.875	58.3125	4.2021275e-05	0.12646484	4.125141389319367	True
25.890625	223.0	204.51562	0.015716553	0.9980469	0.41720434082373004	True
30.265625	184.875	111.703125	0.03930664	0.4309082	1.802625958142599	True
31.234375	251.625	138.35938	3.863126e-06	0.9926758	1.5955215824656932	True
40.875	255.875	40.875	0.6621094	0.07519531	4.426180564749998	True
30.765625	260.5	30.765625	5.4866076e-05	0.0647583	1.1035407836195077	True
54.90625	276.5	191.53125	0.0012788773	0.9995117	0.145400558141759	True
37.4375	216.25	37.4375	0.5332031	0.13317871	4.007927484485904	True
30.453125	233.75	114.078125	0.0006260872	0.99902344	0.38490789842175843	True
83.0625	186.25	83.0625	0.062561035	0.9741211	4.068951184340904	True
29.390625	187.25	87.328125	4.4971704e-05	0.17333984	4.084800274811315	True
55.375	174.75	55.375	0.37280273	0.061065674	4.832112490372694	True
87.5	175.5	87.5	9.395182e-06	0.9995117	6.75623519181093	True
75.75	533.0	75.75	0.9995117	0.66503906	2.2573279037472673	True
29.953125	239.875	102.140625	0.02859497	0.9995117	1.6945238428709075	True
29.140625	251.25	29.140625	0.050689697	0.16174316	1.7722975626284807	True
48.0	178.125	48.0	0.010917664	0.4543457	1.6499825647888997	True
53.90625	194.5	53.90625	0.18066406	0.09637451	1.7984651706087504	True
68.4375	172.125	68.4375	0.0036468506	0.44677734	0.7018094777451296	True
48.96875	248.625	48.96875	0.80908203	0.95458984	4.592861824668759	True
48.9375	205.875	185.5625	0.8520508	0.7060547	2.1658832824222856	True
43.21875	452.25	101.90625	0.89501953	0.14123535	0.10071143949147654	True
87.375	177.25	87.375	0.024291992	0.4699707	1.1169046383773775	True
33.28125	250.0	33.28125	0.0030498505	0.7285156	1.5325221552717352	True
132.0	202.125	280.75	0.002204895	0.99902344	2.0280572338974565	True
27.703125	198.125	120.890625	0.012611389	0.30688477	1.2510086908741442	True
26.1875	288.75	213.89062	0.82177734	0.8828125	1.5466973273603486	True
29.0625	409.5	29.0625	0.024139404	0.9794922	0.51932357232279	True
84.875	495.0	183.9375	0.0021362305	0.11590576	1.156599133676366	True
111.9375	230.625	111.9375	0.12768555	0.99609375	1.3045988470804701	True
31.171875	292.25	31.171875	0.33447266	0.16809082	0.2782383227085461	True
29.5	186.625	132.125	0.0032444	0.984375	0.6189517183093187	True
34.28125	187.75	122.40625	0.003282547	0.82666016	2.0415941286520365	True
74.5	310.75	218.125	0.9995117	0.13647461	0.9848117424755998	True
85.75	189.5	176.125	1.0579824e-05	0.98828125	4.104800589153726	True
44.0625	258.75	44.0625	0.38208008	0.9824219	0.8858270832690636	True
66.9375	238.125	66.9375	0.31933594	0.98095703	1.191263696755584	True
39.0	205.375	155.15625	0.12084961	0.07446289	2.303249990927455	True
50.65625	218.375	236.59375	0.0033855438	0.05355835	1.2790822849096912	True
58.59375	466.5	209.46875	0.9995117	0.87158203	1.352395397571172	True
27.703125	192.125	98.328125	0.0049362183	0.9916992	4.292481710482036	True
90.0625	286.0	90.0625	0.1850586	0.07141113	0.9798937846830285	True
36.0	212.875	36.0	0.062683105	0.10076904	4.680721600205615	True
29.40625	191.0	29.40625	0.024902344	0.22314453	5.1525730251602795	True
39.78125	693.5	158.71875	0.921875	0.07244873	0.8378535780772722	True
39.71875	238.125	132.59375	0.20581055	0.085998535	0.5709618307445936	True
34.46875	191.5	110.84375	0.008010864	0.93603516	0.2705652811608559	True
139.375	185.875	139.375	0.039916992	0.9277344	0.464865944070155	True
49.0	258.75	224.875	0.0024147034	0.9995117	1.4193877297103086	True
35.90625	182.5	93.59375	0.080444336	0.29223633	5.054671180192216	True
25.78125	196.75	92.71875	0.00011509657	0.26782227	1.2894764778902896	True
29.34375	226.875	163.78125	0.003917694	0.117126465	3.98130073296673	True
33.125	236.375	220.5625	0.07373047	0.7451172	3.0110834435853633	True
29.015625	197.875	29.015625	0.09753418	0.091796875	0.2758366336185105	True
30.65625	175.625	30.65625	6.902218e-05	0.96875	1.5593686528922603	True
52.84375	291.75	52.84375	0.0158844	0.97998047	0.9543561903996363	True
87.75	241.625	208.8125	0.16223145	0.99902344	2.2922556539611634	True
48.125	321.0	48.125	0.085510254	0.734375	0.4767234893211878	True
74.3125	177.125	203.4375	7.838011e-06	0.2619629	0.7477149580774523	True
26.703125	244.25	145.35938	0.005973816	0.8461914	9.79921611720306	True
72.8125	212.5	179.125	0.34472656	0.8574219	1.0102096114133303	True
38.09375	468.25	242.4375	0.99902344	0.05645752	0.4798560148265665	True
49.75	361.75	49.75	1.8954277e-05	0.19360352	8.517300649711416	True
26.46875	203.875	148.53125	0.0016641617	0.06958008	2.336785635960595	True
58.1875	218.375	162.6875	0.0031013489	0.99902344	0.6649212490658556	True
47.59375	208.125	47.59375	0.27172852	0.13464355	0.498740225892945	True
127.9375	197.125	127.9375	5.405396e-06	0.39404297	5.8802358387741975	True
60.40625	227.0	60.40625	0.00869751	0.1126709	2.8583491670212453	True
62.375	223.875	140.0625	0.002374649	0.9975586	5.931773932370277	True
90.125	265.0	90.125	0.19958496	0.7885742	2.503391986864628	True
92.75	331.25	92.75	1.6642734e-06	0.7182617	0.7658888584975614	True
30.421875	278.5	112.046875	0.09259033	0.09222412	7.916935247274026	True
41.28125	223.75	41.28125	0.0002439022	0.15258789	2.5754774519163135	True
52.78125	177.0	114.1875	0.033355713	0.9614258	0.476414358967304	True
90.3125	261.0	201.1875	0.086120605	0.56933594	0.8147159615173081	True
39.625	217.875	39.625	0.05770874	0.6254883	3.379659317794662	True
60.4375	185.125	60.4375	0.00014805794	0.9975586	4.81267466711931	True
48.78125	180.875	48.78125	0.00017297268	0.077697754	0.4292849856695682	True
31.75	338.5	113.75	0.9873047	0.64697266	1.3916951836074531	True
45.9375	312.0	95.9375	0.3725586	0.05105591	1.2718929942213322	True
77.5	209.625	77.5	0.017623901	0.99609375	9.716992558659271	True
28.84375	311.0	183.28125	0.00018501282	0.7636719	0.3627746209266576	True
26.875	183.875	26.875	0.054382324	0.16918945	0.6127552740857425	True
27.46875	252.5	27.46875	0.0005726814	0.9995117	4.3119726609592846	True
69.9375	297.0	69.9375	0.0002270937	0.9995117	3.940021026804658	True
41.9375	211.75	41.9375	2.1025538e-05	0.88134766	0.08304649097371453	True
99.8125	187.875	99.8125	0.00052309036	0.83984375	2.655090039830384	True
55.3125	172.625	188.34375	0.27197266	0.08691406	5.011514140398873	True
58.125	190.0	58.125	0.0004968643	0.99658203	1.1539373845184144	True
117.0	174.375	117.0	-10.0	0.35888672	1.2589573990021847	True
138.5	231.25	138.5	5.2526593e-06	0.9560547	0.6035047195085497	True
26.71875	183.125	123.1875	2.4452806e-05	0.99853516	3.3449848094213053	True
49.8125	219.375	129.25	0.7524414	0.2944336	2.9533029366343584	True
30.390625	178.5	30.390625	0.0003941059	0.33666992	0.1400550934851168	True
25.890625	196.0	126.578125	1.8801074e-07	0.671875	1.5135626633427393	True
40.21875	200.625	144.96875	0.014503479	0.99072266	1.3481568695145825	True
36.96875	462.75	152.21875	0.99853516	0.9970703	2.1049165046342466	True
34.09375	270.25	34.09375	1.8943101e-06	0.21276855	8.50001512717023	True
96.875	356.25	96.875	0.0013999939	0.9995117	0.9456009891898276	True
46.75	292.5	194.625	0.009994507	0.3515625	1.6782496888050957	True
74.5	286.25	74.5	0.070617676	0.7607422	2.2849155664352736	True
40.21875	202.75	40.21875	0.0019397736	0.29858398	2.287949424501946	True
36.78125	211.25	150.65625	1.4521182e-05	0.8588867	1.3822954399841905	True
57.75	197.875	152.1875	3.3050776e-05	0.6064453	4.919070691654909	True
30.328125	247.125	264.89062	0.0028018951	0.83447266	5.633648091582856	True
50.6875	173.25	50.6875	0.0006990433	0.90478516	4.242749593078884	True
98.9375	371.5	98.9375	0.15942383	0.7675781	3.899814781709239	True
84.0625	251.75	84.0625	0.3322754	0.9951172	3.388810619327458	True
57.34375	170.125	169.53125	-10.0	0.9550781	1.579167252611498	True
36.40625	193.375	134.09375	0.056610107	0.99316406	0.45920806545177584	True
111.5625	382.5	111.5625	0.39331055	0.92822266	1.7698366433014883	True
101.375	223.375	307.875	0.023498535	0.7138672	1.3891692322064415	True
76.75	256.75	206.0	0.3088379	0.83740234	1.2934775435640802	True
31.515625	212.0	91.421875	0.0032081604	0.9980469	1.6077587269564475	True
42.5	248.875	42.5	0.00793457	0.58984375	0.2736511416277523	True
27.015625	180.75	147.51562	6.341934e-05	0.9863281	0.145394305572907	True
26.5	312.25	134.5625	0.58496094	0.98876953	0.6885023704425066	True
30.921875	184.625	30.921875	0.00022649765	0.8149414	5.46040764676988	True
32.15625	183.875	32.15625	0.0005927086	0.60791016	0.032079965615210426	True
106.125	350.0	220.4375	0.065979004	0.06524658	0.5615298506984345	True
84.6875	179.5	240.9375	0.9970703	0.053985596	0.39704798544732967	True
34.625	171.0	227.5	4.6147034e-07	0.9995117	2.358994899560358	True
33.78125	1034.0	33.78125	0.9848633	0.06048584	3.7359654532821196	True
28.796875	193.75	285.70312	0.0309906	0.53222656	1.131313943510932	True
25.953125	244.25	83.234375	0.017089844	0.47973633	7.433473329218927	True
31.828125	184.375	31.828125	0.07611084	0.111328125	2.4421423493327694	True
33.5	407.25	285.0625	0.99902344	0.58935547	3.686541276167276	True
75.6875	276.75	75.6875	0.084228516	0.8027344	1.7651413560745226	True
109.9375	205.875	109.9375	0.32226562	0.88623047	7.472788154153065	True
35.375	243.375	106.125	0.00015103817	0.4440918	0.8487406259827139	True
40.40625	197.0	40.40625	0.8129883	0.83447266	0.0353500312012045	True
28.09375	388.5	28.09375	0.8886719	0.105407715	0.935568327737812	True
52.5625	272.25	117.8125	4.80935e-06	0.77001953	3.505964284395276	True
41.875	257.5	181.9375	0.9355469	0.10107422	2.0116474305867342	True
35.34375	254.875	90.53125	0.6933594	0.44262695	3.050267156913165	True
70.75	227.375	70.75	0.30566406	0.07495117	6.8256289135196795	True
32.1875	184.625	165.0625	3.9190054e-05	0.765625	2.516822766021974	True
62.0625	335.75	62.0625	0.025299072	0.99902344	0.508714190573329	True
42.15625	172.75	42.15625	0.00040006638	0.99365234	1.487596732744393	True
41.03125	187.375	191.4375	0.00021755695	0.9980469	2.8550249656613005	True
73.75	299.0	156.0	0.05340576	0.6894531	1.2787891456701743	True
32.40625	267.25	32.40625	1.1585653e-05	0.13452148	1.5820667054890123	True
75.0625	277.0	75.0625	0.63720703	0.99072266	2.6782233636421466	True
40.5625	177.75	113.625	2.5972724e-05	0.40942383	9.78535159274739	True
45.21875	294.5	45.21875	0.9970703	0.13684082	0.6221390785449188	True
56.375	199.75	113.53125	4.082918e-05	0.5571289	1.9737967781096728	True
33.03125	208.125	292.03125	4.181266e-05	0.9199219	1.9213296023904576	True
63.96875	244.375	63.96875	0.74853516	0.06677246	0.4059929014917998	True
25.140625	181.375	53.65625	0.01751709	0.99902344	3.6947291279181513	True
62.90625	185.25	62.90625	0.5786133	0.27685547	2.9750792608521266	True
32.375	197.75	182.71875	9.931624e-06	0.08135986	0.6423334894284238	True
85.9375	202.375	85.9375	0.00064611435	0.9428711	0.6148153015654856	True
43.4375	272.75	43.4375	7.092953e-05	0.05218506	0.00649673768049297	True
62.75	182.5	62.75	0.0045166016	0.17114258	1.9564115622718674	True
46.5	245.25	147.5	0.06903076	0.42797852	1.308799542890796	True
28.453125	181.5	66.421875	0.008010864	0.2614746	0.011013077768026847	True
45.1875	288.25	45.1875	0.17749023	0.99902344	2.830123589263124	True
28.578125	170.875	147.07812	0.006942749	0.20056152	0.07018266353286151	True
28.0	238.0	203.71875	0.78271484	0.97216797	4.548680121385985	True
34.8125	196.5	200.40625	0.012527466	0.953125	2.9606965641873018	True
76.625	229.0	207.375	7.4878335e-07	0.9824219	4.769299310526861	True
42.3125	208.875	159.21875	1.7598271e-05	0.9975586	2.548938255119822	True
66.8125	262.0	243.4375	5.5730343e-06	0.06750488	2.779752531357545	True
36.78125	202.125	91.8125	0.17663574	0.9995117	1.0852761535115718	True
69.5	185.25	69.5	0.059387207	0.086364746	0.6191636629007746	True
46.6875	176.75	46.6875	9.760261e-06	0.6435547	1.17058193080112	True
28.5	360.5	78.5	0.054840088	0.99853516	1.5031468354095097	True
31.875	265.0	130.0625	0.88964844	0.5073242	2.7292915629780907	True
48.625	314.25	210.0625	0.23474121	0.25634766	0.27027979611033004	True
121.5	215.75	121.5	0.048675537	0.92822266	9.566051573484117	True
77.375	287.75	77.375	0.032104492	0.9472656	0.9321026336564842	True
28.703125	352.5	139.64062	0.041625977	0.48583984	2.4305492039675727	True
78.875	274.5	78.875	0.17492676	0.15356445	1.4674759751503217	True
64.5	217.5	196.0	0.0010251999	0.9941406	2.3533650427624195	True
31.03125	223.375	116.65625	0.2734375	0.99902344	0.3824272940760238	True
29.15625	251.625	64.84375	0.015625	0.15588379	0.5831406835067128	True
29.84375	210.375	180.53125	0.3930664	0.9995117	1.8112244237582757	True
110.875	326.75	110.875	0.41259766	0.8300781	2.9367300986795613	True
46.34375	236.25	46.34375	0.0001538992	0.9824219	4.704502675385967	True
37.8125	233.0	253.9375	5.4061413e-05	0.13745117	0.6133239118101415	True
47.125	237.5	47.125	0.24816895	0.9355469	1.2586224206099246	True
59.53125	177.125	59.53125	0.019699097	0.28027344	3.686336166029804	True
30.578125	247.5	30.578125	0.000300169	0.40478516	2.557527717146357	True
27.0	175.25	92.0625	8.755922e-05	0.8701172	0.942906605998985	True
34.21875	182.5	111.78125	0.0014181137	0.65185547	4.115093295599266	True
45.28125	249.625	93.125	0.5805664	0.17089844	1.1213230079683285	True
25.203125	357.25	82.953125	0.022354126	0.7260742	0.8840688846054121	True
78.3125	229.5	78.3125	0.9550781	0.13061523	0.1068325742673295	True
77.25	343.25	155.75	0.9941406	0.18615723	2.444654754660192	True
39.71875	231.0	107.46875	0.07446289	0.19140625	0.11469629582607865	True
