AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.390625	244.5	149.20312	0.08905029	0.6274414	1.0806059405422985	True
38.96875	260.75	112.21875	0.00018310547	0.095458984	1.594942023236328	True
48.71875	500.0	158.53125	0.99658203	0.5800781	0.8024329687497698	True
95.8125	204.25	95.8125	1.1518598e-05	0.7421875	6.6372137567452825	True
45.0625	203.75	95.21875	0.0005078316	0.2109375	2.709044216151966	True
37.96875	258.5	162.34375	0.1875	0.079589844	3.0588157512228378	True
141.375	262.5	141.375	0.021606445	0.9995117	1.0032398791233277	True
66.6875	248.5	278.9375	0.032165527	0.10089111	1.300220676336977	True
30.96875	177.875	103.34375	0.0028953552	0.9995117	1.1126589514285143	True
75.75	229.75	75.75	0.002243042	0.7988281	2.1652122437716486	True
45.5	346.5	176.375	0.8466797	0.9584961	0.4352571224928852	True
38.875	260.75	86.53125	0.55126953	0.7416992	0.7224580095770676	True
120.75	246.25	120.75	0.0002644062	0.9995117	0.8287107120442982	True
25.5	214.125	25.5	0.01676941	0.77001953	1.2671262779853976	True
50.5625	318.0	148.75	0.9995117	0.9975586	7.085418139803991	True
73.25	234.625	174.5	4.7795475e-06	0.9482422	0.8156812846659705	True
26.328125	482.25	89.078125	7.164478e-05	0.13415527	3.776589418740784	True
72.1875	183.875	72.1875	0.3408203	0.6425781	1.0197558483983755	True
68.5625	219.75	151.375	0.5600586	0.62402344	2.306531100592693	True
79.6875	207.75	79.6875	0.5131836	0.99902344	0.5941595489140497	True
28.515625	237.125	28.515625	0.0014190674	0.34375	1.0768482456947766	True
75.6875	267.5	75.6875	0.00027155876	0.23168945	0.4159925542801659	True
109.5	469.75	109.5	0.9995117	0.98095703	1.068631100455363	True
44.4375	211.5	175.75	0.2055664	0.8300781	3.025073353582002	True
31.53125	374.0	121.28125	0.5756836	0.24279785	3.4301872823163393	True
53.46875	357.25	191.4375	0.8574219	0.5385742	6.276170193683271	True
51.65625	346.5	128.78125	0.34448242	0.25830078	0.7808731636028057	True
61.03125	177.75	170.03125	1.4677644e-06	0.25927734	8.31176544131317	True
146.875	183.875	146.875	0.00046920776	0.05596924	6.409766100715984	True
48.3125	264.75	118.5625	0.36791992	0.11541748	6.209025958255566	True
40.09375	198.625	96.0	0.049926758	0.81396484	0.5051629577821046	True
55.46875	248.5	165.03125	0.0016803741	0.114746094	7.104516090543811	True
31.71875	173.75	31.71875	0.022766113	0.06335449	4.777186814329568	True
34.3125	193.75	114.875	0.04901123	0.9555664	0.28990614602486175	True
88.5625	184.5	88.5625	1.8849969e-05	0.9902344	7.384284200981256	True
26.65625	240.125	135.59375	0.70703125	0.4736328	0.3336189158860208	True
30.515625	298.0	122.203125	0.5996094	0.5283203	0.7556908561533362	True
68.375	389.0	138.875	4.300475e-05	0.9995117	4.746179354423077	True
33.09375	213.375	77.0	1.9103289e-05	0.9946289	0.7216567916531318	True
70.5625	396.5	70.5625	0.4753418	0.053985596	0.4147220893615611	True
140.125	368.5	140.125	0.009849548	0.22277832	0.22558426494306616	True
25.890625	230.125	60.296875	0.08465576	0.9873047	1.3925816436160403	True
27.6875	174.5	68.96875	0.21179199	0.3413086	9.800578502100677	True
32.34375	330.25	94.375	0.9736328	0.99902344	1.0153769644551858	True
34.09375	206.25	92.375	0.82470703	0.9995117	2.4484384167568436	True
125.3125	444.0	125.3125	0.014259338	0.99853516	2.083301080776309	True
27.21875	247.0	183.34375	1.8656254e-05	0.7602539	0.6625474038449397	True
64.4375	551.0	64.4375	0.9995117	0.08068848	1.891254582904665	True
36.71875	412.5	99.0625	0.3449707	0.051940918	0.4392253985621011	True
29.859375	322.5	273.76562	0.0037288666	0.92822266	1.358871975951331	True
30.84375	274.25	107.65625	4.541874e-05	0.5932617	8.62332651892261	True
34.8125	232.375	146.34375	0.016494751	0.83203125	3.309080508018141	True
32.1875	418.5	89.59375	0.9506836	0.23596191	1.259848948274211	True
46.3125	186.125	169.5625	0.058929443	0.9736328	0.6176298058375949	True
26.453125	234.375	159.57812	1.9297004e-06	0.9995117	0.5968424553923768	True
34.34375	264.75	204.40625	4.8041344e-05	0.9980469	1.0291748403878387	True
42.96875	200.75	42.96875	0.009017944	0.59814453	1.2202166296597312	True
48.15625	389.25	48.15625	0.99902344	0.50878906	2.0178620134925893	True
78.0625	207.25	78.0625	0.0025405884	0.9995117	2.86042773589287	True
54.40625	257.25	54.40625	0.119262695	0.9008789	4.73774599698956	True
61.0	267.0	143.25	0.18359375	0.99853516	0.5387504098345772	True
31.328125	237.875	201.01562	0.027069092	0.43920898	9.996730872552206	True
94.25	195.125	94.25	0.57714844	0.3244629	0.05959059356240459	True
59.09375	372.25	121.90625	0.36132812	0.9995117	3.580611293485532	True
90.25	286.75	90.25	0.00010693073	0.99609375	5.1798729698024175	True
39.28125	229.125	171.5625	0.5493164	0.99853516	1.9577668504359735	True
81.0	228.375	187.1875	0.030761719	0.95996094	0.09427533497290597	True
35.09375	197.0	171.21875	0.2565918	0.86572266	4.257855779523894	True
104.0	486.0	104.0	0.2770996	0.08618164	5.39160482868806	True
35.59375	397.75	92.65625	0.99853516	0.9980469	2.6629351698959454	True
111.3125	298.0	111.3125	0.28076172	0.99902344	2.839523559131109	True
44.875	201.375	44.875	0.033233643	0.13330078	4.916071438457749	True
25.1875	175.75	147.15625	0.0005578995	0.12536621	4.249874085915849	True
37.09375	301.75	249.84375	0.9838867	0.9951172	4.352003160744388	True
32.4375	170.0	111.75	0.5175781	0.54052734	7.967986781442477	True
27.40625	173.375	61.40625	0.010551453	0.36987305	4.589383454392149	True
34.25	204.875	165.46875	0.0012922287	0.6381836	2.6514650059459512	True
48.125	250.625	48.125	0.019882202	0.057556152	1.717755475408424	True
103.6875	300.25	103.6875	0.35620117	0.99853516	4.9077943790423575	True
27.078125	220.625	110.375	0.00010192394	0.061828613	0.06865171100055534	True
25.046875	200.5	69.828125	0.32861328	0.5488281	0.6718176167947973	True
33.71875	173.5	70.40625	9.916723e-06	0.7207031	0.15090798654256332	True
82.0625	215.125	202.875	0.0011081696	0.3647461	1.9376076061549554	True
63.84375	271.0	143.84375	0.84472656	0.05227661	1.9829302592076203	True
90.4375	189.625	90.4375	0.27270508	0.2388916	5.012713830346456	True
29.640625	191.0	279.57812	0.00014042854	0.9995117	4.4426360650487595	True
77.3125	174.375	157.375	0.00011241436	0.0692749	3.138142754990639	True
147.375	196.0	297.75	0.002008438	0.07922363	5.420447524788742	True
72.4375	171.125	72.4375	0.7832031	0.3347168	2.2380849405331844	True
29.046875	506.75	29.046875	0.0014781952	0.484375	5.644892979268846	True
125.625	395.75	125.625	0.78466797	0.96191406	3.6449851205208006	True
47.625	343.0	101.65625	0.4494629	0.11444092	0.6987890491551241	True
96.875	173.5	96.875	0.0005283356	0.9946289	8.618230991674096	True
30.34375	170.75	82.4375	0.006122589	0.4663086	0.33599610018076476	True
49.53125	242.375	49.53125	0.18444824	0.7416992	3.062818630136192	True
126.25	365.5	126.25	0.00630188	0.39453125	1.3047526073293056	True
42.0625	180.75	125.0625	4.684925e-05	0.055633545	3.8593937184739247	True
30.15625	215.625	131.90625	1.4513731e-05	0.0579834	1.7080281061902696	True
27.40625	206.0	27.40625	0.111572266	0.9995117	1.4650637474013166	True
48.1875	196.875	48.1875	0.0073165894	0.1652832	1.8875086884130923	True
53.90625	199.375	127.96875	0.103759766	0.062927246	1.1651200943801143	True
35.0	192.125	218.5625	0.0009832382	0.37475586	4.249591711560967	True
80.6875	175.25	80.6875	0.08996582	0.9995117	2.9084890787596436	True
41.6875	309.0	41.6875	0.15234375	0.9995117	0.7668121030572195	True
25.015625	314.5	25.015625	0.0635376	0.93603516	3.1169556857395975	True
33.40625	226.75	76.9375	0.1508789	0.12866211	0.29723736495729725	True
65.375	193.25	136.875	0.03845215	0.9951172	1.7114698739528507	True
38.53125	174.125	144.84375	0.0008301735	0.10021973	1.4416886494107075	True
39.53125	188.375	104.84375	0.0010051727	0.9980469	2.4539614432594306	True
30.375	328.25	74.625	0.078430176	0.6953125	0.3252037112212207	True
36.71875	275.75	36.71875	0.20983887	0.99609375	2.049035037445563	True
155.875	530.0	155.875	0.7470703	0.42285156	0.8181752850943269	True
40.90625	170.625	110.90625	0.026977539	0.9790039	1.2190710244082084	True
39.8125	282.5	39.8125	0.02508545	0.0927124	2.8809874684207983	True
49.25	1236.0	239.75	0.99853516	0.16320801	1.5726144361335486	True
71.4375	433.25	152.5	0.99658203	0.08081055	1.8994543371502317	True
138.25	218.0	138.25	0.0023059845	0.26000977	8.46152888253394	True
117.4375	193.875	248.9375	0.01576233	0.34399414	9.881149814686736	True
65.75	191.375	65.75	0.0004992485	0.9995117	5.208958744482018	True
31.390625	271.5	110.140625	0.0005598068	0.99902344	1.4709652757945975	True
89.25	188.125	89.25	2.875924e-06	0.94433594	3.281664110102085	True
88.5	211.75	222.75	0.093688965	0.98095703	0.6763845634774412	True
42.8125	189.0	139.875	7.778406e-06	0.671875	4.14168618577429	True
35.03125	372.5	35.03125	0.72509766	0.59814453	4.909309550215369	True
34.25	257.5	81.28125	0.016143799	0.8076172	2.880580859845608	True
81.5	208.625	81.5	7.033348e-06	0.61035156	5.889656338365924	True
40.71875	208.125	86.65625	4.5192428e-07	0.07141113	0.2758807146151554	True
25.125	296.25	204.28125	0.9316406	0.93359375	1.4045638595897145	True
30.84375	242.375	30.84375	0.3947754	0.8691406	1.872523896019075	True
159.25	222.5	159.25	0.00819397	0.60253906	1.4592134315129641	True
96.0	365.25	201.375	4.810281e-07	0.31982422	8.022673803070546	True
119.1875	282.5	119.1875	0.36987305	0.9814453	1.9221813009267805	True
41.25	290.75	165.15625	0.00793457	0.70996094	2.6991384599520956	True
30.578125	210.125	75.421875	0.0012702942	0.058288574	3.5640404334316997	True
39.78125	359.25	323.46875	0.9296875	0.107666016	1.7475844091877946	True
78.1875	440.0	161.375	0.9995117	0.9995117	0.4228193045775157	True
61.9375	211.0	168.3125	0.00037145615	0.29858398	3.226159924564584	True
56.5625	232.0	56.5625	0.14367676	0.19458008	0.5794652141131564	True
54.75	187.875	54.75	0.040985107	0.5703125	2.9310361525764677	True
65.25	272.75	143.6875	5.1379204e-05	0.07147217	0.7302332148792061	True
47.125	177.625	47.125	0.08203125	0.081726074	2.519980604984781	True
49.125	211.375	169.0625	0.0006637573	0.072631836	2.2907305873419546	True
78.1875	242.75	166.8125	0.67285156	0.9238281	1.0371193140072563	True
26.671875	185.875	168.54688	0.011474609	0.9951172	1.117092005367553	True
143.25	207.375	143.25	0.9995117	0.8623047	1.0502017263496697	True
53.5625	339.75	216.96875	0.13891602	0.8569336	2.1084720045552388	True
68.9375	273.25	68.9375	0.0007419586	0.19055176	3.7310384714579357	True
28.359375	223.75	28.359375	0.021072388	0.09667969	5.0018472970752725	True
70.875	241.0	70.875	0.014091492	0.5830078	1.8468809685533358	True
29.203125	182.875	72.828125	0.001964569	0.99365234	1.0594291017638398	True
43.90625	283.75	131.34375	0.4675293	0.54003906	1.2167150092584649	True
70.375	280.0	70.375	9.7095966e-05	0.9995117	8.057727679186016	True
80.6875	205.375	80.6875	0.27026367	0.99365234	3.2307108577886083	True
98.5625	615.0	98.5625	0.9995117	0.9995117	6.444927742339132	True
26.46875	187.125	117.875	0.020858765	0.05508423	1.351576469583236	True
65.4375	171.75	65.4375	1.1585653e-05	0.21887207	0.6044964526906114	True
31.9375	291.5	149.25	0.041870117	0.35766602	0.31130781773777016	True
27.75	180.125	27.75	0.026779175	0.06524658	1.0063359079799596	True
43.4375	189.125	43.4375	0.0015544891	0.057403564	2.3893588323456783	True
55.34375	229.875	128.40625	0.0012397766	0.6118164	2.897209054490162	True
29.875	230.375	29.875	0.50683594	0.10992432	8.268386665002836	True
126.375	304.0	126.375	0.98095703	0.05886841	2.8816790226433113	True
32.53125	287.0	67.15625	0.1184082	0.7607422	6.047966277884981	True
27.375	177.25	62.6875	1.2042001e-06	0.07244873	1.4044957535189866	True
26.375	191.375	78.96875	0.27978516	0.15429688	2.1593630860268007	True
27.4375	217.25	190.71875	0.9995117	0.9980469	8.331967028513887	True
53.5	186.25	170.8125	5.0999224e-06	0.6958008	4.220158451880991	True
68.1875	175.25	209.3125	1.2382865e-05	0.054840088	2.8120710593514247	True
78.9375	407.0	78.9375	0.76904297	0.5761719	0.9843908507494206	True
60.65625	244.625	60.65625	4.7892332e-05	0.9326172	3.6832671664429597	True
42.96875	173.625	42.96875	0.00522995	0.1227417	0.5060815555505798	True
106.9375	688.5	381.8125	0.98291016	0.08666992	0.7592068443806568	True
122.5	175.125	122.5	0.16833496	0.16235352	2.183147068221743	True
33.09375	243.0	106.53125	0.0036563873	0.7919922	1.4730945471615797	True
49.0625	185.375	176.6875	0.0067863464	0.060272217	0.33521105318062894	True
45.21875	298.75	45.21875	3.427267e-05	0.43481445	0.8871437240126312	True
61.3125	194.75	124.21875	0.0047416687	0.92871094	1.3578538584935416	True
75.125	216.25	75.125	0.07421875	0.9970703	2.3541613736081644	True
80.125	184.75	166.3125	0.013175964	0.99902344	1.3465529715499827	True
51.0	200.875	51.0	0.00051784515	0.9536133	7.428206826411142	True
78.375	226.375	78.375	4.8547983e-05	0.99902344	3.694127537208658	True
29.09375	248.625	110.78125	0.25390625	0.062927246	1.838284738762482	True
78.0625	257.0	78.0625	0.04385376	0.9873047	1.3740890300407358	True
44.625	175.0	44.625	0.001200676	0.8378906	2.608163054491513	True
51.46875	224.875	150.78125	0.0003118515	0.11029053	2.2936878725905814	True
59.21875	255.375	214.59375	1.5832484e-07	0.4182129	5.18836842101004	True
55.4375	326.5	122.375	0.9760742	0.98535156	0.9028212506047026	True
38.1875	288.0	136.0	0.055725098	0.3166504	2.70810035013902	True
34.84375	357.75	78.59375	0.2241211	0.3647461	2.484245697286852	True
25.203125	298.5	257.64062	0.39038086	0.0725708	0.4168839619507878	True
27.90625	178.375	27.90625	0.026321411	0.5449219	2.3777997242670637	True
51.71875	192.0	218.46875	0.9995117	0.09173584	1.3768916662376114	True
51.375	187.75	51.375	0.024505615	0.96777344	0.019199866362328066	True
39.34375	179.75	141.84375	0.33496094	0.30004883	0.6948963476664716	True
25.625	206.25	209.1875	0.18774414	0.06561279	1.6163875920761512	True
41.75	397.75	119.3125	0.8676758	0.105163574	0.11739105668681304	True
58.625	335.25	58.625	0.15283203	0.10095215	3.784651351724378	True
35.21875	260.25	35.21875	0.00010764599	0.7675781	0.31717093650662775	True
78.8125	343.25	78.8125	0.01007843	0.9941406	1.6123976999959808	True
28.78125	230.75	28.78125	0.010658264	0.45996094	0.1472377949677508	True
73.9375	237.0	258.0	3.5576522e-06	0.98583984	0.9296096310295354	True
54.25	257.75	54.25	0.18383789	0.1315918	1.6817966128505617	True
45.78125	170.125	185.15625	-10.0	0.13012695	8.356315340142658	True
29.3125	183.75	157.1875	0.00053071976	0.91064453	0.8023255984667088	True
29.03125	194.0	137.09375	0.00093507767	0.9633789	1.879165106052369	True
44.5625	171.625	44.5625	7.009506e-05	0.9941406	1.5221911465879572	True
29.65625	323.0	29.65625	0.005809784	0.10864258	4.258652711513392	True
86.375	173.875	86.375	0.0035953522	0.80810547	9.801182828863759	True
42.3125	292.75	42.3125	0.06719971	0.98095703	6.611373503586847	True
27.703125	172.375	176.14062	0.0064048767	0.203125	1.7644791647942384	True
50.96875	229.5	50.96875	0.004753113	0.9995117	2.3594284730183688	True
71.5	205.75	273.375	0.019073486	0.1541748	1.7520444668828077	True
27.40625	214.5	27.40625	0.00015950203	0.94677734	0.09524292700011472	True
29.09375	265.5	29.09375	0.05606079	0.99902344	0.09131486220849183	True
25.828125	241.75	97.578125	0.8232422	0.76171875	1.569192477053349	True
82.0	374.75	82.0	0.5908203	0.7661133	7.358709008004894	True
27.546875	275.5	27.546875	8.805655e-07	0.76660156	0.06445951648868231	True
97.3125	223.75	97.3125	0.00013959408	0.8261719	0.2409086360856918	True
27.59375	221.125	86.09375	0.0002682209	0.9428711	0.7700929259989522	True
28.421875	242.25	28.421875	0.0009150505	0.9560547	1.0730384953896959	True
34.8125	194.25	96.0	0.59716797	0.9116211	7.662222580420419	True
29.34375	214.75	124.84375	0.0017261505	0.97802734	1.8048622244076569	True
41.65625	182.25	41.65625	0.8642578	0.9868164	1.3374384218759303	True
25.28125	236.0	116.09375	0.08886719	0.6191406	1.0197610519817744	True
34.625	177.0	99.375	0.00033068657	0.765625	0.34488781494893317	True
60.71875	221.0	203.96875	9.673834e-05	0.86328125	0.058593564758979255	True
37.53125	180.0	128.84375	1.5432015e-06	0.80566406	0.32914159358530526	True
28.09375	198.25	312.75	0.03591919	0.9794922	0.5481164810272787	True
81.3125	229.75	81.3125	0.00036168098	0.82421875	4.780932800603949	True
61.40625	181.125	61.40625	0.001871109	0.9267578	1.8666658985149382	True
61.71875	227.5	61.71875	0.32055664	0.9902344	9.731381464180217	True
41.0	319.75	41.0	0.049743652	0.05319214	0.6359070615300055	True
94.8125	245.375	94.8125	0.85595703	0.9995117	2.0029391905912632	True
62.0625	562.0	62.0625	0.8251953	0.56103516	0.5709668528085672	True
53.3125	253.375	53.3125	0.3178711	0.99902344	1.9984161392869595	True
46.90625	203.5	46.90625	0.2619629	0.99609375	1.9757838299610313	True
73.5	180.375	162.0	0.011360168	0.97753906	2.9027605833984467	True
26.46875	178.5	83.125	0.011177063	0.9326172	1.9757697087045614	True
60.03125	190.375	60.03125	0.008804321	0.060272217	3.3896194154901025	True
50.4375	179.75	218.4375	0.019180298	0.87939453	9.444878408585694	True
32.4375	175.25	98.1875	0.4802246	0.91845703	1.159391653605482	True
50.59375	264.5	205.28125	0.4609375	0.08862305	2.086320656052166	True
40.71875	202.125	97.0625	0.0021400452	0.95410156	3.1459442328577296	True
45.5625	201.375	117.0	0.15771484	0.99365234	1.383641170349506	True
28.59375	404.5	28.59375	0.37817383	0.21398926	3.3756093662653512	True
76.125	188.625	76.125	0.058044434	0.32128906	3.782724288682232	True
32.59375	365.25	153.65625	4.19328e-07	0.984375	5.253735956300716	True
49.6875	173.125	49.6875	0.016967773	0.09057617	0.3283366683983786	True
141.625	182.125	141.625	0.013175964	0.19311523	1.4924403760887657	True
46.1875	180.625	46.1875	0.075805664	0.99902344	0.38698149477387744	True
49.96875	308.5	49.96875	3.4254044e-06	0.9628906	3.8347493863100937	True
147.875	200.875	147.875	5.353242e-06	0.48950195	0.06540242394926565	True
83.5	222.375	83.5	1.9282103e-05	0.8432617	5.85844726206939	True
26.3125	172.125	84.265625	3.33786e-05	0.05606079	2.0945077312571243	True
72.25	335.5	72.25	0.81591797	0.99853516	3.5391282569815985	True
96.6875	189.25	228.9375	0.055664062	0.6645508	4.382068951287295	True
38.53125	190.75	319.46875	0.03414917	0.95166016	7.343393772652661	True
27.859375	224.0	108.609375	0.10827637	0.7841797	2.036284829995566	True
124.125	280.75	124.125	0.012145996	0.6357422	1.4017132120296054	True
36.78125	171.625	244.6875	-10.0	0.9628906	0.16483139427751325	True
59.125	209.5	163.1875	0.0012588501	0.32250977	3.54145512015387	True
39.0	276.5	39.0	0.00806427	0.67529297	1.7049283666388533	True
49.25	200.5	49.25	2.1383166e-05	0.9995117	4.682069045835462	True
33.53125	203.5	33.53125	0.9995117	0.14416504	0.10808285684240104	True
78.625	646.5	78.625	0.9633789	0.9980469	8.967786192831454	True
