AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
54.84375	723.0	54.84375	0.9980469	0.5854492	0.39064478977543615	True
71.9375	185.875	71.9375	0.027145386	0.93310547	8.612962929721832	True
27.1875	183.375	61.4375	0.98779297	0.10870361	0.46305929430729975	True
51.6875	233.5	114.21875	0.06719971	0.99902344	0.6672954961386779	True
63.53125	244.75	267.84375	0.0006299019	0.05328369	0.3267747668536316	True
27.09375	220.125	86.15625	0.15161133	0.6826172	2.088950933285332	True
33.53125	454.75	81.53125	0.05758667	0.84228516	1.2468703150861984	True
27.859375	316.0	93.578125	0.0006656647	0.070129395	1.5774743839133833	True
42.71875	198.5	42.71875	0.026519775	0.9941406	8.838073655999267	True
40.8125	185.5	219.1875	2.6747584e-05	0.9916992	1.0292880097421744	True
122.6875	507.25	254.6875	0.9921875	0.9951172	3.7310167698200303	True
36.0625	598.0	36.0625	0.2397461	0.13989258	8.332912819068511	True
103.5	196.375	103.5	0.6772461	0.5786133	0.3380552562029351	True
31.015625	223.25	130.85938	0.38256836	0.99902344	8.270244025468685	True
80.9375	223.75	80.9375	0.47460938	0.9995117	0.8831006033454969	True
38.28125	247.5	189.78125	0.04083252	0.9692383	2.172004963314677	True
87.6875	191.625	196.0625	0.0049934387	0.103759766	2.02724315347632	True
50.5	253.375	50.5	0.01159668	0.43652344	0.3454213980810721	True
40.84375	226.25	40.84375	0.17541504	0.99658203	1.2860542016249639	True
88.375	188.125	183.4375	0.46264648	0.94921875	2.9070614772421663	True
35.1875	192.625	107.875	0.0002641678	0.8232422	6.099306060190969	True
34.75	233.5	98.6875	0.009750366	0.64697266	0.15870031614251445	True
28.921875	218.375	192.60938	0.002286911	0.06732178	0.6784379755964096	True
78.5	234.25	173.875	0.7832031	0.08337402	3.1208274926598136	True
28.109375	793.0	80.421875	0.98828125	0.99902344	8.289505703383227	True
43.9375	204.5	357.1875	0.0019683838	0.08972168	0.2101220302684368	True
60.96875	388.0	155.21875	0.51464844	0.95703125	7.291094344117369	True
25.75	291.0	57.484375	0.0062332153	0.76123047	0.5054605501109819	True
59.21875	551.5	188.34375	0.99902344	0.99658203	2.335158253400934	True
47.1875	192.875	47.1875	0.007762909	0.9589844	0.5053027390499949	True
42.625	193.5	106.75	0.09320068	0.9975586	5.845425701307477	True
78.5	235.75	78.5	0.77197266	0.9379883	0.5303312105845777	True
27.5	584.5	127.3125	0.9941406	0.23901367	0.795121388396538	True
106.625	255.25	106.625	0.0041999817	0.10620117	0.28158560770978625	True
87.5	227.875	87.5	0.0259552	0.9824219	0.11421240943003852	True
61.84375	208.0	152.96875	6.0796738e-06	0.09484863	3.519354896980019	True
34.90625	432.75	112.09375	0.9614258	0.32983398	2.2189446263777057	True
27.265625	238.875	199.89062	0.00869751	0.14929199	1.1198907598631678	True
53.75	231.25	145.5	0.00037789345	0.99853516	0.6310019862669805	True
31.703125	201.5	223.82812	0.033355713	0.3347168	0.9524363957335993	True
29.984375	234.125	87.859375	0.19616699	0.99658203	3.516689337928696	True
36.71875	245.25	92.90625	2.7149916e-05	0.5913086	3.3142898646312773	True
174.25	209.0	174.25	0.9995117	0.9716797	0.9517505981253152	True
55.5	410.5	120.5	0.07788086	0.0637207	0.08134401509239808	True
141.75	250.75	141.75	0.026107788	0.18615723	2.073665410415458	True
108.5625	195.75	108.5625	0.0055770874	0.9941406	1.1313135936792236	True
29.46875	170.875	29.46875	-10.0	0.35424805	1.246004931567569	True
106.25	195.625	106.25	0.8979492	0.9873047	3.336803412751493	True
87.6875	181.625	87.6875	7.56979e-06	0.68652344	1.846374498236898	True
76.1875	234.0	76.1875	0.34692383	0.39770508	6.584101379478341	True
40.3125	210.375	85.96875	0.0154953	0.16064453	2.661588375883369	True
48.5	177.5	48.5	0.00022017956	0.9682617	1.316663999780829	True
140.125	181.625	140.125	0.011940002	0.2697754	0.41290021851416725	True
38.78125	188.75	189.1875	1.6521662e-06	0.93603516	2.07830938298909	True
25.6875	178.625	163.78125	0.0062179565	0.28833008	3.091921348423753	True
79.25	454.75	232.25	0.98828125	0.9746094	1.9154738431086713	True
34.53125	255.75	155.96875	0.32714844	0.36547852	0.7041652031690262	True
38.375	314.0	136.34375	0.009513855	0.5727539	1.0924315598707892	True
55.90625	235.125	132.96875	0.002937317	0.9970703	6.4232267061327235	True
93.1875	186.375	93.1875	0.15771484	0.07940674	1.7985551045000108	True
113.9375	173.0	113.9375	0.036346436	0.15844727	0.31693152863819307	True
74.125	205.0	74.125	0.07763672	0.07269287	1.132278122800784	True
77.375	406.0	224.75	0.9995117	0.9848633	0.4684224029005293	True
66.8125	278.0	66.8125	0.03970337	0.064575195	8.001538922564038	True
90.5625	280.25	90.5625	0.23828125	0.05734253	0.5148723706239906	True
116.25	182.75	116.25	0.8535156	0.9975586	7.23844748088726	True
45.6875	178.875	286.6875	4.4442713e-06	0.24072266	2.1672334894923466	True
53.21875	260.5	126.34375	0.00021719933	0.38867188	1.6246203974043993	True
39.90625	190.0	143.46875	7.31349e-05	0.6069336	2.5487456024526125	True
28.828125	285.0	28.828125	0.9394531	0.05178833	0.3952347905401439	True
29.5	281.5	29.5	0.9995117	0.7553711	0.9096003699241635	True
25.703125	187.875	93.140625	5.8293343e-05	0.066711426	0.8774490687448377	True
30.265625	757.0	143.0625	0.24511719	0.054718018	3.2534282894561812	True
32.9375	211.375	158.78125	0.011329651	0.9995117	2.861814851715991	True
108.9375	225.5	108.9375	0.059631348	0.43725586	4.034145501478406	True
33.71875	210.25	33.71875	0.0044288635	0.9628906	2.90675963476761	True
48.5625	220.375	48.5625	0.002281189	0.91552734	0.86529604301181	True
46.96875	238.875	102.125	0.00057315826	0.14221191	6.212160611557579	True
34.6875	487.75	124.125	0.0006608963	0.31518555	0.9670186821382316	True
26.734375	253.625	26.734375	0.021881104	0.10430908	7.246928184364037	True
39.5	208.625	39.5	2.373755e-05	0.9477539	1.3827048707747025	True
36.90625	200.5	244.09375	5.0710514e-07	0.078125	5.201936866212037	True
45.5625	231.375	106.4375	0.17114258	0.34716797	4.067132219697086	True
30.78125	231.0	133.03125	0.44580078	0.10992432	5.442120568314593	True
59.28125	182.0	59.28125	1.2002885e-05	0.71972656	0.8897426405343793	True
25.078125	203.625	104.265625	7.70092e-05	0.06695557	1.1029464098871529	True
43.96875	182.75	122.96875	0.037628174	0.31835938	0.7130707529411495	True
26.28125	313.0	70.90625	0.10235596	0.99365234	9.077331547518924	True
62.21875	531.0	162.46875	0.9970703	0.9995117	4.6440995897402075	True
127.6875	526.5	127.6875	0.90722656	0.58251953	3.7427249460682646	True
38.46875	218.75	93.8125	0.19555664	0.99609375	0.5569200216346104	True
35.875	170.625	105.75	-10.0	0.94873047	1.4503998881113631	True
73.5625	201.0	73.5625	0.9448242	0.04989624	3.001561164288944	True
71.375	298.0	166.0	0.00019466877	0.06530762	3.4388957955061557	True
38.5	203.125	93.0	0.045684814	0.11456299	0.6426246371447917	True
30.5625	218.625	89.96875	0.27856445	0.98779297	4.430072349698065	True
49.84375	216.5	108.1875	0.045532227	0.17907715	0.06585210904002281	True
38.78125	217.75	130.90625	2.2095628e-07	0.113708496	0.7113150382938898	True
83.5625	171.625	83.5625	0.00032520294	0.6821289	1.20901352299515	True
50.53125	264.25	50.53125	0.122558594	0.10003662	1.5474638147515662	True
32.34375	185.125	119.28125	0.8754883	0.5161133	3.270965840874169	True
25.15625	201.75	102.859375	0.0031528473	0.99560547	0.022675318604555628	True
25.671875	174.625	152.29688	0.0006136894	0.20446777	2.105187737031187	True
42.40625	254.5	42.40625	0.11907959	0.9135742	7.394983833951869	True
142.875	212.75	142.875	0.0031642914	0.06695557	1.314132258376418	True
151.5	280.75	151.5	0.27172852	0.9433594	0.34760300363809904	True
32.0625	184.875	32.0625	0.0748291	0.6665039	7.931241570254713	True
67.25	182.0	67.25	1.2889504e-05	0.67089844	0.9797196309758931	True
102.0625	227.625	102.0625	0.9199219	0.9482422	0.9158245828387663	True
39.875	183.5	179.75	0.16247559	0.99902344	1.2771547172584548	True
39.125	220.0	92.21875	0.00065231323	0.05734253	0.5278372356801526	True
48.8125	245.625	153.5625	7.2419643e-06	0.1628418	0.8684243759655175	True
49.625	201.5	119.375	9.2327595e-05	0.9995117	3.623205771447388	True
136.375	178.625	136.375	0.032836914	0.59375	9.983145995678186	True
118.875	247.625	118.875	0.08081055	0.86376953	0.5635841257336551	True
49.34375	241.375	125.28125	0.016998291	0.62597656	5.44376185639149	True
45.5	197.75	233.5625	0.11694336	0.052703857	2.0020414235934254	True
126.625	663.5	126.625	3.5995618e-07	0.19250488	0.33510418614874027	True
30.03125	191.625	30.03125	3.380701e-07	0.5961914	7.399297781871354	True
25.578125	217.5	66.109375	0.027786255	0.99853516	1.5066321460632395	True
52.0625	172.25	52.0625	0.0002052784	0.9526367	0.47873178720946896	True
80.875	217.875	80.875	2.4020672e-05	0.9995117	6.981898578227884	True
44.96875	274.0	44.96875	0.27807617	0.9633789	1.1579962961667292	True
80.3125	220.125	80.3125	0.20117188	0.9868164	0.024478413131234333	True
26.3125	208.5	153.9375	0.14440918	0.15649414	1.0278106673059568	True
37.0	301.75	187.4375	0.019805908	0.10040283	0.9194968916013835	True
30.703125	223.75	123.015625	0.107910156	0.13769531	2.6522850177238126	True
46.53125	175.75	46.53125	4.851818e-05	0.06213379	1.057198937481516	True
49.65625	243.125	102.4375	0.00012624264	0.984375	0.6992884853458321	True
95.5625	260.25	95.5625	0.003232956	0.095703125	8.685680852320573	True
174.875	412.5	174.875	0.9995117	0.99902344	0.7431832242704104	True
26.90625	266.25	229.75	0.09857178	0.9970703	1.5357884206314196	True
57.34375	245.375	116.1875	2.4531037e-06	0.19970703	1.114319758977345	True
122.5625	210.875	122.5625	1.7091632e-05	0.9995117	0.6445612896156518	True
30.625	183.125	303.0625	1.4528632e-06	0.9819336	0.5724312063563559	True
50.0625	238.5	255.0	0.2758789	0.31298828	2.932239689718344	True
88.9375	338.25	88.9375	0.99316406	0.9980469	2.48688224463622	True
25.546875	175.0	101.421875	0.00035381317	0.06210327	1.7317571736879813	True
38.40625	201.25	120.78125	4.284084e-06	0.8129883	9.56866060704263	True
150.0	201.5	150.0	0.044891357	0.9926758	0.9263953118125556	True
33.9375	469.5	94.3125	0.0052223206	0.91015625	0.5097875564848948	True
34.3125	173.0	252.125	0.0007162094	0.9995117	3.3489440315181866	True
117.4375	185.75	117.4375	3.901124e-05	0.34716797	3.124488940141177	True
53.34375	472.75	148.96875	0.99609375	0.07836914	0.33729602030274464	True
33.8125	246.875	73.21875	0.21777344	0.35986328	0.8957152556000381	True
32.3125	203.25	250.875	0.04434204	0.77978516	2.6778905251773892	True
54.0625	399.25	54.0625	0.10858154	0.9995117	4.833251414420701	True
25.671875	323.0	59.671875	0.92285156	0.07861328	3.158277423919486	True
35.5625	193.375	147.625	0.19433594	0.32104492	0.09684931241368133	True
26.0	214.0	58.28125	0.24682617	0.6411133	0.6829426142035402	True
41.0	220.875	41.0	0.0060424805	0.76171875	1.9622560262536268	True
89.125	231.125	250.875	0.45410156	0.9995117	0.33893489166989355	True
27.671875	321.5	27.671875	5.303882e-07	0.1105957	1.545409934948026	True
112.25	186.375	112.25	0.024642944	0.9946289	7.432286769063452	True
59.125	259.0	208.875	3.669411e-07	0.23852539	0.6952259903966223	True
29.171875	184.125	115.734375	0.00020587444	0.0501709	0.12863839917604025	True
31.984375	211.125	99.921875	0.016845703	0.99902344	2.6367563187054515	True
107.5	196.125	107.5	0.00014400482	0.21789551	5.681816747993281	True
58.53125	224.375	58.53125	0.57714844	0.6386719	3.128801024152793	True
70.5625	191.5	159.125	0.03274536	0.29125977	5.8050124632419084	True
35.25	189.5	102.875	0.087402344	0.2088623	1.4095650600616665	True
80.1875	243.625	80.1875	0.0058898926	0.9868164	0.16283718134432945	True
49.65625	242.375	183.28125	0.0037078857	0.9995117	5.639859219860483	True
53.53125	173.375	53.53125	3.3915043e-05	0.6743164	7.459655120698201	True
38.15625	308.0	90.46875	0.8779297	0.0793457	6.89144003063457	True
26.234375	386.0	64.828125	0.9370117	0.07098389	1.7601216017595505	True
42.84375	173.75	215.78125	4.2021275e-06	0.63964844	1.8290305101260458	True
38.34375	173.875	150.5	3.9190054e-05	0.71435547	1.569951998666852	True
85.1875	219.0	85.1875	0.0056915283	0.99902344	6.650056693537394	True
92.375	241.5	92.375	0.025909424	0.060791016	4.40464810517787	True
37.15625	186.875	37.15625	0.10699463	0.8300781	5.55575259396862	True
39.71875	216.5	39.71875	0.004108429	0.7006836	1.0366349766175773	True
30.859375	271.25	30.859375	0.026885986	0.8144531	1.7017274460565375	True
44.0625	178.875	44.0625	0.43066406	0.082458496	0.46038852648368334	True
26.578125	247.5	26.578125	0.051239014	0.99560547	0.524517783969003	True
46.5	282.0	133.375	1.2263656e-05	0.68603516	9.226835974592632	True
43.90625	201.0	43.90625	0.0011854172	0.093444824	0.8199475419396833	True
87.3125	211.75	87.3125	0.07647705	0.99853516	0.9744301473810566	True
50.65625	195.125	50.65625	0.00030088425	0.96484375	1.42665325548235	True
28.75	179.375	79.75	0.0385437	0.08215332	8.8119691851239	True
52.53125	172.0	109.0625	0.52783203	0.5029297	0.5274297001909645	True
56.53125	403.75	133.78125	0.7265625	0.05831909	0.5355700222569055	True
30.1875	177.75	184.09375	0.3395996	0.9975586	2.251129144637673	True
96.375	211.375	96.375	2.4914742e-05	0.9970703	1.4972467752680387	True
25.703125	179.875	87.359375	0.0004210472	0.38891602	1.1776814844840402	True
60.375	245.125	207.5	0.010665894	0.9995117	1.8778691582624845	True
107.75	181.0	107.75	0.00019586086	0.99072266	3.463608611847846	True
27.96875	174.125	63.40625	-10.0	0.053253174	1.5535049549963702	True
58.125	390.25	58.125	0.9970703	0.42749023	1.3655862857724372	True
66.9375	369.5	66.9375	0.9458008	0.98291016	1.401579412649653	True
50.3125	187.75	50.3125	0.009803772	0.16345215	2.2471600216210277	True
47.65625	189.25	115.21875	0.00021719933	0.99902344	3.9819810646920786	True
35.90625	178.25	35.90625	0.011489868	0.8413086	0.28912313330559414	True
25.984375	203.0	25.984375	0.03640747	0.88427734	1.612224108765858	True
99.6875	205.875	202.5625	0.04220581	0.07348633	1.1144590815033837	True
83.25	400.25	83.25	0.78027344	0.39746094	0.5669600269516479	True
101.3125	277.0	101.3125	0.04434204	0.08380127	0.30149199837916285	True
30.984375	171.5	30.984375	-10.0	0.98779297	0.50782490926251	True
41.03125	194.125	41.03125	0.018234253	0.84228516	3.5730175850643917	True
35.71875	171.75	35.71875	-10.0	0.9169922	1.7750052924144768	True
63.34375	306.75	282.15625	0.49438477	0.13220215	0.7256540447568227	True
26.25	266.5	26.25	0.021484375	0.07928467	1.8167360925131106	True
40.25	210.75	140.0625	7.7188015e-05	0.9941406	0.4322156325690685	True
71.0625	223.125	71.0625	0.0046577454	0.9995117	2.111555159657854	True
36.375	352.5	36.375	0.3791504	0.0647583	1.0057225025115883	True
86.8125	203.625	86.8125	0.75634766	0.9980469	0.7427867188758199	True
44.3125	255.375	102.375	0.0030670166	0.9916992	5.194066526290996	True
38.40625	331.25	227.53125	0.00248909	0.74121094	5.808455199641585	True
81.0625	235.375	81.0625	2.4616718e-05	0.99609375	1.893118394271113	True
28.296875	274.0	28.296875	0.13891602	0.07476807	3.5410492012317434	True
60.4375	308.75	143.6875	0.0023956299	0.3125	6.248915771161123	True
33.21875	212.0	77.28125	0.2088623	0.099975586	2.4715904860903777	True
65.5625	177.75	133.8125	0.0005187988	0.7998047	0.8213214730530893	True
41.21875	264.5	129.84375	0.00013613701	0.96435547	2.4858623303558005	True
154.75	205.25	154.75	0.32495117	0.22302246	1.6952660237390234	True
44.34375	365.0	102.75	0.05697632	0.107421875	1.444609405069727	True
26.015625	308.25	61.328125	0.87646484	0.1385498	7.559899141566277	True
75.9375	251.125	202.5625	0.3269043	0.69433594	2.8996518698602927	True
56.0	226.625	162.5	0.024917603	0.88183594	0.11354242368898326	True
81.375	176.5	81.375	0.00011968613	0.9995117	0.9925035471518129	True
88.25	221.875	88.25	0.050933838	0.9848633	1.1067787539558935	True
26.765625	181.0	59.671875	0.0035648346	0.09552002	0.791647432334301	True
89.0625	207.125	89.0625	5.4240227e-05	0.5229492	7.78743912605664	True
49.3125	177.125	238.125	3.877282e-05	0.9946289	4.013261494450077	True
57.6875	269.0	159.875	0.8754883	0.99902344	5.628411067832658	True
35.09375	299.0	124.03125	0.5097656	0.10192871	1.2495731430983312	True
68.8125	176.75	68.8125	-10.0	0.8310547	0.28713304708800536	True
46.0	371.5	179.25	0.9482422	0.14001465	1.9295661599318663	True
31.96875	174.25	31.96875	0.101379395	0.3322754	1.5945019317103686	True
111.0	194.0	111.0	0.13500977	0.7949219	0.35884002523086167	True
32.34375	185.25	99.78125	0.0118637085	0.3059082	4.0935642017646785	True
37.8125	229.25	125.625	0.12023926	0.1574707	2.235428007085858	True
25.9375	202.75	75.125	8.657575e-06	0.056610107	0.8320325302926221	True
33.25	190.0	105.375	0.0009622574	0.08441162	1.88316784939083	True
25.1875	176.5	188.375	4.9471855e-05	0.8808594	2.569576345940206	True
29.8125	218.125	29.8125	0.018447876	0.30859375	0.5777712147893084	True
27.390625	173.75	63.796875	0.14245605	0.37670898	5.679463596892006	True
61.875	250.75	61.875	0.0021743774	0.95996094	2.117184314829373	True
134.75	260.5	134.75	0.103149414	0.83984375	1.074507133741335	True
51.46875	235.375	266.65625	0.0037899017	0.10675049	0.6553598190368604	True
71.8125	383.25	71.8125	0.37646484	0.11425781	0.24443186729151023	True
35.84375	175.125	158.875	0.17602539	0.06945801	9.664251725732882	True
26.90625	207.0	81.9375	0.00060367584	0.8198242	0.26769688598818675	True
119.25	304.25	119.25	0.99853516	0.1665039	5.086316733364271	True
47.5	186.375	47.5	0.046966553	0.9951172	2.9165067467187384	True
52.96875	173.25	123.40625	2.9280782e-05	0.15722656	5.284202853672582	True
42.625	308.75	134.75	0.9658203	0.05810547	1.2805790911419308	True
26.796875	188.375	26.796875	0.008644104	0.28466797	5.185597240071388	True
26.5	182.125	26.5	0.121276855	0.07678223	1.6807548969022292	True
163.125	312.5	163.125	0.020431519	0.083740234	2.1404602434863307	True
35.28125	296.0	220.3125	5.877018e-05	0.9916992	7.855911611200739	True
30.40625	196.625	30.40625	0.62060547	0.13012695	2.5099727511027794	True
97.9375	210.375	197.4375	0.008773804	0.12060547	2.9983845711235375	True
51.0625	176.875	51.0625	0.007041931	0.9995117	0.06653957706491553	True
106.4375	176.125	222.75	0.00039744377	0.9970703	0.8853931573910785	True
49.75	173.875	49.75	-10.0	0.30151367	8.928546533406163	True
41.5	255.375	179.6875	0.2602539	0.05657959	3.0244742245730976	True
33.125	232.5	33.125	0.23852539	0.99902344	0.896336779700917	True
57.46875	172.25	147.59375	0.00024044514	0.9995117	2.7906577115889206	True
25.84375	185.0	98.71875	0.0949707	0.059295654	0.948440547524001	True
64.625	274.0	64.625	0.2644043	0.9995117	3.2196545094302564	True
66.5	245.75	182.0	0.5595703	0.98339844	9.32842152110365	True
25.625	266.25	198.5625	0.26538086	0.99609375	0.29182656991784484	True
29.625	216.875	70.65625	0.30004883	0.12298584	0.7278747581268163	True
64.0625	229.75	129.3125	6.2324107e-06	0.054107666	3.193915842333496	True
48.4375	294.75	119.6875	0.006336212	0.7314453	3.481495781010807	True
