AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.625	178.875	34.625	0.03793335	0.6972656	0.23734825531907688	True
48.59375	293.75	121.46875	2.0503998e-05	0.96972656	0.45427594880752054	True
52.3125	201.75	139.8125	0.0011882782	0.056610107	1.122080176299221	True
101.875	177.25	101.875	0.0005469322	0.9560547	3.2989048050217207	True
28.65625	207.875	92.28125	0.00042438507	0.16809082	2.4743230980296005	True
35.21875	237.875	78.71875	0.033996582	0.9995117	6.528554519176836	True
104.375	183.0	104.375	1.578033e-05	0.5371094	0.5879811608304237	True
121.8125	212.5	121.8125	0.022140503	0.9926758	0.6033137300825473	True
146.0	489.75	146.0	0.9082031	0.99902344	0.5979634522227855	True
72.0625	214.625	72.0625	0.0021858215	0.75146484	4.62045552340345	True
26.3125	210.875	70.09375	0.63134766	0.056610107	2.5208099642247532	True
29.703125	439.0	79.796875	0.32348633	0.3774414	4.15258081453463	True
40.8125	313.25	215.25	0.22546387	0.19030762	1.216800480123851	True
28.765625	174.5	70.515625	0.00026750565	0.6171875	1.2537873496265775	True
51.21875	188.0	104.71875	0.0007777214	0.22180176	2.463552964843629	True
51.625	229.375	155.0	0.12695312	0.6591797	0.5187827472508673	True
95.5625	192.5	195.0625	0.004890442	0.99902344	6.05557301092405	True
58.5625	197.0	58.5625	0.97998047	0.8520508	4.6866856996435615	True
57.09375	184.75	57.09375	0.0016641617	0.9995117	0.2425335995154967	True
34.5625	347.0	34.5625	0.056915283	0.20678711	0.26534060891904687	True
51.78125	170.5	253.9375	0.02407837	0.9433594	7.443664509331342	True
68.9375	293.25	68.9375	0.5385742	0.04916382	2.9568425194404	True
38.03125	207.125	96.25	0.030227661	0.42407227	2.4640370878893236	True
26.15625	250.125	79.03125	0.16101074	0.99316406	4.881944280402692	True
35.09375	290.0	117.125	0.0017471313	0.99853516	0.9048254082311615	True
27.515625	191.375	182.14062	0.6982422	0.34936523	5.293565765254257	True
41.96875	173.625	90.9375	-10.0	0.4116211	4.064156274244013	True
75.75	229.0	207.0	0.984375	0.99609375	2.227422011636307	True
80.6875	405.0	228.4375	0.6801758	0.43017578	0.223352005870467	True
44.15625	461.75	91.125	0.99609375	0.20202637	1.869411966988892	True
56.125	258.25	116.53125	0.21179199	0.99902344	0.7577430642918728	True
80.3125	209.375	80.3125	0.25097656	0.78125	7.553278158720843	True
31.59375	549.0	116.78125	0.9897461	0.62841797	1.3337163587205083	True
29.921875	390.75	29.921875	0.5390625	0.11871338	1.896832767872752	True
51.34375	211.875	51.34375	0.32885742	0.0541687	0.293081383143047	True
53.1875	238.25	53.1875	0.020370483	0.99902344	2.3020932253796076	True
37.84375	544.0	254.90625	0.013076782	0.6533203	1.185494188862819	True
82.6875	378.5	235.0625	0.48046875	0.95996094	1.6982028580650876	True
46.40625	209.125	109.875	0.111694336	0.96240234	2.1821756165460044	True
33.0	291.75	33.0	0.029830933	0.9970703	3.212302941301118	True
46.0625	199.375	173.4375	4.0233135e-05	0.9941406	9.934022199047703	True
29.28125	172.625	136.15625	0.0007572174	0.9995117	4.173900132503974	True
26.90625	222.875	122.09375	0.5390625	0.30737305	3.3301020855605685	True
39.78125	247.25	81.03125	2.0489097e-06	0.5493164	0.9906293711128171	True
37.0625	249.375	122.625	0.42749023	0.9067383	7.0290161506582365	True
70.9375	202.875	70.9375	0.00012552738	0.86328125	2.607951100336763	True
44.4375	174.5	168.4375	0.00016999245	0.6933594	5.691047422153886	True
29.21875	254.625	307.625	0.07873535	0.059051514	6.455698122945094	True
55.40625	208.25	55.40625	0.00022566319	0.99316406	0.651979279769975	True
50.46875	261.75	50.46875	0.03161621	0.99853516	1.4932746421431915	True
81.875	316.5	81.875	0.9121094	0.99902344	2.0736554376590135	True
39.5625	227.5	39.5625	0.00017273426	0.5654297	0.7496541878850991	True
40.6875	198.625	162.5	1.3612211e-05	0.99609375	1.045408061000657	True
27.296875	334.5	159.01562	0.021469116	0.69384766	0.4631790241844129	True
67.0	317.0	178.875	0.9975586	0.43554688	1.9953217686201725	True
55.375	650.5	137.375	0.734375	0.078430176	0.9505348353859802	True
132.625	209.0	132.625	0.9770508	0.96240234	4.394007021334616	True
111.625	225.25	111.625	7.073395e-07	0.48754883	2.2779781374044603	True
33.5625	209.625	71.28125	0.7006836	0.9995117	0.930867491145662	True
77.0	173.375	77.0	2.3588538e-05	0.069885254	0.5701472976410713	True
32.03125	180.625	123.34375	0.20422363	0.87060547	2.2465774889507912	True
146.25	211.75	146.25	0.016799927	0.99902344	3.1770084906177942	True
30.8125	186.0	222.28125	0.0010643005	0.78564453	0.761720721674692	True
27.40625	267.0	130.90625	0.041229248	0.103881836	1.8843475351596908	True
35.78125	182.5	168.59375	1.968816e-06	0.9580078	7.85192468589176	True
45.125	180.625	183.0	0.0023536682	0.17834473	1.9582531468112592	True
30.875	333.5	30.875	0.8129883	0.05935669	3.4022608487230173	True
41.59375	226.5	101.6875	0.34838867	0.06536865	0.696528303707467	True
38.6875	279.0	38.6875	0.06427002	0.13098145	0.9647446377141478	True
25.1875	182.75	25.1875	0.38061523	0.56640625	7.055622721950968	True
70.6875	241.5	154.6875	0.13720703	0.16955566	2.0150157216549047	True
27.34375	414.5	27.34375	0.16748047	0.15270996	1.3015366353671283	True
27.5625	171.75	27.5625	0.33422852	0.06225586	4.14395121718789	True
32.40625	222.375	32.40625	0.0001039505	0.12646484	0.1221292208349638	True
42.375	197.875	42.375	7.852912e-06	0.9995117	1.780786535451	True
49.28125	220.375	100.09375	0.5786133	0.31445312	2.0297154605594443	True
143.0	174.75	143.0	0.14831543	0.8925781	2.682864562001839	True
42.875	219.625	154.625	0.00015687943	0.48999023	6.14225002118684	True
27.65625	203.5	27.65625	0.13049316	0.96435547	5.813539670489547	True
25.234375	308.0	214.85938	4.401803e-05	0.69921875	9.701004964386115	True
48.6875	212.625	48.6875	0.17541504	0.53515625	2.6823487300898847	True
32.125	191.5	107.8125	0.0024108887	0.9995117	0.12547059483691214	True
27.234375	188.75	115.734375	0.099365234	0.7675781	0.1813303615576558	True
47.25	186.875	190.25	2.8908253e-06	0.08148193	3.8431744303455417	True
41.15625	195.25	152.65625	0.016342163	0.9995117	5.878129100869927	True
31.203125	185.125	31.203125	0.0001937151	0.07922363	0.03059868645368624	True
46.5	203.375	111.625	0.01171875	0.8671875	1.9148386054111768	True
94.4375	191.375	94.4375	0.03866577	0.96777344	1.6906080508886845	True
33.21875	254.625	104.75	0.027191162	0.123535156	2.8108353095075955	True
76.8125	182.625	76.8125	0.73876953	0.9995117	1.1787882309638178	True
74.5	230.75	74.5	0.0036506653	0.9736328	5.496019669341521	True
36.4375	286.5	123.3125	0.0010108948	0.99560547	0.9970438052516499	True
49.75	211.25	166.8125	0.44702148	0.082458496	1.4450242376816504	True
52.84375	245.875	52.84375	0.0007367134	0.06329346	1.7061332744044932	True
35.75	196.75	137.96875	8.392334e-05	0.9824219	1.0454720538460265	True
58.3125	213.375	133.6875	0.025650024	0.9975586	0.5768197358394502	True
44.65625	238.25	44.65625	0.31469727	0.26489258	3.030283416623888	True
54.53125	207.25	111.90625	0.11645508	0.092285156	5.1465603512768325	True
67.125	410.75	300.0625	0.99902344	0.060394287	3.4514749575285038	True
116.875	918.0	116.875	0.9995117	0.9975586	0.25670035235179967	True
25.046875	255.5	25.046875	0.21777344	0.9511719	1.4106688954352933	True
67.9375	339.75	67.9375	0.26416016	0.9926758	0.771561281687184	True
33.71875	193.0	118.375	0.0003736019	0.9609375	4.017438042210742	True
87.75	538.0	200.25	0.9038086	0.6123047	5.077671334236825	True
41.78125	188.625	200.28125	1.9088387e-05	0.084350586	1.709894652211247	True
36.78125	220.375	138.03125	0.1998291	0.4404297	0.26244127625560054	True
28.625	260.25	73.15625	0.23828125	0.9824219	0.05016608451366267	True
97.3125	185.375	97.3125	0.10455322	0.4128418	0.6506821203916076	True
32.46875	280.75	32.46875	0.011802673	0.99316406	0.7480422417047947	True
39.5625	182.25	82.8125	0.00041365623	0.1352539	4.381720754254289	True
32.1875	612.5	32.1875	0.9824219	0.99658203	0.13133127722601046	True
26.84375	179.625	175.25	0.0059661865	0.28442383	0.2696180352475466	True
39.40625	177.0	134.09375	3.2428652e-06	0.46264648	0.6774835319599646	True
126.0625	408.5	126.0625	0.27392578	0.44604492	0.7007202939100523	True
42.25	295.5	173.9375	0.0023536682	0.99902344	1.648204768242664	True
64.3125	221.875	64.3125	0.85253906	0.89404297	0.5934685127936916	True
44.28125	187.625	90.6875	0.09851074	0.109680176	1.2132059689569985	True
62.625	371.75	62.625	0.4963379	0.6870117	4.197863692944509	True
44.15625	304.25	132.59375	6.6570938e-06	0.2692871	2.6107931095167487	True
111.4375	379.5	226.4375	0.8203125	0.9951172	2.7477799287333937	True
37.53125	206.875	37.53125	0.0069770813	0.12133789	4.322375386162605	True
28.125	232.5	28.125	0.0016813278	0.9995117	0.507661891858092	True
78.5	218.625	78.5	3.7431717e-05	0.99902344	3.556430297764919	True
50.4375	176.375	50.4375	0.0048980713	0.31079102	2.057004291502821	True
29.671875	189.5	133.95312	0.00012922287	0.96875	4.835258362939555	True
44.34375	280.0	109.84375	0.023345947	0.51953125	3.0584758323458203	True
43.84375	380.0	213.21875	0.7993164	0.83935547	0.03594862738529514	True
60.6875	172.5	60.6875	-10.0	0.9995117	0.40808670596558727	True
59.53125	174.625	59.53125	0.00082683563	0.86621094	4.643405961727012	True
70.0	190.25	70.0	0.21289062	0.99902344	0.17863184449137748	True
52.59375	187.375	176.40625	0.006164551	0.17297363	1.660704729521072	True
31.203125	185.125	93.296875	0.0041770935	0.9838867	1.34511949506485	True
92.0625	172.125	92.0625	3.5881996e-05	0.9916992	1.6903252308696892	True
34.5	172.875	73.25	0.00040769577	0.10620117	7.7826078831383825	True
35.0	228.0	35.0	0.013374329	0.18786621	1.0605452600528338	True
30.140625	357.25	30.140625	0.6503906	0.42138672	3.290428427746747	True
27.640625	419.5	212.17188	0.9995117	0.56591797	0.41863173211035587	True
29.75	873.5	187.625	0.13049316	0.50634766	9.70540144503768	True
56.90625	197.375	56.90625	0.00019347668	0.9995117	4.494164962755761	True
46.9375	216.5	46.9375	0.025939941	0.81103516	4.9188159138174115	True
26.90625	328.0	241.46875	7.82609e-05	0.07684326	0.1900195338696875	True
52.5	228.125	119.6875	3.8087368e-05	0.4169922	2.7551750171499094	True
32.84375	499.25	191.09375	0.61376953	0.86572266	3.698822550354265	True
29.8125	213.625	160.59375	0.16760254	0.41235352	3.866153672398397	True
74.875	277.0	74.875	0.90234375	0.9975586	0.4125365537844772	True
30.453125	241.375	30.453125	0.00050497055	0.08166504	0.386171619582683	True
27.703125	232.25	62.859375	0.11151123	0.17077637	0.5595676448332938	True
112.5625	198.375	230.75	0.00015699863	0.99853516	6.292695142389022	True
36.375	300.5	36.375	0.0016670227	0.9995117	0.9451539849985409	True
57.78125	180.5	57.78125	0.00038719177	0.9350586	0.9670195042107395	True
114.9375	372.75	114.9375	0.09057617	0.9375	1.5108576261623767	True
60.9375	177.75	198.1875	8.530915e-06	0.15332031	7.798313462150816	True
48.1875	220.0	98.78125	0.16796875	0.7998047	1.8740140601176023	True
44.0	504.5	157.0	0.9995117	0.99902344	0.2750205327083961	True
63.9375	239.625	138.9375	0.47436523	0.49023438	4.738992351065917	True
110.75	174.875	110.75	-10.0	0.99853516	0.11010182289604131	True
34.75	228.625	263.65625	0.2878418	0.8725586	0.7560089565093051	True
48.28125	171.75	100.21875	0.00283432	0.07904053	1.9309396155943546	True
50.09375	175.875	211.59375	0.9995117	0.984375	7.750029999050454	True
42.8125	189.375	156.9375	0.00018811226	0.9975586	0.8176590932493184	True
31.203125	279.75	243.32812	6.709248e-06	0.8574219	3.8884033897398496	True
153.375	255.0	153.375	0.006580353	0.069885254	0.06650887391558058	True
46.96875	207.75	149.21875	0.99853516	0.94921875	1.3754079051897747	True
37.78125	211.25	156.03125	0.0006184578	0.9995117	1.1909529018615785	True
29.46875	264.75	164.03125	5.9381127e-06	0.22033691	2.247991421780142	True
61.78125	228.375	154.15625	0.014343262	0.93115234	8.786974286901014	True
45.40625	331.0	186.875	0.013969421	0.9511719	4.993171539266868	True
28.0625	321.0	28.0625	0.2919922	0.081848145	4.24800197953364	True
28.71875	268.0	136.46875	0.38330078	0.99902344	7.496930675552363	True
26.421875	191.5	53.734375	0.2319336	0.120788574	0.934543249010801	True
30.046875	250.875	184.82812	0.042785645	0.4086914	1.0391526385978693	True
41.21875	486.75	41.21875	0.8720703	0.9790039	2.1202774966331077	True
32.21875	271.5	32.21875	0.9995117	0.30151367	0.6423364800291864	True
161.625	395.0	161.625	0.94873047	0.34472656	6.889176385914794	True
67.5625	203.25	135.8125	0.01689148	0.9345703	1.105425238467589	True
31.015625	282.0	164.01562	0.4033203	0.065979004	0.32421645191942616	True
41.4375	195.75	86.65625	0.003818512	0.99902344	7.414447610605194	True
27.65625	245.75	27.65625	0.007785797	0.6738281	2.7976174143121	True
48.03125	200.0	108.71875	0.030944824	0.9765625	4.892130057318425	True
35.96875	173.0	35.96875	1.758337e-05	0.7988281	2.2942561401506367	True
37.4375	232.25	160.3125	0.06890869	0.26538086	3.764453039730043	True
47.96875	355.75	47.96875	0.48583984	0.99902344	0.4787505387004245	True
50.125	170.75	235.9375	5.722046e-05	0.4272461	1.698293453473255	True
117.1875	182.75	117.1875	0.00014066696	0.8173828	0.23358325083790987	True
31.59375	226.125	243.28125	0.06536865	0.12261963	0.6817941429980579	True
94.625	225.875	233.875	0.5576172	0.078552246	2.2991369007698808	True
35.84375	174.5	35.84375	0.0067749023	0.09039307	0.338904579326055	True
44.3125	207.75	115.5625	0.9975586	0.22558594	1.7846449148143648	True
101.25	187.375	101.25	2.7436763e-06	0.99365234	4.559600017848908	True
68.375	309.0	144.0625	8.828938e-06	0.99853516	2.949283846021075	True
74.6875	424.5	74.6875	0.96972656	0.07147217	0.5647576035184443	True
33.78125	247.625	112.84375	0.00021660328	0.9995117	0.3799254302958275	True
27.5	186.375	64.21875	0.11175537	0.09454346	2.6219381394624577	True
98.625	569.0	98.625	0.7368164	0.16455078	0.5946690035410143	True
152.25	540.5	152.25	0.85302734	0.99902344	0.42107531120987574	True
141.5	446.75	141.5	0.05203247	0.7788086	0.1622152836598616	True
28.03125	216.625	182.84375	0.7792969	0.90722656	2.53920775782035	True
54.1875	313.25	54.1875	0.4440918	0.48266602	9.567804332696426	True
40.90625	213.625	144.28125	0.02368164	0.12939453	3.5542106333705448	True
79.0625	286.0	172.0	0.21618652	0.9995117	1.7147551594815695	True
26.8125	181.625	26.8125	0.00033473969	0.08258057	2.9460270838701064	True
50.46875	356.0	123.46875	0.46948242	0.43408203	0.2028186320837051	True
69.75	187.875	69.75	0.0013208389	0.99121094	2.9477713195842057	True
45.46875	552.5	127.53125	0.99609375	0.9980469	0.10662179554162776	True
34.25	184.5	187.8125	4.1395426e-05	0.72216797	4.351408731399417	True
53.875	196.625	53.875	0.0025501251	0.8457031	2.3096218879293104	True
46.4375	186.25	143.8125	0.015258789	0.98535156	1.5341733437360148	True
35.75	241.0	73.3125	0.27319336	0.28735352	0.02677646651997634	True
51.75	273.75	141.4375	0.0003130436	0.16577148	0.5917546703375365	True
65.0625	200.625	143.1875	0.027297974	0.21899414	2.2606168687301817	True
41.0	337.25	183.9375	0.8725586	0.8564453	3.2076374612164216	True
118.0625	510.5	118.0625	0.9765625	0.99609375	0.5381189820518841	True
66.875	696.0	66.875	0.9951172	0.15368652	1.410276648897863	True
45.4375	406.0	45.4375	0.8022461	0.9746094	1.398332034750979	True
31.0	197.75	141.875	2.7537346e-05	0.10089111	1.5787383135366468	True
61.40625	190.25	130.15625	0.45776367	0.06286621	0.2730019646656672	True
38.6875	189.125	78.28125	0.032806396	0.0637207	3.142886809913449	True
82.6875	188.375	82.6875	0.9736328	0.1348877	0.8405454289206205	True
28.71875	285.25	75.53125	0.24865723	0.85791016	0.3114159038405546	True
25.890625	201.875	25.890625	0.47680664	0.8803711	2.2438241108268215	True
97.1875	197.375	97.1875	0.9868164	0.37695312	1.9286463593827534	True
27.359375	245.0	164.32812	0.083496094	0.5649414	7.190369068738107	True
60.3125	524.0	157.625	0.79785156	0.875	0.25136446177428695	True
25.046875	245.5	214.35938	0.008369446	0.98291016	6.553156803986724	True
41.0	173.0	41.0	0.004348755	0.5410156	2.676328103288526	True
41.46875	234.125	137.84375	0.062683105	0.083862305	0.6341748702930516	True
150.375	401.75	150.375	0.9995117	0.99902344	1.47010613537158	True
89.5	523.0	89.5	0.08935547	0.99902344	1.4604565291843699	True
46.15625	269.5	124.03125	0.014595032	0.9995117	0.15411506180961965	True
27.5	201.25	318.4375	0.77197266	0.051818848	2.986399296393955	True
46.375	282.75	108.5625	0.03265381	0.4440918	3.54455250124785	True
44.65625	380.25	164.28125	0.20727539	0.9970703	1.7362722399668087	True
51.5625	274.5	150.125	0.0001553297	0.99902344	0.7877312438866966	True
92.5	170.875	92.5	0.001200676	0.9814453	9.58304882438965	True
32.21875	178.375	68.78125	7.748604e-06	0.14038086	1.5184075803313704	True
110.9375	219.125	110.9375	0.19506836	0.19104004	1.4219954884583927	True
41.9375	296.0	96.96875	0.00016379356	0.06500244	0.24395290178320295	True
28.734375	252.625	64.171875	0.00044035912	0.059509277	1.0023211859963652	True
82.0625	567.0	82.0625	0.5332031	0.66796875	2.2674053135152263	True
26.921875	238.25	180.67188	6.4611435e-05	0.050354004	2.3590741205257473	True
29.21875	282.75	144.5625	0.1817627	0.1138916	1.1976094969066082	True
27.234375	440.25	27.234375	0.0098724365	0.20092773	0.18601270380638368	True
40.375	226.125	40.375	0.07281494	0.8041992	0.5744143633461221	True
174.375	231.875	174.375	0.13806152	0.06378174	4.006196043551654	True
66.1875	171.25	202.9375	9.331852e-07	0.8486328	1.932314688648617	True
113.375	269.75	113.375	0.0037136078	0.9663086	1.4124500094271468	True
38.6875	214.625	38.6875	0.060180664	0.0541687	3.725562209773784	True
148.125	898.0	148.125	0.87109375	0.4404297	0.8431995719472809	True
30.671875	204.25	139.54688	1.2218952e-05	0.103271484	2.3057754254559626	True
29.703125	194.75	327.95312	0.19360352	0.9941406	3.120280876906051	True
53.375	183.125	53.375	0.0009784698	0.8574219	4.233960748374884	True
31.6875	222.25	65.625	0.047607422	0.99902344	3.2590687404210286	True
26.78125	280.75	100.46875	0.9995117	0.84277344	1.9457816536747004	True
58.40625	191.875	58.40625	0.12463379	0.07287598	3.7745163938153468	True
43.625	231.25	43.625	0.13244629	0.99316406	0.1591625480710519	True
47.4375	208.875	135.1875	0.0010700226	0.58496094	6.4410023605028925	True
39.71875	255.375	132.84375	0.0064811707	0.19006348	7.520027579447586	True
40.84375	181.875	99.3125	0.018356323	0.81591797	0.7271175845559412	True
26.453125	281.75	115.828125	0.14660645	0.97509766	7.135941563065927	True
32.5625	251.625	126.5625	6.0260296e-05	0.049621582	1.622709799207783	True
27.390625	181.875	146.48438	0.002735138	0.09661865	2.0670375515514934	True
32.0625	176.75	129.96875	3.477931e-05	0.5366211	3.2283332176183137	True
58.6875	342.25	135.8125	0.24987793	0.98339844	1.352392907608774	True
26.8125	371.25	174.1875	0.8623047	0.99609375	0.781746010202724	True
