AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
91.8125	204.0	91.8125	0.0010719299	0.99902344	0.8889937076869074	True
86.875	263.0	86.875	0.20495605	0.88916016	1.9500655660401947	True
27.15625	279.25	94.46875	0.00036883354	0.23547363	0.01881525202348655	True
105.8125	229.625	105.8125	7.1153045e-06	0.99365234	0.8513541103310303	True
38.4375	170.5	38.4375	2.6166439e-05	0.9892578	1.2853492536995077	True
73.125	210.0	73.125	2.015382e-06	0.9941406	3.1257432148258033	True
49.71875	279.0	49.71875	0.000682354	0.96240234	7.167089666352922	True
42.65625	468.0	98.4375	0.96972656	0.11138916	1.091083287314774	True
42.40625	210.0	42.40625	0.28076172	0.16662598	1.1867537708258311	True
26.296875	237.5	59.890625	0.053222656	0.24121094	0.9213028875616374	True
47.65625	500.0	47.65625	0.9995117	0.14746094	2.921123347595909	True
94.3125	280.0	94.3125	0.39916992	0.9628906	0.23708658745781008	True
48.09375	375.75	133.78125	0.87402344	0.9995117	1.6575020380785759	True
88.5625	171.875	227.6875	-10.0	0.90234375	3.3756849042611634	True
63.5625	257.25	63.5625	0.38183594	0.07904053	5.042164208894945	True
34.34375	182.75	219.0625	0.00806427	0.95410156	1.2307927152815523	True
75.875	263.5	284.5625	0.07366943	0.74072266	1.1938721658210625	True
27.40625	306.0	257.75	0.5463867	0.6425781	0.612411342098909	True
25.375	213.0	85.8125	0.032989502	0.21850586	1.3325839045250802	True
108.25	172.0	108.25	2.296269e-05	0.89746094	5.967437448974536	True
70.875	273.25	70.875	0.0007195473	0.97509766	4.066792055632874	True
69.9375	261.0	69.9375	0.35961914	0.45874023	0.45477414332835053	True
34.03125	484.75	34.03125	0.99365234	0.25146484	0.6260507794543173	True
37.09375	423.0	131.625	0.9975586	0.076171875	0.9904665357503575	True
55.5625	268.5	161.1875	0.22631836	0.9980469	2.0940888071841357	True
29.0625	223.0	88.5625	0.062561035	0.52197266	8.21756987001882	True
37.25	172.625	37.25	0.0021152496	0.17456055	0.7760866861133877	True
99.0625	260.0	200.25	0.9995117	0.4243164	1.8982175464520736	True
30.046875	343.25	30.046875	0.023529053	0.09832764	0.14511218761292355	True
34.8125	229.75	69.6875	0.04244995	0.05203247	1.8158173005620029	True
44.71875	349.25	211.53125	0.054382324	0.98876953	1.2620648757711734	True
30.921875	211.0	102.984375	0.0345459	0.095703125	3.031107188648292	True
70.875	256.25	167.1875	2.341345e-06	0.055389404	1.1356396255237797	True
40.3125	174.0	120.125	0.5878906	0.19140625	1.6962361485998088	True
85.375	433.25	180.5625	0.9995117	0.08306885	7.481000783719438	True
67.625	244.375	67.625	0.0020866394	0.72216797	0.7975188493893484	True
69.0	242.0	69.0	0.0046577454	0.5756836	0.5881404335598148	True
51.4375	223.125	51.4375	0.037078857	0.94140625	1.7821799740218438	True
27.09375	192.125	97.015625	6.3478947e-06	0.060058594	8.213033800515873	True
46.5	218.375	46.5	0.00019705296	0.59033203	2.813659220123725	True
36.5	190.375	96.875	0.015327454	0.99902344	5.10060419590512	True
38.3125	258.25	38.3125	0.00617218	0.44702148	2.333677520905809	True
126.8125	482.75	126.8125	0.99609375	0.4621582	0.27181266254402203	True
25.953125	259.5	148.51562	0.023468018	0.22216797	4.73172586024981	True
72.6875	188.875	72.6875	0.6254883	0.9995117	3.46640343631897	True
28.375	186.125	106.03125	7.277727e-05	0.063964844	1.277040349701693	True
68.1875	432.25	68.1875	0.9995117	0.07623291	2.4034626355076654	True
80.0	219.125	80.0	0.000518322	0.99853516	4.715605262093533	True
36.8125	493.25	191.90625	0.53027344	0.99609375	0.5628250994145105	True
31.03125	300.0	80.625	0.020843506	0.9902344	7.05868886555092	True
53.28125	174.875	133.71875	0.0023708344	0.9868164	1.7032668893215686	True
58.78125	173.625	58.78125	0.02861023	0.99316406	1.7712093971614848	True
26.53125	236.375	142.78125	7.756054e-06	0.99902344	3.2128214650774964	True
94.0625	185.375	94.0625	0.08917236	0.9995117	8.115440947328835	True
116.625	227.125	255.125	3.760215e-07	0.5859375	0.5164801075707004	True
27.078125	337.0	223.32812	0.5805664	0.11016846	1.6402502954995413	True
34.5625	359.0	219.9375	0.9892578	0.07727051	1.7893715760506268	True
34.40625	238.125	135.09375	0.0052452087	0.6225586	0.4304277157994676	True
37.21875	389.75	37.21875	0.7519531	0.33081055	6.298483667797299	True
29.28125	176.875	101.15625	0.00027418137	0.4440918	8.127054637586411	True
39.46875	222.125	200.03125	0.11010742	0.9350586	1.6830644763537208	True
25.53125	174.0	131.09375	0.039733887	0.14416504	0.16489003686110948	True
31.578125	339.75	88.390625	0.7729492	0.9941406	0.807728628743547	True
66.375	171.625	66.375	0.05758667	0.9892578	5.77959547071211	True
31.40625	181.375	116.40625	9.202957e-05	0.9995117	0.9805053279528266	True
74.1875	250.125	74.1875	0.24487305	0.22424316	0.6502425550091431	True
63.53125	251.375	63.53125	0.04510498	0.76953125	0.37934813121488276	True
28.609375	217.375	195.67188	0.5371094	0.9995117	0.8729776114242469	True
61.6875	240.0	61.6875	0.69091797	0.9975586	7.28300700555188	True
25.984375	173.5	188.14062	0.00042033195	0.8466797	6.019583329282739	True
30.609375	189.125	220.17188	0.023834229	0.57666016	0.10721106989785767	True
30.5625	291.0	116.875	0.24291992	0.99902344	2.745730830991974	True
131.5	207.75	131.5	0.0014467239	0.05053711	3.460710621941459	True
26.5625	210.125	134.0625	0.0025959015	0.9921875	2.5230006090849884	True
111.3125	221.875	111.3125	0.040374756	0.94921875	0.3211760524550158	True
73.5625	301.5	73.5625	0.023864746	0.63378906	1.0520575680357354	True
109.3125	185.875	109.3125	1.8179417e-05	0.05041504	2.080749079731987	True
79.375	348.75	79.375	0.8520508	0.9995117	0.08210606378007412	True
41.125	175.5	41.125	0.00035262108	0.35839844	3.3599135700077767	True
35.125	171.625	119.1875	-10.0	0.98876953	0.04795828408067848	True
35.59375	396.25	190.34375	0.9926758	0.98339844	0.8507109251330434	True
70.625	224.0	181.4375	0.014801025	0.40820312	1.6734640126996254	True
36.46875	275.5	155.40625	4.1663647e-05	0.14013672	0.4597959646240213	True
72.375	311.75	72.375	4.056841e-06	0.8955078	0.5318403089408008	True
29.65625	209.875	63.34375	0.0021152496	0.10089111	1.0440883855945202	True
32.71875	180.875	112.96875	0.0014314651	0.28759766	7.786464055336182	True
75.75	186.5	75.75	0.36083984	0.15844727	2.890876874404256	True
160.5	575.5	160.5	0.4025879	0.8129883	9.122128927999512	True
67.125	179.75	186.0625	0.0038433075	0.96533203	0.6955615697779649	True
131.125	262.25	131.125	0.95947266	0.99658203	4.37708924613662	True
29.65625	497.75	91.15625	0.79248047	0.19018555	0.6244844971251808	True
68.5625	320.5	68.5625	0.5449219	0.15783691	0.6908467063846899	True
87.75	266.25	87.75	2.6330352e-05	0.28051758	0.6183004107896011	True
60.90625	173.875	60.90625	0.008277893	0.99902344	7.991508314267421	True
88.25	411.0	88.25	0.14343262	0.50097656	2.234867694941414	True
29.796875	308.25	414.73438	0.1303711	0.9916992	1.3483131303469378	True
55.65625	301.5	124.34375	8.702278e-06	0.84765625	0.7896814932249185	True
33.59375	211.75	33.59375	0.0023880005	0.99902344	1.514742795665029	True
113.0625	226.125	113.0625	0.10827637	0.9765625	3.3288120336252973	True
28.34375	293.25	87.875	0.0015897751	0.99853516	0.6423165808364644	True
112.125	197.25	112.125	0.12213135	0.19824219	2.964463187466208	True
26.859375	303.25	26.859375	0.015098572	0.09661865	0.4973167196065731	True
35.15625	186.5	35.15625	0.009552002	0.10406494	2.537805426909003	True
45.9375	194.375	137.125	0.36889648	0.10369873	2.4450513183928564	True
66.5625	259.5	243.0625	0.12854004	0.7817383	0.6478571049902939	True
67.25	182.125	67.25	0.00061798096	0.051879883	0.49679277748441564	True
38.1875	204.75	201.65625	0.04626465	0.9995117	6.711265755688046	True
34.34375	250.125	263.96875	0.028030396	0.99902344	1.0138634587782462	True
29.078125	291.75	164.73438	0.1772461	0.22937012	0.9354820048427683	True
152.125	291.25	152.125	0.027252197	0.7573242	0.3234227057785688	True
72.5	190.125	72.5	0.006793976	0.21044922	0.4248559142198616	True
29.96875	303.5	174.875	0.95458984	0.082092285	9.194474832682047	True
37.0625	197.625	138.03125	0.009880066	0.89404297	1.0677293068351759	True
134.375	186.875	134.375	0.0016927719	0.93310547	4.334583583107985	True
89.875	219.25	196.4375	0.20568848	0.99658203	7.788882945203056	True
27.8125	195.0	27.8125	0.000808239	0.4543457	1.1572814368215774	True
80.8125	289.25	80.8125	0.028289795	0.060333252	2.219031944719063	True
54.625	387.25	200.09375	0.99560547	0.9995117	1.356326538979971	True
49.4375	233.375	148.625	0.45117188	0.85498047	6.313975676196634	True
140.5	470.0	140.5	0.99658203	0.46777344	2.953268917231128	True
50.5625	187.375	112.90625	0.00024044514	0.9794922	1.223405134823821	True
83.25	285.0	227.375	2.423767e-07	0.9580078	7.165554618247015	True
25.984375	207.75	78.734375	0.0019159317	0.9975586	1.358547386024938	True
27.796875	610.0	170.04688	0.9995117	0.9970703	2.2385666865054645	True
76.875	210.875	76.875	0.2927246	0.16210938	2.5419022787436916	True
35.84375	179.375	93.46875	0.0006432533	0.625	3.0436196243313276	True
56.3125	192.5	123.4375	0.19934082	0.99902344	4.464294867113352	True
26.46875	208.5	63.0625	0.026168823	0.051849365	2.278318844324062	True
59.90625	179.125	312.0	0.00041508675	0.99853516	1.2416633733665634	True
38.09375	197.5	108.21875	0.2824707	0.99658203	0.6762452842765754	True
139.25	298.5	139.25	0.011276245	0.93115234	1.8980116989219908	True
30.921875	172.75	30.921875	0.00012886524	0.56103516	0.6830895151746006	True
35.71875	409.25	351.21875	0.7753906	0.8300781	4.801207774865063	True
54.1875	187.75	54.1875	0.0020923615	0.9995117	0.8790786217780635	True
64.75	350.0	64.75	1.7974526e-06	0.17480469	1.9875758216681874	True
72.875	628.0	170.875	0.9770508	0.058776855	1.5905827860422903	True
32.59375	461.75	32.59375	0.99902344	0.33911133	1.1948073210222816	True
101.25	315.0	101.25	0.48901367	0.99902344	2.246216877694522	True
35.71875	174.375	255.40625	7.194467e-07	0.060516357	1.2238821989705855	True
30.921875	324.75	118.359375	0.37231445	0.99316406	0.09703706635683318	True
50.625	222.75	116.1875	0.07196045	0.98095703	3.91536150629733	True
29.96875	228.75	29.96875	3.7282705e-05	0.89208984	4.864512955997739	True
83.5625	220.75	83.5625	0.0030212402	0.6611328	2.2481595414035382	True
70.8125	225.375	70.8125	0.3894043	0.26611328	0.9003804927643557	True
25.4375	177.75	87.921875	0.014465332	0.10925293	0.7560903735485311	True
29.59375	301.0	29.59375	8.828938e-07	0.99121094	1.5103817144763667	True
35.03125	244.875	75.5	0.024429321	0.99902344	1.8355483243635007	True
26.375	206.375	79.5625	0.00024294853	0.89746094	1.5128915766078137	True
37.65625	266.25	81.34375	0.42797852	0.9091797	0.06726170882164695	True
108.3125	465.5	108.3125	0.91796875	0.24804688	7.449381328157216	True
36.84375	255.875	36.84375	0.20129395	0.28564453	7.154233251221015	True
29.625	179.25	137.09375	2.9206276e-05	0.12194824	2.512806565519554	True
134.625	178.25	134.625	3.0789524e-06	0.27319336	6.093768973625714	True
26.265625	264.75	26.265625	0.24108887	0.96875	2.3616379059251074	True
45.9375	242.125	105.8125	0.036590576	0.5957031	0.6764097001370715	True
28.375	203.25	28.375	1.4290214e-05	0.9916992	1.229291666208411	True
50.875	474.75	115.4375	0.9975586	0.7734375	3.5378156100503872	True
106.25	216.125	106.25	0.0037555695	0.101745605	3.39905467524801	True
61.09375	176.25	143.71875	0.02130127	0.27124023	0.9014109350768251	True
57.71875	199.875	57.71875	0.32006836	0.059936523	2.5434686855700477	True
28.28125	186.75	90.09375	0.016937256	0.9794922	8.505521162061314	True
39.0625	225.75	39.0625	0.009284973	0.49047852	0.6522956051318687	True
124.0	262.75	124.0	0.001241684	0.9980469	0.9396635394655561	True
33.375	202.0	293.5625	1.925975e-06	0.7368164	6.281629706787058	True
27.28125	174.0	153.39062	2.3506582e-06	0.15759277	5.626730956890569	True
71.125	181.125	172.75	0.11175537	0.9863281	8.17421582191021	True
67.0	278.0	67.0	0.1105957	0.98095703	1.2962734005410823	True
90.8125	287.25	90.8125	0.082458496	0.72314453	2.905100566560961	True
85.25	254.625	179.0	0.34301758	0.20336914	3.29015302359349	True
41.75	198.625	41.75	0.01348114	0.9975586	0.4457810108559812	True
31.453125	252.75	67.390625	0.032104492	0.054748535	0.9215167994670992	True
63.65625	561.0	156.46875	0.77490234	0.51416016	1.231808340788774	True
35.375	280.5	146.375	0.08282471	0.36499023	0.5665800342600846	True
26.9375	174.0	64.53125	0.03579712	0.98046875	0.9295626311475331	True
116.875	724.0	116.875	0.9633789	0.93359375	1.735221811159093	True
31.140625	249.375	31.140625	0.042663574	0.99902344	1.4146988203659276	True
83.375	213.375	83.375	0.75	0.99902344	1.3969914737874518	True
33.96875	182.25	33.96875	0.009414673	0.095336914	1.7043322768450082	True
62.0	545.5	62.0	0.99902344	0.97314453	1.5726253417177674	True
35.15625	310.5	134.375	8.866191e-06	0.05807495	0.9249320288963219	True
26.546875	267.5	26.546875	0.84277344	0.09326172	5.403668401449707	True
41.65625	401.5	41.65625	0.90722656	0.9995117	4.664014757602899	True
91.5625	227.5	91.5625	0.00035595894	0.9995117	0.2944784403055394	True
31.515625	189.75	31.515625	0.28759766	0.5683594	6.345389354432697	True
35.34375	235.75	104.84375	0.13745117	0.99316406	1.258579026525581	True
41.875	220.875	229.5	0.008705139	0.9995117	0.8727860232693416	True
57.125	186.5	57.125	0.0006456375	0.9995117	6.746586277241391	True
49.25	186.125	193.625	0.003414154	0.9995117	0.4830272293062734	True
36.40625	216.625	100.375	0.26831055	0.33740234	1.5188274926524201	True
36.625	225.125	36.625	8.273125e-05	0.9975586	0.9774414580565036	True
49.3125	232.875	183.8125	0.9946289	0.51123047	0.803154792294535	True
99.5	197.0	99.5	0.15698242	0.078063965	2.0108124976246273	True
48.40625	247.625	141.71875	0.66748047	0.7475586	2.6658231403651342	True
38.3125	264.0	143.3125	3.4794211e-06	0.9667969	2.8738810086761077	True
60.625	626.0	131.9375	0.95410156	0.07989502	4.170997522277943	True
36.5625	215.875	36.5625	0.0069084167	0.2836914	0.3821081332218341	True
90.125	369.25	194.5	0.98339844	0.7011719	2.0121811445626463	True
56.0625	755.0	56.0625	0.9995117	0.13781738	0.40299956781275625	True
33.125	196.0	83.65625	0.008560181	0.12402344	0.7713350261758478	True
67.3125	525.0	67.3125	0.00730896	0.99853516	1.2823871138320442	True
27.46875	171.75	163.6875	-10.0	0.37402344	3.6262210614547286	True
56.46875	201.625	56.46875	0.005115509	0.14587402	0.5202075722153552	True
34.625	212.625	256.25	0.19848633	0.052093506	0.769472066744811	True
153.375	476.75	153.375	0.9970703	0.99609375	0.5072597575904751	True
92.375	189.625	92.375	0.017456055	0.99560547	3.413968588558461	True
25.734375	216.5	91.171875	2.1502376e-05	0.99560547	0.004844913247325167	True
30.65625	308.75	135.71875	0.99658203	0.99902344	0.49225178200157416	True
131.875	178.375	275.25	7.4505806e-05	0.9555664	7.496248564595376	True
36.34375	334.5	36.34375	0.5102539	0.9995117	0.026797112798433886	True
27.328125	173.75	27.328125	0.002111435	0.16638184	3.2241347730108174	True
89.6875	219.0	278.1875	0.00044226646	0.38720703	7.080029335616729	True
36.125	198.625	36.125	0.0008802414	0.66015625	0.8429395052512945	True
37.5625	173.375	137.875	6.431341e-05	0.91796875	4.578630073071977	True
69.6875	210.5	69.6875	0.01878357	0.093322754	0.7324300392167089	True
33.125	187.25	33.125	0.44921875	0.08392334	0.9140800115630725	True
67.125	198.5	138.4375	0.32202148	0.9980469	0.6475720280753876	True
27.453125	249.625	56.5	0.046539307	0.9975586	0.7468277600300723	True
128.25	279.75	128.25	0.0039978027	0.99121094	1.752721634474426	True
37.5	196.625	37.5	1.2870878e-06	0.53759766	0.6160770082605467	True
73.875	202.625	73.875	0.00018632412	0.8417969	3.7802879818924424	True
66.3125	216.5	185.875	0.00094270706	0.9995117	0.014221822457429312	True
71.5	227.25	71.5	0.015701294	0.7548828	0.9901176006873413	True
25.84375	238.375	121.65625	0.34594727	0.117492676	0.48618855164038166	True
63.40625	282.25	153.96875	0.036193848	0.16796875	2.5614691562963117	True
59.46875	175.125	147.34375	1.1986122e-06	0.80859375	0.14703053667210497	True
25.5	184.5	218.125	5.826354e-06	0.068725586	1.8110557082918461	True
57.5625	790.0	150.25	0.99902344	0.9975586	0.2894433872733231	True
100.3125	196.625	100.3125	0.003643036	0.053253174	1.0053732746469421	True
26.046875	220.625	26.046875	0.21618652	0.9663086	4.401254417246861	True
60.875	203.375	215.375	0.0016593933	0.9921875	2.108150684061158	True
39.375	242.5	80.875	0.007545471	0.99121094	7.515666820042881	True
29.046875	266.0	154.48438	0.9897461	0.113098145	0.5080848533967384	True
42.03125	270.75	42.03125	0.25805664	0.5253906	0.25494443119997356	True
83.9375	203.125	83.9375	0.014862061	0.9946289	6.808401146643845	True
48.15625	417.0	123.59375	0.78027344	0.9995117	2.9972403435688477	True
68.5	260.25	299.3125	0.0068244934	0.95654297	3.139749394278411	True
52.1875	249.0	119.5	0.0010786057	0.9609375	7.083470397976754	True
52.9375	173.75	124.875	-10.0	0.98535156	0.32805970921504013	True
84.4375	243.125	195.9375	0.0016222	0.99365234	7.7308534696514215	True
63.9375	236.625	63.9375	0.33789062	0.96435547	3.5409704956228154	True
45.34375	450.5	100.625	0.00030875206	0.94970703	9.349089462721366	True
72.5625	588.5	181.0	0.99902344	0.3088379	0.5929666944218326	True
50.28125	210.375	50.28125	0.045135498	0.07733154	0.5175625106125494	True
48.4375	179.625	134.1875	0.0002758503	0.6821289	0.1749890769364697	True
26.15625	305.25	75.875	0.8222656	0.07098389	0.1937687199553011	True
83.8125	181.75	83.8125	0.00029492378	0.9995117	0.7099347854519635	True
44.96875	270.75	131.53125	0.047454834	0.99121094	0.008400341972176761	True
27.765625	180.625	103.21875	0.00019991398	0.2944336	1.7895299334890353	True
51.46875	199.25	169.96875	0.03302002	0.61035156	1.5353816970163194	True
67.0	201.375	245.5625	0.32470703	0.19177246	3.4881857637698204	True
27.390625	246.75	27.390625	0.81933594	0.45458984	3.0606064313153496	True
35.71875	284.75	35.71875	0.0021705627	0.08532715	2.4923259103955786	True
32.59375	327.0	67.9375	0.014801025	0.9975586	1.0808208121587342	True
28.03125	186.5	205.21875	0.007209778	0.38720703	1.8936700669359396	True
81.5625	172.375	188.5	-10.0	0.75439453	0.09755159100262745	True
37.5	494.5	37.5	0.15515137	0.08850098	0.7547423379210585	True
165.25	198.375	165.25	0.18078613	0.9995117	0.7852905328536508	True
32.3125	224.5	88.125	0.005115509	0.07678223	7.495937833420086	True
49.875	356.0	137.5625	0.02230835	0.25219727	3.467160193412127	True
34.03125	282.75	217.71875	1.9383151e-07	0.9663086	1.3183485272956688	True
106.625	195.0	106.625	0.5883789	0.9970703	5.254404708036617	True
41.65625	186.625	41.65625	6.340444e-06	0.6928711	0.32367154538107457	True
35.03125	221.375	72.375	0.00053834915	0.5390625	3.1371843668362374	True
79.6875	266.0	173.6875	0.011810303	0.9941406	4.980105127265574	True
26.59375	325.25	26.59375	0.00060510635	0.9794922	0.2740331692397433	True
45.53125	200.375	45.53125	0.03527832	0.7006836	3.376552921392488	True
74.125	171.5	74.125	-10.0	0.99316406	0.48432095652898965	True
36.5	282.75	103.625	8.374453e-06	0.99658203	2.5006146701226726	True
111.875	178.625	111.875	7.003546e-05	0.09863281	0.5787197928186458	True
25.53125	213.25	60.375	0.0065612793	0.83740234	1.356697942060606	True
88.4375	212.375	88.4375	0.72802734	0.99853516	1.435649573880653	True
99.25	199.625	99.25	0.00019526482	0.9301758	0.07333925733439628	True
46.15625	208.125	127.34375	0.38378906	0.61376953	3.063362874227721	True
39.78125	240.375	39.78125	1.8507242e-05	0.99902344	1.4647235252877806	True
29.515625	198.375	29.515625	0.0007252693	0.59228516	3.645518416843956	True
91.0625	194.625	197.3125	0.0042648315	0.118774414	0.9428998060231066	True
64.1875	184.375	64.1875	8.535385e-05	0.18737793	1.5137198490435821	True
25.390625	182.875	148.73438	0.0014486313	0.46142578	7.791990510399131	True
149.25	579.5	149.25	0.99902344	0.83740234	0.07010675393118504	True
80.1875	372.0	80.1875	0.03881836	0.96435547	1.591848160255097	True
54.84375	307.75	121.84375	0.3022461	0.9995117	1.7676787970160461	True
36.90625	171.75	194.03125	-10.0	0.98046875	9.695446248946638	True
33.8125	250.625	96.5	0.7495117	0.99365234	1.2626316198745684	True
112.75	197.125	112.75	0.99365234	0.8745117	0.2531203925849468	True
125.5	296.0	125.5	0.8774414	0.109558105	2.579455668229457	True
26.578125	195.875	59.609375	0.015312195	0.5854492	1.3883498098213636	True
53.21875	178.5	53.21875	0.00058555603	0.9980469	2.424112583653937	True
32.28125	484.25	32.28125	0.92089844	0.5239258	2.7624348954559395	True
54.875	261.75	128.625	0.03353882	0.99902344	1.39535413755938	True
30.3125	201.875	30.3125	0.0023612976	0.22961426	0.7109211561705422	True
33.25	179.25	33.25	0.11987305	0.20397949	0.5023554415822105	True
35.375	180.5	35.375	0.054534912	0.9511719	2.6823686044638606	True
58.15625	179.5	58.15625	1.4610589e-05	0.1809082	0.14946365942554962	True
35.0625	197.25	35.0625	0.105773926	0.057678223	2.596228939782378	True
55.40625	361.0	156.96875	0.81933594	0.9760742	4.362630640136047	True
58.34375	170.875	58.34375	4.8547983e-05	0.2800293	1.0038718988382556	True
33.28125	186.25	33.28125	0.031402588	0.14331055	1.3173425180170995	True
42.28125	196.375	113.78125	0.0062294006	0.3684082	5.691031324652158	True
125.4375	182.125	125.4375	5.6117773e-05	0.8588867	2.0739991997467797	True
68.25	172.125	178.5	0.00046992302	0.9995117	0.19066485387833154	True
27.40625	191.75	163.84375	0.00033903122	0.98095703	1.7070337709954373	True
67.125	196.5	67.125	0.00031208992	0.9995117	5.447985416631951	True
85.6875	186.875	85.6875	0.00013804436	0.47875977	4.7067249379473	True
26.921875	220.0	133.35938	0.086242676	0.99902344	2.7015531545555973	True
51.3125	185.5	258.0	0.013389587	0.13427734	0.7529960468118304	True
36.71875	216.5	36.71875	0.0072631836	0.8691406	2.887978035582975	True
90.75	293.5	216.6875	0.16101074	0.99853516	1.1897240326483711	True
39.375	224.5	175.65625	0.04510498	0.9707031	4.959185732154523	True
56.4375	1000.0	56.4375	0.9995117	0.3059082	2.7702034573773346	True
25.875	170.5	296.3125	0.08380127	0.26708984	0.38803716387002396	True
57.0625	194.625	57.0625	0.9194336	0.9902344	2.723831278567374	True
35.03125	307.25	171.40625	7.778406e-05	0.97021484	8.286512134376977	True
26.953125	195.5	60.265625	0.0031051636	0.10168457	2.416725263284661	True
122.25	201.75	122.25	0.375	0.44995117	0.5607327961050999	True
25.34375	382.25	70.375	0.8647461	0.057769775	2.25416504525235	True
89.5625	329.0	89.5625	0.0014009476	0.9658203	0.7964488355030852	True
129.125	394.75	129.125	0.99902344	0.9946289	0.11787000452876839	True
27.203125	173.875	27.203125	4.082918e-05	0.24182129	0.997316434473106	True
102.5	214.0	102.5	0.00541687	0.9995117	9.26523100129289	True
25.546875	351.5	163.5	0.00044107437	0.10192871	1.4862930788936382	True
101.5625	317.0	101.5625	0.6064453	0.99365234	0.30908030639967876	True
29.5	186.0	83.125	0.7651367	0.9980469	0.11155106379266044	True
43.96875	201.75	100.53125	0.020599365	0.12683105	1.5631726057249153	True
45.71875	211.75	45.71875	0.015716553	0.95458984	4.403576359633675	True
25.609375	201.75	83.203125	0.6982422	0.10064697	6.259215741029166	True
32.5625	173.5	138.46875	1.6763806e-06	0.99902344	0.526361902164993	True
145.375	297.0	145.375	0.034210205	0.296875	1.8225415471217445	True
76.375	190.0	76.375	0.011383057	0.9243164	0.06402507339723229	True
32.65625	172.5	81.5	-10.0	0.27978516	4.186393529896961	True
83.75	375.0	83.75	0.41625977	0.56689453	6.008343504788584	True
54.09375	228.5	54.09375	4.8428774e-07	0.9970703	1.2377745469770645	True
45.21875	221.125	45.21875	0.004283905	0.7885742	1.7270217626715834	True
68.6875	448.75	68.6875	0.72998047	0.99902344	0.8765674392814304	True
38.5	292.5	178.375	0.00021576881	0.052368164	3.1992391093458963	True
25.703125	178.5	85.359375	0.43237305	0.10784912	4.418382521790022	True
124.3125	256.75	124.3125	0.002319336	0.9941406	3.99138796773353	True
33.78125	203.5	126.71875	0.0010223389	0.9897461	0.16761349499451228	True
130.0	275.75	130.0	0.9995117	0.2607422	0.533519904072719	True
36.9375	361.5	113.0	0.73291016	0.3215332	1.4092046213112468	True
80.5	181.25	80.5	0.00039696693	0.33691406	0.908672050037751	True
127.8125	354.75	127.8125	0.89208984	0.9223633	5.065277643825937	True
51.28125	261.25	107.09375	0.06652832	0.9873047	1.6786227543578462	True
27.015625	302.25	169.65625	0.0016231537	0.101989746	1.817616969221902	True
41.0	172.125	41.0	0.041137695	0.9995117	0.7095314329404943	True
56.15625	258.25	184.09375	0.0033912659	0.6816406	0.8827016563390373	True
30.046875	173.125	78.796875	0.0006213188	0.36254883	2.905484259667361	True
52.1875	220.0	306.625	1.5288591e-05	0.06829834	3.5008625074484883	True
27.078125	313.75	116.015625	0.045043945	0.9536133	0.19530916981680946	True
25.984375	188.375	134.39062	0.034362793	0.2854004	0.6145463819955665	True
44.40625	300.5	44.40625	0.022979736	0.28515625	4.752028851766312	True
39.78125	209.25	107.84375	9.097159e-06	0.51171875	5.928727105422638	True
26.859375	219.5	98.109375	1.41114e-05	0.74609375	3.6224591989424226	True
26.640625	269.5	126.5625	0.08093262	0.7841797	2.5018381749172107	True
34.53125	186.125	114.96875	0.9560547	0.058166504	1.709673393342925	True
27.859375	195.375	27.859375	0.018966675	0.7241211	2.3345414951206465	True
32.34375	272.5	182.84375	0.14318848	0.9848633	2.3675469385283776	True
34.0	286.5	191.125	0.0036468506	0.99902344	2.040373739307711	True
25.890625	232.375	53.640625	0.006565094	0.5859375	1.0698849952431857	True
29.015625	234.25	169.64062	0.0848999	0.81640625	5.485285350058177	True
56.65625	478.75	56.65625	0.9111328	0.85302734	5.430737646173355	True
96.875	288.5	96.875	0.29492188	0.9975586	5.9977601965181435	True
58.25	291.75	58.25	0.98535156	0.9995117	0.24757301672762821	True
44.59375	216.0	44.59375	0.005317688	0.15356445	0.27455005289561996	True
29.484375	219.125	29.484375	0.17797852	0.2644043	6.441568976031604	True
54.71875	241.75	54.71875	0.04598999	0.45776367	6.951170061690107	True
30.875	299.5	87.71875	0.010635376	0.83251953	0.7965144682642631	True
147.5	205.125	147.5	1.9064173e-06	0.6611328	3.9592602487954167	True
58.75	178.625	58.75	0.21862793	0.6191406	0.4774009055045667	True
39.84375	189.5	130.21875	0.0038967133	0.81591797	5.83245064791349	True
38.0625	227.125	38.0625	0.004547119	0.14086914	0.17239336661901916	True
39.625	191.125	190.78125	3.5881996e-05	0.96875	1.468622127001069	True
76.25	198.5	76.25	0.00013589859	0.9995117	0.48199864831934747	True
34.875	249.0	34.875	0.10534668	0.6894531	1.5056695621206586	True
32.75	311.75	32.75	0.08129883	0.9995117	0.17781958829240807	True
136.75	450.25	136.75	0.99902344	0.8227539	0.14649281050994034	True
45.625	184.75	375.75	5.632639e-05	0.36157227	1.9893939150415463	True
26.296875	334.0	94.421875	0.0011329651	0.082458496	0.8426214881149292	True
69.125	293.5	273.375	0.98828125	0.05441284	3.3515313123765935	True
35.75	181.625	35.75	0.009269714	0.8989258	0.913218249860634	True
67.25	189.625	67.25	0.00016772747	0.86621094	2.855330443877719	True
44.84375	261.0	44.84375	1.3910234e-05	0.15429688	7.82143051540173	True
40.53125	176.25	40.53125	0.001115799	0.1965332	9.883879180095121	True
59.625	241.25	131.3125	2.4102628e-06	0.12805176	0.47321978682030874	True
