AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
46.8125	381.25	115.0	0.057434082	0.98876953	1.1321733640408667	True
90.0625	211.875	90.0625	0.24902344	0.48608398	5.02018926512973	True
35.4375	184.875	156.6875	0.8276367	0.99902344	2.634032418555833	True
28.6875	578.5	202.0	4.7162175e-06	0.9995117	2.0802785008764175	True
53.78125	453.75	130.90625	0.7841797	0.33691406	1.2663264686440243	True
31.578125	466.5	77.765625	0.070617676	0.2565918	1.3859250538546775	True
33.5625	185.75	126.3125	0.00018823147	0.96240234	7.8230074281048445	True
50.3125	351.0	105.5625	0.8676758	0.59472656	2.1356397551709136	True
27.125	289.0	199.73438	0.14929199	0.6777344	0.1863696689020884	True
92.875	287.75	92.875	0.43652344	0.063964844	0.004788927219976813	True
35.0	188.25	35.0	0.00030755997	0.99365234	7.6646246831827085	True
25.296875	186.5	115.4375	0.030044556	0.19006348	1.8146104376128989	True
39.375	338.25	39.375	0.9863281	0.9970703	4.34467151742156	True
35.53125	269.5	71.625	0.00086832047	0.9584961	0.09934593848082329	True
72.375	199.125	72.375	0.0058670044	0.9160156	0.2488309075634021	True
64.875	239.625	64.875	0.011039734	0.39941406	0.324820659550511	True
98.875	178.625	246.625	2.3636967e-06	0.4963379	5.659856220510008	True
50.78125	178.125	50.78125	7.942319e-06	0.20593262	4.936315138933509	True
54.34375	225.5	141.46875	0.00011199713	0.3203125	1.3344220579169104	True
49.65625	219.0	184.46875	0.06744385	0.1661377	4.41633358596448	True
25.09375	335.75	104.875	0.036346436	0.1295166	0.029058661016080123	True
38.25	222.5	38.25	8.526258e-07	0.9941406	2.567089406292837	True
79.9375	189.25	79.9375	0.05206299	0.6381836	1.2853039856802297	True
42.6875	420.25	155.8125	0.99853516	0.85009766	2.0452304852118743	True
26.984375	191.125	90.796875	1.3615936e-06	0.9316406	5.501687611630189	True
59.8125	299.25	126.9375	0.0005311966	0.78125	3.052394815136381	True
64.5	185.625	131.625	1.44690275e-05	0.82666016	6.330996018674782	True
25.25	178.5	73.34375	0.00056409836	0.9848633	2.9776510024300222	True
39.125	244.25	301.625	0.00042557716	0.18652344	0.842701733793902	True
42.28125	211.875	108.40625	0.11260986	0.9995117	0.319113164055409	True
39.5625	397.25	163.125	0.9863281	0.9995117	1.6945568702044227	True
33.78125	236.625	33.78125	0.0009121895	0.20788574	0.6264445420825808	True
129.25	439.25	129.25	0.02748108	0.9848633	0.12316170546071703	True
25.0625	230.625	51.5625	0.24060059	0.99072266	0.530569564433975	True
35.9375	224.125	152.6875	0.00026488304	0.0904541	1.406194138496673	True
43.34375	173.125	43.34375	0.0056533813	0.27026367	1.0448021241356855	True
83.625	172.0	260.125	0.9746094	0.18041992	0.31804591150360295	True
67.25	322.5	67.25	0.012413025	0.56103516	1.8426023362263066	True
26.484375	315.5	26.484375	0.7246094	0.81396484	0.20341572896062132	True
69.875	194.875	69.875	0.67871094	0.09515381	1.295568341032137	True
120.375	172.125	120.375	0.00050354004	0.37353516	3.4526626150370845	True
57.4375	180.125	57.4375	5.00679e-05	0.17248535	5.519779091846729	True
59.71875	229.375	59.71875	0.10144043	0.76220703	0.13645469402348454	True
70.1875	269.5	178.1875	0.5756836	0.9995117	0.15897423265418809	True
47.6875	200.75	104.0	0.3071289	0.99902344	1.3660640256614727	True
43.21875	226.375	123.09375	0.00014734268	0.9995117	0.7023502531805832	True
58.46875	229.125	123.59375	0.005622864	0.88183594	0.47268742965157173	True
77.9375	179.375	168.1875	0.003414154	0.62158203	3.528195658132063	True
108.3125	266.25	108.3125	0.0068206787	0.99902344	0.6411959936227163	True
151.875	392.0	151.875	0.80029297	0.9995117	0.1788348108055402	True
64.875	287.25	154.0625	1.4729798e-05	0.9970703	4.045572419608291	True
63.8125	200.375	170.0625	3.967434e-06	0.99902344	0.3085564053211698	True
66.5	195.875	66.5	1.591444e-05	0.97265625	3.2456123416972105	True
73.6875	273.25	73.6875	0.06072998	0.17956543	0.2840139649542124	True
31.09375	173.625	72.90625	1.1391938e-05	0.98828125	2.1703884913149523	True
29.625	391.0	61.71875	0.20019531	0.9394531	1.1262870962256812	True
50.71875	261.0	133.09375	0.09442139	0.9248047	0.683724002104853	True
59.90625	321.75	59.90625	0.96777344	0.32128906	2.5212459066182333	True
87.125	238.375	87.125	0.026168823	0.76708984	4.296249192633027	True
42.625	181.625	237.0625	4.3183565e-05	0.9746094	0.24208353283229656	True
84.875	246.5	84.875	0.025863647	0.9970703	1.4477686032390125	True
61.15625	182.875	61.15625	1.4593825e-06	0.9604492	5.605272188453711	True
39.875	216.75	133.6875	0.08703613	0.43774414	2.149831186409088	True
40.125	291.0	91.5	0.02911377	0.9995117	0.19251973904374609	True
61.6875	197.25	123.9375	0.00010621548	0.7421875	1.7120457508343208	True
123.125	222.25	123.125	2.9176474e-05	0.9477539	0.941908328679105	True
60.5	192.0	166.625	0.0012311935	0.25854492	0.6582397059017921	True
47.21875	315.5	47.21875	0.66796875	0.98291016	0.09392090830260713	True
83.5	394.25	83.5	0.9975586	0.060455322	2.9701332566941545	True
158.875	511.5	158.875	0.9995117	0.9995117	9.650000637928827	True
90.375	275.5	191.6875	0.89208984	0.9667969	4.520350066483914	True
96.125	197.125	96.125	0.019195557	0.99560547	2.1704811980492025	True
124.875	180.5	124.875	0.052001953	0.99902344	3.4525347252477587	True
48.03125	286.75	48.03125	0.73291016	0.4440918	2.8796367336261	True
103.5625	222.5	103.5625	0.0004968643	0.99902344	3.3023089960773575	True
35.03125	324.5	167.46875	0.9267578	0.9946289	3.6098153477461494	True
35.15625	214.75	126.03125	0.11328125	0.64404297	5.350869120718173	True
68.4375	177.625	68.4375	1.564622e-05	0.98046875	0.5733600228663533	True
27.53125	257.75	27.53125	1.3746321e-05	0.067993164	1.8711830886890937	True
26.78125	244.875	204.84375	2.0965934e-05	0.9946289	1.6522539791631345	True
58.0	206.5	158.5	1.3448298e-06	0.10638428	1.3505911678047227	True
46.71875	318.25	102.625	0.1204834	0.10925293	2.463182811596411	True
28.6875	247.875	28.6875	0.0027866364	0.9736328	1.8270585308490297	True
168.875	187.25	168.875	0.9995117	0.9975586	0.20834263127461838	True
57.125	204.5	297.25	0.04876709	0.2980957	0.017960226513508815	True
68.3125	184.0	68.3125	0.38598633	0.9848633	4.340798444436544	True
37.09375	198.375	167.34375	0.0006914139	0.20947266	2.6156283107145697	True
37.875	177.5	90.75	0.0025520325	0.09674072	5.9724493048594525	True
46.5625	192.0	106.09375	1.838198e-07	0.9663086	2.803573793123931	True
27.53125	227.75	27.53125	0.046661377	0.38964844	4.028085321796908	True
26.34375	234.0	26.34375	0.0056877136	0.20935059	0.45307825087901676	True
100.25	190.875	100.25	4.634261e-06	0.99072266	3.7436472629870963	True
91.4375	209.375	91.4375	6.836653e-05	0.9526367	2.3322399694104945	True
72.6875	306.0	72.6875	0.0023555756	0.2590332	1.4825145271123858	True
118.375	264.0	118.375	0.24194336	0.8955078	0.9609806827326537	True
46.34375	297.25	114.03125	0.10687256	0.99609375	3.496727479542585	True
34.25	182.625	137.4375	0.0014219284	0.23291016	5.460931151194842	True
110.9375	270.25	110.9375	0.99853516	0.27075195	0.16915669612218664	True
118.875	258.0	118.875	0.0010757446	0.16320801	6.489844022173614	True
27.421875	216.75	27.421875	0.60546875	0.9941406	7.639075557900441	True
26.375	208.25	185.84375	1.02387276e-07	0.114868164	2.3898858969846515	True
35.96875	365.75	89.59375	0.9667969	0.16186523	0.701667927451453	True
32.71875	441.25	139.78125	0.7446289	0.20117188	6.228324920283029	True
26.6875	218.75	26.6875	0.015777588	0.11022949	6.1963293125649415	True
47.25	229.0	47.25	6.3739717e-06	0.48901367	2.289520314746028	True
40.65625	235.875	132.15625	0.13098145	0.49804688	2.930804732085633	True
136.375	267.25	136.375	0.015068054	0.6191406	2.284522932185922	True
38.03125	265.75	38.03125	0.007369995	0.051635742	1.1152380884224016	True
46.9375	298.25	124.5625	0.44677734	0.99072266	1.5605245793799156	True
65.25	174.75	181.5625	0.0035991669	0.9995117	2.976932682783044	True
25.40625	253.0	134.76562	0.3005371	0.95214844	3.781606705138188	True
25.09375	238.875	169.25	0.3605957	0.33251953	4.164711748169381	True
74.625	263.0	74.625	0.042663574	0.059020996	0.3006518865120853	True
50.46875	185.5	121.34375	0.9511719	0.7392578	5.049079196814901	True
60.78125	322.5	153.71875	2.2388995e-06	0.9946289	2.679414034956082	True
62.15625	205.0	201.28125	4.0456653e-06	0.24536133	1.4454808508203314	True
29.15625	226.125	108.375	0.00095653534	0.18664551	1.4231167108498397	True
114.875	210.25	265.25	0.00024819374	0.5839844	0.5381242044933003	True
27.8125	175.875	105.625	0.00015830994	0.96240234	1.5515764945383381	True
48.34375	202.375	256.46875	7.241964e-05	0.06878662	1.1942084077704607	True
34.40625	184.25	125.875	1.1593103e-05	0.055389404	1.439629427035939	True
63.84375	179.375	144.40625	0.008811951	0.98583984	2.187129658588077	True
70.75	235.75	70.75	0.044189453	0.94384766	5.852890192873488	True
32.03125	252.0	129.40625	0.72314453	0.99560547	1.8389629235479674	True
45.3125	181.375	229.125	4.0642917e-06	0.97021484	0.8085494141070342	True
28.234375	194.125	28.234375	8.717179e-06	0.5605469	5.8382871584515925	True
57.28125	195.25	57.28125	9.6678734e-05	0.12335205	4.542395865606409	True
28.515625	441.0	28.515625	0.1182251	0.25952148	0.2034461105163956	True
42.96875	176.75	42.96875	0.00068330765	0.072265625	2.328602366331893	True
34.125	290.0	120.0625	1.7229468e-06	0.3864746	4.033329801105552	True
53.28125	192.75	175.125	0.04360962	0.06713867	0.1376235823612575	True
30.265625	189.125	30.265625	0.012237549	0.38183594	2.212938348926585	True
118.625	270.5	118.625	0.58154297	0.9995117	2.0616440416627455	True
51.78125	185.375	51.78125	6.6161156e-05	0.88183594	0.34478597244238074	True
29.125	442.0	90.3125	0.43823242	0.55615234	7.273891159895882	True
64.1875	307.0	162.9375	0.97509766	0.9873047	0.2177786165943587	True
101.125	195.75	101.125	0.064208984	0.99853516	3.3776710344923373	True
36.40625	208.625	94.25	0.008842468	0.9511719	1.5743838357885238	True
55.96875	303.0	55.96875	0.49560547	0.10675049	1.719043069450919	True
34.125	206.875	93.53125	0.0002632141	0.6513672	2.851355786594752	True
40.0	343.25	138.4375	0.9189453	0.6040039	0.430108257851586	True
63.03125	359.75	63.03125	0.019973755	0.9995117	4.293020553103162	True
53.34375	430.5	161.78125	0.9995117	0.9628906	0.14961943846495274	True
25.09375	247.875	25.09375	0.013183594	0.6591797	1.584222077924224	True
25.15625	220.0	25.15625	0.034362793	0.3305664	1.2091240715170386	True
27.5625	190.25	145.78125	0.035705566	0.08508301	1.3442455867886878	True
123.0625	509.5	123.0625	0.9975586	0.9902344	8.073842766420881	True
86.4375	178.25	86.4375	0.08319092	0.20861816	0.3914696484626461	True
29.6875	232.75	29.6875	0.003786087	0.29736328	0.525615689747454	True
93.875	194.375	93.875	0.00053071976	0.9663086	0.09969666205122962	True
26.96875	216.0	144.40625	0.32299805	0.99902344	2.546839231641556	True
28.046875	301.5	77.828125	0.038238525	0.52246094	1.6461765822200078	True
26.96875	279.5	112.84375	0.025115967	0.99365234	2.5420660582013426	True
30.5	278.75	30.5	0.0881958	0.64990234	0.439494359686023	True
28.578125	191.625	151.20312	0.00062036514	0.5161133	2.7644459831707593	True
156.25	243.625	156.25	0.0015773773	0.99902344	0.005821210501324003	True
25.796875	280.75	61.671875	0.48657227	0.84814453	3.391409907937742	True
25.625	192.75	25.625	0.00017142296	0.16967773	3.006823252900716	True
76.125	306.75	76.125	0.1227417	0.086242676	2.0779726608815707	True
130.875	196.5	562.625	0.99853516	0.9995117	3.745666719406401	True
48.34375	394.25	48.34375	0.24951172	0.9682617	3.004206602733987	True
122.0625	249.875	122.0625	5.412847e-06	0.9902344	0.15552453701708657	True
32.15625	214.75	279.03125	0.5888672	0.4099121	0.9870442367158887	True
158.875	170.0	158.875	-10.0	0.16687012	2.8799373975215588	True
28.8125	199.0	116.9375	0.67529297	0.32421875	1.38506175144704	True
35.4375	491.75	35.4375	0.011482239	0.9633789	0.5273460315549698	True
78.1875	232.75	174.8125	0.28222656	0.99902344	0.7672057936841838	True
63.3125	247.625	63.3125	0.0017957687	0.88671875	4.289422400565343	True
34.28125	179.875	118.34375	0.005252838	0.92285156	1.315887427113168	True
35.1875	279.25	35.1875	0.00573349	0.14282227	1.8708733327482605	True
28.3125	206.5	72.28125	0.5371094	0.8066406	0.9417681436632677	True
25.75	201.125	87.09375	0.92041016	0.13024902	0.5520991210616728	True
31.671875	229.875	78.296875	0.48828125	0.9926758	5.210412199573028	True
40.90625	188.75	188.78125	0.10064697	0.9995117	2.2476944356718036	True
26.3125	414.5	191.8125	0.9848633	0.99902344	1.7944496936530783	True
40.40625	546.5	40.40625	0.99560547	0.20385742	4.158091707607596	True
31.09375	233.375	94.28125	0.0014066696	0.9560547	6.810638556184571	True
30.890625	212.875	30.890625	0.00011694431	0.98535156	0.02525125871845546	True
44.90625	263.0	44.90625	0.8408203	0.99902344	0.24103879191903843	True
27.90625	271.5	166.53125	1.5757978e-06	0.9682617	4.758435396444781	True
51.5	356.25	136.4375	0.0049209595	0.9980469	1.931986505955706	True
29.203125	175.25	105.578125	0.0115737915	0.23864746	4.095363503428729	True
80.8125	174.5	80.8125	0.54052734	0.049072266	0.1537685098224273	True
39.40625	174.375	112.65625	-10.0	0.24206543	3.9133143260240786	True
73.6875	325.25	73.6875	0.114868164	0.9848633	1.0999303240506464	True
26.421875	334.5	178.64062	0.74072266	0.08483887	3.1502030813499005	True
45.34375	277.0	201.34375	0.56396484	0.99853516	2.620421147016458	True
29.703125	306.75	191.89062	0.0010433197	0.20568848	1.0910556601957637	True
37.21875	184.625	37.21875	0.0013456345	0.8701172	0.9577623609299053	True
44.5	255.0	44.5	0.08654785	0.98779297	0.7174449371870253	True
31.359375	250.375	85.984375	0.13781738	0.8564453	3.6743397292844406	True
37.65625	274.75	37.65625	0.4506836	0.0703125	1.7923518466274118	True
42.96875	172.125	225.21875	6.747432e-07	0.80810547	2.6934567102559868	True
46.71875	240.0	95.5	0.00014030933	0.234375	1.781543651282206	True
48.375	411.25	123.75	0.31933594	0.113342285	0.9746444841988904	True
71.75	189.5	71.75	0.9838867	0.92871094	1.7232997647107027	True
29.28125	397.0	29.28125	0.5908203	0.5708008	2.26971006174621	True
36.71875	236.375	190.59375	0.043029785	0.15124512	1.515688017916517	True
27.96875	278.75	110.46875	0.026535034	0.89941406	3.046599721333479	True
80.75	196.375	80.75	0.00030994415	0.99902344	8.502719808685725	True
62.3125	203.625	157.1875	0.018798828	0.9946289	0.039795827623791524	True
32.53125	211.75	153.65625	0.7402344	0.9941406	2.613212941260798	True
75.625	182.25	75.625	7.748604e-07	0.9824219	0.6782377067300871	True
60.0625	170.375	60.0625	0.00030326843	0.06842041	0.1965141496152114	True
31.625	181.875	223.53125	4.839897e-05	0.0949707	4.052995167246053	True
30.234375	210.875	62.484375	0.9301758	0.54345703	0.616959442510705	True
84.6875	448.25	84.6875	0.09698486	0.6303711	0.44521546535254686	True
42.03125	308.5	42.03125	0.7163086	0.59375	2.6950013245813835	True
51.1875	182.0	51.1875	4.246831e-05	0.9995117	0.16490544874751834	True
60.65625	318.5	144.28125	0.022781372	0.99902344	0.12156649034714917	True
63.84375	212.375	63.84375	0.00018823147	0.99902344	0.1312276549658833	True
32.09375	183.875	32.09375	2.43783e-05	0.32788086	4.808390620773039	True
66.1875	185.5	66.1875	0.0016565323	0.7558594	0.23419553673164728	True
29.1875	425.75	184.15625	0.00038647652	0.99902344	8.75672727595348	True
91.6875	199.5	91.6875	0.9995117	0.07946777	0.7545266213420803	True
31.3125	173.25	152.96875	0.07122803	0.9926758	1.6192329195526014	True
49.0625	171.5	155.125	0.00049352646	0.99121094	0.6091885685449512	True
27.078125	198.5	27.078125	0.0003092289	0.059539795	5.1972466381355815	True
38.75	225.625	38.75	8.9764595e-05	0.9980469	0.013085782154703907	True
51.40625	300.75	207.03125	0.9946289	0.9970703	1.8504243450598068	True
30.921875	204.5	65.828125	9.340048e-05	0.40014648	5.762715582535421	True
27.21875	317.25	226.28125	0.24389648	0.15112305	0.9664414829270953	True
36.125	226.375	192.4375	0.00039887428	0.20935059	5.2678503195589315	True
39.34375	336.5	39.34375	0.77197266	0.98095703	0.7038802224274434	True
27.875	358.0	27.875	0.6279297	0.25708008	2.784278402973939	True
33.8125	180.75	73.875	0.14953613	0.10974121	0.36053114772545314	True
83.375	202.0	83.375	3.014505e-05	0.99902344	2.1085327402862646	True
56.78125	183.5	56.78125	0.22558594	0.1430664	0.03630067347377519	True
79.4375	216.5	79.4375	0.00031971931	0.12347412	5.753595986643589	True
42.03125	246.875	162.53125	0.022109985	0.7841797	0.7912546469967623	True
31.390625	170.25	31.390625	0.028915405	0.12487793	1.8547538519174225	True
45.125	179.125	45.125	0.000102996826	0.36328125	0.47188072804455317	True
80.5625	247.625	80.5625	0.9067383	0.31958008	4.875494610165376	True
64.25	171.0	64.25	0.12780762	0.99902344	3.2884212892770393	True
112.0625	367.75	112.0625	0.99902344	0.05731201	1.6962545808452063	True
30.015625	220.875	125.328125	2.2441149e-05	0.9995117	0.49523424942748306	True
49.21875	250.375	49.21875	0.7495117	0.14538574	1.911237755990669	True
26.875	602.5	299.875	0.9970703	0.18347168	4.191936552237351	True
35.15625	478.25	121.71875	0.023788452	0.068115234	0.5729595046595222	True
50.09375	180.75	50.09375	0.0021762848	0.38085938	8.093416147141284	True
40.625	235.75	142.0	0.00017976761	0.0947876	4.968156933980509	True
82.3125	178.625	82.3125	0.56884766	0.06842041	3.058299939874445	True
30.3125	333.75	63.4375	0.2454834	0.27075195	1.081526128393108	True
44.9375	208.875	44.9375	0.012969971	0.9926758	5.57680402329575	True
42.65625	187.5	110.78125	0.15478516	0.07171631	0.944794507409128	True
55.15625	286.75	157.09375	0.049041748	0.57910156	0.9023142260249699	True
28.140625	266.75	152.54688	0.01864624	0.12561035	5.709307330825311	True
40.65625	225.5	40.65625	0.023132324	0.99902344	1.1669057131701663	True
115.125	207.25	243.25	0.20776367	0.99902344	2.938954026197706	True
30.875	280.25	129.9375	0.16870117	0.14123535	1.573974159507003	True
36.40625	284.75	36.40625	0.00080013275	0.096069336	1.0448041988034475	True
89.1875	254.125	184.0625	0.074035645	0.99902344	1.3717984702572181	True
72.5	333.5	72.5	0.027755737	0.5776367	1.5801892690744097	True
50.0	174.5	131.1875	0.0024909973	0.60546875	0.7294551522358717	True
46.4375	302.25	170.875	3.0964613e-05	0.9926758	6.056614942971379	True
26.96875	354.75	26.96875	0.99365234	0.40893555	0.8661133238275482	True
53.125	187.375	222.0	0.00012540817	0.18017578	0.07692594406300657	True
86.875	235.5	86.875	0.12384033	0.9941406	0.05366291159033665	True
59.71875	210.375	178.09375	0.35839844	0.12371826	5.214525049886902	True
47.1875	235.0	47.1875	0.27856445	0.49902344	5.671171514063772	True
54.875	192.25	54.875	0.20263672	0.1385498	1.2097256282345228	True
40.03125	204.25	40.03125	0.0035381317	0.1315918	0.2610111061661229	True
31.984375	191.625	289.85938	0.12249756	0.07965088	0.6464430314724723	True
123.5625	204.75	123.5625	0.9995117	0.9580078	2.467868929655552	True
