AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.53125	195.75	34.53125	0.054901123	0.6118164	0.4577612398490203	True
49.125	282.0	223.875	0.062316895	0.98779297	0.1461327838032389	True
46.34375	191.125	175.59375	0.0024261475	0.06951904	2.7054399941043243	True
46.84375	204.5	125.03125	3.284216e-05	0.9995117	2.95132035315676	True
61.375	327.75	61.375	0.031341553	0.97753906	5.266428499630706	True
25.609375	387.25	190.60938	1.4482066e-06	0.99853516	2.0384163433223392	True
78.8125	299.75	78.8125	0.06616211	0.9995117	6.440853607129199	True
67.1875	224.625	67.1875	6.7315996e-06	0.9609375	4.086702739657781	True
29.921875	362.25	62.140625	0.59033203	0.103149414	1.9589852333419486	True
86.625	170.125	199.0	9.36985e-05	0.93847656	6.035143580102712	True
26.125	378.75	57.640625	6.812811e-05	0.066711426	1.29427465788919	True
91.75	347.75	346.5625	0.9995117	0.9121094	0.7332961390001458	True
90.625	261.75	196.9375	0.9980469	0.6879883	0.057160621780468546	True
37.21875	606.0	81.28125	0.99902344	0.9741211	4.727882114816694	True
30.6875	189.375	128.375	0.0006699562	0.9824219	1.0997670245733957	True
51.4375	175.5	51.4375	0.025436401	0.7807617	0.3412761061544529	True
41.21875	191.5	41.21875	9.328127e-06	0.06994629	9.536120253692488	True
138.25	227.125	138.25	0.7558594	0.22705078	4.104757943304989	True
93.8125	204.375	93.8125	0.00060367584	0.9824219	1.1946607765249553	True
36.0	293.5	124.625	0.006641388	0.9975586	5.266937946901805	True
91.875	173.125	91.875	0.00015294552	0.89208984	2.308008332816911	True
26.4375	178.25	254.0625	0.02571106	0.9614258	1.7307409050031026	True
34.375	232.125	107.21875	0.25756836	0.23791504	5.448949141986105	True
35.4375	248.5	77.625	2.1513551e-06	0.06878662	5.873427724574256	True
207.5	330.75	207.5	0.93652344	0.07116699	1.7880234286318881	True
30.5	263.25	131.15625	0.6230469	0.15026855	9.639292565682737	True
25.71875	185.125	116.71875	0.65527344	0.9995117	4.908975828611361	True
73.5625	191.0	226.1875	0.043823242	0.99853516	0.28038032861145723	True
33.65625	234.375	93.40625	0.9345703	0.98095703	3.8342670229067437	True
52.78125	192.5	52.78125	0.34228516	0.9970703	0.9941958107994537	True
133.25	256.75	133.25	0.20983887	0.9482422	1.5512264295015967	True
84.8125	207.25	84.8125	0.0006108284	0.92089844	1.6779489344049665	True
76.0	214.0	76.0	0.0002734661	0.98876953	4.679188365236072	True
73.25	175.625	73.25	0.0014686584	0.9980469	0.39274177755321205	True
33.1875	199.25	221.875	0.0025863647	0.9370117	2.810035699892822	True
86.3125	179.625	86.3125	0.111450195	0.72998047	0.3028246752782735	True
117.875	211.375	117.875	0.92578125	0.29077148	8.55255552420472	True
84.125	190.625	84.125	0.00020694733	0.05130005	1.6179828818022486	True
28.515625	255.125	168.14062	0.0043258667	0.072753906	1.4455159132308353	True
30.59375	178.875	156.96875	3.3583492e-06	0.91259766	5.80698838379918	True
76.3125	268.0	76.3125	0.0014181137	0.84228516	3.181038282638397	True
118.0625	188.0	118.0625	9.825453e-07	0.95996094	2.496219235379783	True
136.625	261.5	136.625	0.19091797	0.30810547	1.2671960615307967	True
36.6875	187.125	36.6875	0.018981934	0.84228516	0.9331315094901242	True
69.8125	234.5	140.0	0.0065689087	0.7470703	2.23789326179417	True
25.890625	227.625	199.32812	7.665157e-05	0.9477539	9.486743031460364	True
30.4375	172.0	96.375	1.925975e-06	0.9067383	0.7702097579086882	True
81.75	275.0	81.75	0.3076172	0.078308105	0.20308221027494255	True
63.6875	192.0	63.6875	0.09490967	0.86035156	1.4942446826079419	True
30.6875	170.25	77.78125	0.014320374	0.9995117	3.330605627085717	True
38.71875	302.75	38.71875	0.02217102	0.6044922	1.472692545334013	True
44.0	175.5	44.0	0.6933594	0.99902344	0.6853583677753932	True
67.5625	345.75	67.5625	7.299241e-08	0.4880371	0.17501839365725402	True
25.796875	363.25	101.734375	0.99902344	0.97802734	6.8071927673768755	True
49.78125	248.25	162.625	0.6201172	0.39648438	1.1922841815358112	True
68.375	274.25	68.375	0.0010204315	0.9995117	1.1411527864123343	True
45.09375	273.0	154.40625	0.5786133	0.08996582	2.0875184145250216	True
72.6875	186.0	177.625	0.0066986084	0.14587402	2.820983600556133	True
125.5625	188.75	125.5625	0.00018715858	0.99609375	3.3532756223910525	True
63.5625	176.875	63.5625	0.033416748	0.30297852	2.3146281265951387	True
35.84375	252.875	135.28125	5.800277e-06	0.99853516	1.7421070637288807	True
34.5625	228.625	104.8125	0.12780762	0.123291016	0.5610475307388327	True
90.0	229.75	90.0	0.07324219	0.9995117	2.5691677411556952	True
80.6875	182.75	80.6875	0.0041122437	0.33422852	0.7126648856121278	True
109.0625	220.375	109.0625	0.13171387	0.9970703	2.9260668309707683	True
35.8125	199.625	35.8125	0.20898438	0.13879395	1.145286877618446	True
48.6875	219.0	48.6875	1.2554228e-06	0.059570312	0.5870478917163524	True
52.6875	253.0	148.4375	0.020736694	0.99658203	0.18017912786169177	True
57.71875	226.625	57.71875	0.074035645	0.7915039	1.3608828616902855	True
26.203125	190.75	143.76562	0.0021858215	0.63134766	2.6470151929891585	True
39.71875	195.25	87.78125	0.0028018951	0.3371582	5.330699112255786	True
35.71875	326.5	103.46875	0.09265137	0.05810547	0.29626950658598616	True
143.5	277.0	143.5	0.0008301735	0.9873047	0.4010820984747028	True
82.4375	182.75	82.4375	0.009353638	0.9995117	0.5400529297889278	True
51.75	215.875	128.5	0.0020446777	0.9794922	2.3093775370468848	True
144.25	249.0	288.625	1.9967556e-06	0.9995117	1.2631672944336998	True
64.875	261.0	64.875	0.5078125	0.9995117	0.18811323185389028	True
25.109375	180.125	101.609375	7.022172e-06	0.9536133	1.9099815110226217	True
31.359375	246.75	115.921875	0.045043945	0.7963867	1.3657529592571507	True
118.375	332.75	118.375	0.42138672	0.6010742	2.2107483755466006	True
26.125	195.75	97.375	0.003227234	0.9711914	2.897360276759102	True
48.59375	231.25	171.53125	0.0019073486	0.9995117	8.986352421984677	True
30.703125	278.0	150.07812	0.70947266	0.05429077	5.883854137156675	True
25.8125	240.0	79.34375	0.02633667	0.99853516	2.403735697272168	True
33.40625	191.875	212.59375	0.00094270706	0.9946289	1.5260883294451872	True
59.03125	198.75	59.03125	0.004508972	0.25097656	5.570157842222571	True
96.625	207.625	96.625	0.0044937134	0.93408203	3.3485145984555515	True
96.6875	292.0	96.6875	0.010856628	0.2553711	0.16543837764857017	True
46.375	173.25	233.5	0.0010738373	0.19262695	6.866628014529411	True
31.78125	340.25	93.46875	0.23400879	0.49560547	3.0744383277582727	True
45.625	324.75	92.625	0.0028362274	0.43188477	3.4442463731001283	True
112.25	328.75	226.6875	0.37548828	0.2355957	1.1065357384312762	True
42.0625	220.375	42.0625	0.009376526	0.23388672	0.3830648146704334	True
30.375	224.875	125.9375	0.005886078	0.23376465	4.236284596909854	True
73.9375	174.125	73.9375	0.00038003922	0.99853516	0.3894475960784547	True
45.78125	186.5	222.59375	0.9760742	0.54345703	0.5288031954112427	True
30.75	255.75	30.75	0.29663086	0.10986328	5.489252014748914	True
41.34375	170.75	41.34375	7.8737736e-05	0.92626953	0.6682273214664605	True
41.78125	249.75	192.375	0.00038218498	0.99853516	2.155627487638938	True
100.5	192.75	100.5	0.77685547	0.9946289	0.6370871466793488	True
47.125	194.625	97.875	4.6640635e-06	0.99902344	1.1002924326761558	True
32.21875	271.75	156.15625	0.5180664	0.07287598	0.06866016128925878	True
50.71875	201.375	167.46875	0.00712204	0.8515625	0.7465578798334747	True
118.75	271.0	118.75	0.9296875	0.8544922	5.688198151066302	True
43.71875	246.5	43.71875	0.06213379	0.73828125	6.361910500926129	True
32.875	172.25	133.3125	3.7312508e-05	0.99902344	1.6170627546307514	True
67.125	192.625	67.125	0.05505371	0.5107422	0.0758876559197148	True
62.75	353.75	62.75	0.65966797	0.84521484	7.470390556085846	True
61.375	270.5	61.375	3.4809113e-05	0.79345703	0.19823062801835079	True
105.6875	172.625	105.6875	2.8148293e-05	0.97753906	3.4246310644604137	True
99.125	274.5	99.125	0.03677368	0.98291016	0.3547397782033812	True
37.6875	215.25	222.0625	0.0009279251	0.2919922	5.626621583134408	True
45.78125	170.5	94.5	-10.0	0.87353516	2.5239001427921153	True
35.0625	170.75	191.6875	-10.0	0.20214844	1.1221851298338237	True
78.625	267.25	78.625	0.0037555695	0.25317383	3.2239702754882984	True
59.4375	300.75	59.4375	0.11682129	0.7348633	0.7083406446742089	True
29.1875	173.125	81.71875	0.21765137	0.42260742	0.6873865255856089	True
95.625	182.0	95.625	0.08068848	0.83935547	0.5219045474541559	True
51.53125	257.25	51.53125	0.028427124	0.9951172	0.005468904099856786	True
41.21875	219.0	235.28125	0.00497818	0.9995117	1.215096252771545	True
42.46875	252.5	142.09375	1.1157244e-06	0.103515625	9.940016190827208	True
38.78125	227.125	229.5	0.95458984	0.10083008	1.8767966366830677	True
31.109375	337.75	194.85938	0.4177246	0.0670166	1.3408914808086223	True
37.84375	234.5	37.84375	0.0029335022	0.28442383	9.762956952994912	True
74.5	267.25	74.5	0.14489746	0.06762695	0.4147736704276923	True
130.125	541.5	130.125	0.9995117	0.19641113	2.2927454047435987	True
28.625	214.5	73.71875	0.18884277	0.099853516	0.40992254946300477	True
43.6875	271.25	43.6875	0.017990112	0.99609375	0.7338672787100222	True
44.96875	199.125	44.96875	0.03817749	0.26953125	3.0886876934962544	True
39.25	219.75	39.25	0.12182617	0.9892578	7.91712469759706	True
74.5	199.5	152.375	4.7571957e-06	0.9819336	2.515471933946884	True
204.5	630.0	204.5	0.9892578	0.50927734	0.6812222444231821	True
79.375	298.0	79.375	0.7832031	0.8310547	3.095115256771237	True
26.34375	228.875	137.4375	0.16967773	0.78808594	9.015885968049062	True
89.25	225.25	89.25	0.034057617	0.72998047	1.9052980414852527	True
38.09375	190.125	79.375	6.8880618e-06	0.49169922	1.8324713256969005	True
107.4375	186.625	107.4375	0.0002565384	0.22302246	2.4297559083525044	True
65.4375	355.5	143.125	0.9995117	0.049713135	0.7327287896229677	True
43.65625	195.25	115.65625	0.0010328293	0.98876953	0.9187438376101511	True
74.125	226.125	165.25	0.10015869	0.64453125	0.02508052161928731	True
27.453125	181.5	124.859375	0.0007586479	0.99609375	5.061002636190409	True
44.0625	228.125	114.75	6.221235e-07	0.05609131	7.676883918774436	True
72.9375	276.0	72.9375	1.8298626e-05	0.98779297	1.9471784401147403	True
154.0	237.625	154.0	1.04215e-06	0.98779297	0.1211304151212147	True
40.34375	184.5	106.34375	0.24853516	0.6660156	4.838581455875314	True
37.1875	274.0	87.3125	0.8901367	0.99902344	1.1696515758662684	True
41.25	215.375	173.25	0.21716309	0.97753906	4.807047914610848	True
66.3125	195.0	149.125	0.1574707	0.11401367	2.0451728310604835	True
25.734375	280.25	123.828125	0.2133789	0.3046875	3.7749934443482402	True
68.625	264.0	176.625	1.3206154e-06	0.5415039	4.032228260257654	True
31.734375	252.375	31.734375	0.0014343262	0.9970703	0.8622555517130621	True
37.0625	224.125	37.0625	0.0262146	0.16052246	3.2100450008597505	True
92.625	410.5	92.625	0.65966797	0.9243164	4.650023140010717	True
60.6875	665.5	142.875	0.99902344	0.9614258	2.224616345129263	True
25.078125	285.0	62.453125	0.43481445	0.96240234	1.4658898571425851	True
70.25	187.5	70.25	9.275973e-06	0.92285156	1.5003774294239918	True
38.5625	224.0	101.78125	7.83205e-05	0.99902344	2.997083156235277	True
27.078125	248.375	105.328125	2.9444695e-05	0.53808594	1.2617037700110814	True
36.84375	192.375	36.84375	0.056854248	0.10089111	2.672114991360516	True
42.375	697.0	42.375	0.05810547	0.05557251	2.3003681559218734	True
83.1875	175.5	83.1875	0.9946289	0.9980469	4.009194183648887	True
62.59375	248.625	62.59375	0.1796875	0.09301758	1.082870327074616	True
101.625	181.875	101.625	0.5629883	0.0758667	0.20390488756289926	True
100.3125	173.25	100.3125	0.10076904	0.69384766	2.9578972666366212	True
25.15625	193.5	132.90625	9.769201e-05	0.9995117	3.103005262564082	True
63.09375	292.5	63.09375	0.016555786	0.12890625	7.534268923212451	True
40.5	246.375	40.5	0.021820068	0.9995117	3.109928092683859	True
76.75	181.75	76.75	0.00059747696	0.99853516	1.2038923245558237	True
29.796875	268.25	29.796875	0.0006432533	0.09124756	6.262582094786907	True
77.0	179.875	77.0	0.00045204163	0.40771484	2.8311969457866013	True
26.96875	206.375	26.96875	0.00031137466	0.9326172	6.929621880201822	True
44.15625	185.875	184.15625	1.7091632e-05	0.9946289	2.0020141126473163	True
114.375	445.0	114.375	0.00014102459	0.99902344	2.1409668717667927	True
29.375	189.125	175.6875	0.032440186	0.066223145	2.6843253717526494	True
30.109375	263.5	30.109375	8.022785e-05	0.36254883	2.1409278079679694	True
33.84375	202.25	173.09375	0.0036640167	0.95410156	0.2920937297593298	True
93.3125	240.375	93.3125	0.0625	0.99902344	9.642860450489053	True
33.03125	189.0	255.53125	0.0016918182	0.2915039	6.08861356705718	True
26.921875	250.75	176.23438	0.17028809	0.21899414	0.48744912785605266	True
88.875	250.625	88.875	1.4817342e-06	0.12524414	1.9342899711115251	True
106.5625	277.5	106.5625	0.5239258	0.98046875	1.6432600459172875	True
114.4375	275.0	114.4375	0.10760498	0.9140625	0.7764320380797187	True
65.6875	190.125	192.75	0.0015907288	0.62939453	2.485199358810803	True
103.5625	199.375	103.5625	1.6083941e-06	0.19592285	0.45269103785048515	True
30.046875	207.375	123.046875	0.00011110306	0.8720703	0.8785549680966795	True
44.8125	174.75	44.8125	0.008522034	0.81884766	1.7897267901702918	True
71.9375	266.0	177.1875	3.3140182e-05	0.9716797	1.2505146290109366	True
49.96875	201.0	198.46875	0.026031494	0.17700195	1.3750266810438916	True
43.40625	260.0	312.40625	0.7919922	0.07116699	1.5863629276250464	True
60.46875	208.875	126.59375	0.0713501	0.9428711	9.945963618095647	True
48.21875	204.375	129.34375	0.0317688	0.05706787	6.747877172835601	True
46.84375	248.0	162.09375	0.008308411	0.9975586	0.8042637561775479	True
34.78125	396.0	34.78125	0.98779297	0.0501709	0.2619328653739643	True
65.1875	305.5	65.1875	0.095703125	0.99365234	2.81034942640963	True
91.875	199.875	91.875	0.67822266	0.89697266	0.6378833397524488	True
28.578125	341.25	28.578125	0.33691406	0.9638672	5.768063538981082	True
71.875	273.25	168.875	0.007972717	0.94433594	1.1110179232128274	True
30.125	207.0	335.125	0.023834229	0.9765625	6.348131712361578	True
29.765625	885.0	62.953125	0.021942139	0.98046875	3.122023297268015	True
73.125	190.75	73.125	0.00028705597	0.2927246	9.249341693576866	True
41.28125	411.5	164.46875	0.8408203	0.46289062	1.4348750151390561	True
51.25	292.25	148.1875	0.98095703	0.9770508	9.756265839839557	True
54.875	174.75	54.875	2.9820949e-06	0.984375	3.5949375980411844	True
34.90625	260.5	75.84375	0.0001398325	0.05001831	0.8655261785329458	True
58.3125	200.875	58.3125	0.00054979324	0.050933838	2.960008316237051	True
44.46875	353.25	284.65625	0.25317383	0.99365234	2.2707878065707803	True
28.671875	187.0	306.39062	0.0011024475	0.84716797	7.052812947716205	True
64.75	204.0	190.6875	3.7327409e-06	0.5859375	1.3055978996167141	True
35.625	177.5	92.40625	0.008544922	0.92529297	0.8689476847966802	True
33.9375	195.875	33.9375	0.00019621849	0.9995117	0.7503726685860528	True
49.53125	210.5	268.375	0.0009918213	0.9736328	2.508926942908772	True
41.65625	173.75	137.09375	-10.0	0.9716797	6.4834432112004095	True
27.71875	203.875	169.84375	0.84814453	0.71777344	0.5265809321658708	True
47.5	252.125	397.875	0.06097412	0.13366699	3.0100479486495146	True
41.03125	275.0	137.34375	0.00762558	0.29223633	2.083307567965008	True
56.21875	184.5	56.21875	0.025909424	0.31103516	1.0125417252995135	True
30.984375	178.875	30.984375	0.011688232	0.9902344	1.8033314847549633	True
84.6875	255.25	84.6875	0.5473633	0.18737793	9.975342569932408	True
66.6875	293.75	146.5625	0.8359375	0.1842041	1.5439018947182035	True
31.59375	183.875	31.59375	1.4817342e-06	0.05795288	4.884380423890036	True
39.09375	180.875	123.34375	0.00021588802	0.99072266	1.9775386805228266	True
63.6875	186.125	63.6875	0.005214691	0.0725708	0.21383791735861735	True
38.5	300.25	167.84375	0.0793457	0.9995117	5.285487947786052	True
128.625	352.75	128.625	0.99560547	0.08929443	0.5737493911486666	True
28.25	203.25	61.8125	3.3676624e-05	0.9819336	0.24038155388643645	True
86.8125	273.5	86.8125	0.0018892288	0.18249512	0.5032051598100651	True
59.0	333.75	59.0	0.1182251	0.07501221	1.4947355421670636	True
111.75	338.0	111.75	0.022628784	0.4387207	1.7449730192833641	True
26.03125	175.5	193.34375	-10.0	0.9995117	2.9611376485850798	True
76.1875	254.875	76.1875	0.7578125	0.97802734	2.350649664331712	True
61.53125	271.75	61.53125	0.5913086	0.9482422	1.6136380057266564	True
54.0625	293.0	131.5	0.007843018	0.9746094	0.8753061952974548	True
155.5	400.25	155.5	0.9941406	0.98876953	3.742263946419186	True
26.0625	201.0	26.0625	0.006916046	0.1541748	2.3074885546590735	True
30.734375	237.875	145.26562	0.47998047	0.31225586	4.758896971973911	True
28.21875	180.5	28.21875	9.074807e-06	0.57128906	1.4199967147873167	True
31.90625	226.0	299.96875	0.000875473	0.77978516	2.877281378489272	True
100.125	248.0	100.125	0.0340271	0.6948242	0.11717099340613402	True
73.6875	193.875	73.6875	0.76708984	0.24597168	1.5481251159923772	True
29.140625	243.875	29.140625	0.018157959	0.6118164	1.2458038530680113	True
82.8125	216.625	82.8125	0.3762207	0.12634277	2.779844021493602	True
67.625	374.0	67.625	0.0052833557	0.9511719	1.5180774176381675	True
27.484375	323.25	143.48438	0.037841797	0.9995117	4.596125218516434	True
40.21875	178.5	40.21875	0.030960083	0.99902344	1.5778753304850142	True
31.703125	179.875	127.671875	0.0001257658	0.99658203	0.9459878433231665	True
58.59375	372.25	135.84375	0.98779297	0.064575195	1.304189401396357	True
71.5	228.375	71.5	9.834766e-07	0.08581543	1.3824611211378937	True
29.21875	284.0	29.21875	1.5785918e-06	0.5727539	3.0018120996444537	True
28.609375	261.5	72.171875	0.67822266	0.2409668	3.1756052694704096	True
68.25	231.625	140.5	0.67626953	0.8417969	0.6071793744068117	True
33.8125	206.5	33.8125	6.5267086e-05	0.2685547	2.7636422774859994	True
27.296875	233.75	59.078125	0.00040650368	0.80029297	0.7963675434598088	True
72.0	174.25	72.0	1.3910234e-05	0.9189453	2.3553884159570373	True
33.96875	178.5	93.46875	0.0016746521	0.34472656	1.4501642149753167	True
69.125	226.5	69.125	0.0004992485	0.3942871	2.043831191940569	True
36.625	364.75	210.125	0.9863281	0.99902344	3.792393492352403	True
43.9375	278.0	243.3125	0.5209961	0.9868164	4.15570365245344	True
84.375	273.5	84.375	0.85839844	0.9995117	0.8811950840311482	True
40.375	370.0	40.375	0.99609375	0.95996094	0.5288062982868098	True
111.1875	246.125	111.1875	0.8417969	0.984375	0.5657335452895893	True
25.53125	715.0	91.5	0.9995117	0.06100464	1.3817247817749632	True
29.234375	180.125	152.57812	0.0075569153	0.104003906	0.8436339098884389	True
89.3125	286.25	89.3125	0.99902344	0.38183594	0.10152426234047596	True
100.6875	225.125	100.6875	0.031158447	0.98291016	3.0680401710000638	True
44.03125	253.75	44.03125	0.8989258	0.78564453	4.900783198862214	True
96.0	231.625	96.0	7.458031e-06	0.9970703	2.9784307133808596	True
